0.17544,0.67535,0.36017,0.17398,0.20117,0.36028,0.34053,0.38035,0.07205,0.17289,0.10121
0.19476,0.64114,0.45818,0.25106,0.27831,0.43008,0.42777,0.46348,0.07093,0.27833,0.18113
0.15521,0.59160,0.45417,0.22595,0.26257,0.41495,0.40661,0.43993,0.02053,0.29559,0.12622
0.11490,0.50066,0.37320,0.18549,0.19903,0.34600,0.41464,0.40028,-0.00255,0.28301,0.11338
0.12941,0.50033,0.31475,0.11928,0.13789,0.29355,0.40678,0.36949,0.04229,0.30151,0.12949
0.15820,0.48559,0.32127,0.10209,0.16279,0.29543,0.38483,0.35175,0.04359,0.31520,0.10704
0.17252,0.38337,0.23204,0.08209,0.24388,0.26313,0.27588,0.35455,0.01340,0.33231,0.09506
0.12865,0.35739,0.15760,0.08180,0.22195,0.17444,0.24135,0.29759,0.03232,0.28378,0.11246
0.16020,0.48512,0.19449,0.12444,0.29945,0.19367,0.29606,0.33904,0.14139,0.35914,0.19158
0.16386,0.42601,0.14763,0.09780,0.27884,0.15031,0.26604,0.27915,0.13853,0.38728,0.13649
0.15698,0.33458,0.15314,0.11168,0.24440,0.15045,0.25646,0.25216,0.23710,0.36242,0.13468
0.13773,0.28924,0.13781,0.14561,0.19382,0.17978,0.27452,0.24168,0.19877,0.37787,0.17541
0.06231,0.18777,0.07029,0.13665,0.07778,0.13277,0.23849,0.18050,0.17889,0.29362,0.17715
0.06803,0.18145,0.06261,0.14923,0.06154,0.16530,0.28914,0.21382,0.27825,0.34445,0.21884
0.06484,0.13781,0.05153,0.17047,-0.02615,0.15534,0.30435,0.19676,0.32481,0.32151,0.27910
0.05667,0.10392,0.05047,0.19673,-0.05063,0.09486,0.28042,0.15813,0.35462,0.29214,0.31314
0.09724,0.10267,0.18074,0.24108,0.01829,0.14620,0.28009,0.20032,0.29459,0.33275,0.21067
0.05732,0.11282,0.17570,0.19407,-0.05181,0.11579,0.28558,0.16384,0.26368,0.30230,0.13029
0.06936,0.18197,0.26204,0.17130,-0.05042,0.14210,0.33038,0.15370,0.23721,0.30016,0.09419
0.08296,0.16799,0.31293,0.15119,-0.08471,0.17474,0.31381,0.12989,0.15921,0.28550,0.08709
0.05552,0.12491,0.26854,0.11733,-0.14531,0.15574,0.29387,0.08649,0.12116,0.21194,0.02629
0.01243,0.16123,0.30789,0.13957,-0.18467,0.15621,0.28388,0.07658,0.11291,0.14235,0.05105
-0.00984,0.16397,0.35075,0.13070,-0.23583,0.13900,0.25774,0.06454,0.10774,0.08865,0.09694
-0.05210,0.10293,0.31925,0.06374,-0.25063,0.03788,0.15171,0.00585,0.08244,0.03703,0.02405
0.00788,0.22444,0.44489,0.11010,-0.12179,0.09018,0.15804,0.07565,0.14343,0.13390,0.05150
-0.00431,0.30571,0.47424,0.05272,-0.11392,0.06612,0.09796,0.02622,0.08362,0.09447,-0.02563
-0.01654,0.33418,0.48717,0.06432,-0.12422,0.02765,0.07648,-0.00185,0.07446,0.08210,-0.05346
-0.07954,0.26497,0.37823,0.03754,-0.17932,-0.02830,0.01045,-0.06473,0.00210,0.00849,-0.06331
-0.09433,0.18593,0.14694,0.05255,-0.22196,-0.09368,-0.03261,-0.08274,-0.01986,-0.04532,0.03874
-0.03762,0.22470,0.21670,0.11062,-0.12044,-0.04630,-0.01849,-0.01108,0.07358,0.03746,0.13242
-0.01487,0.23273,0.23600,0.12064,-0.12167,-0.01380,0.02059,0.01928,0.11436,0.05323,0.12859
-0.02478,0.21828,0.25010,0.11662,-0.08896,-0.02703,0.01517,0.01737,0.14820,-0.00717,0.14999
-0.00637,0.20334,0.24720,0.15778,-0.03899,-0.05096,0.02042,0.04291,0.20305,0.04361,0.24146
0.05924,0.16394,0.22605,0.17445,0.02208,-0.05472,0.04933,0.09653,0.24817,0.12683,0.26311
0.09419,0.18769,0.20987,0.17913,0.10953,0.00849,0.08540,0.13848,0.22449,0.23267,0.19475
0.11102,0.22235,0.21306,0.18419,0.14994,0.08441,0.12306,0.17012,0.23895,0.26645,0.23211
0.03980,0.15589,0.15048,0.10420,0.06664,0.05804,0.08874,0.11081,0.10826,0.20357,0.13362
0.08187,0.06726,0.06262,0.09208,0.06761,0.08968,0.04208,0.13849,0.06207,0.18116,0.15096
0.15385,0.10829,0.09002,0.07725,0.27163,0.20098,0.04326,0.22830,0.07464,0.23959,0.17644
0.29554,0.21177,0.21724,0.09838,0.37865,0.35460,0.11996,0.34481,0.13107,0.40722,0.16303
0.22305,0.24134,0.31604,0.10685,0.33497,0.44831,0.18063,0.34532,0.18008,0.51432,0.12374
0.11029,0.19736,0.23976,0.08101,0.17757,0.37564,0.16991,0.26882,0.08631,0.40647,0.10468
0.08244,0.19436,0.22550,0.07464,0.10811,0.29355,0.11433,0.23459,0.09002,0.38233,0.11393
0.07280,0.24943,0.23577,0.08474,0.05854,0.29032,0.14169,0.26752,0.07517,0.49657,0.10797
0.08070,0.26155,0.25342,0.08248,0.01493,0.35335,0.16606,0.29339,0.07529,0.47132,0.09875
0.07336,0.23029,0.21379,0.02070,0.01923,0.38536,0.13699,0.27468,0.01411,0.42225,0.04547
0.07853,0.21970,0.17129,0.03930,-0.01321,0.33956,0.12480,0.25882,0.04703,0.36589,0.13473
0.12244,0.21161,0.18927,0.06474,0.03911,0.33624,0.18981,0.30372,0.08070,0.37661,0.14529
0.18305,0.22325,0.22203,0.08332,0.05483,0.39554,0.24261,0.35602,0.11882,0.40881,0.19104
0.14893,0.26754,0.30465,0.12141,0.04664,0.30872,0.26104,0.28861,0.20384,0.48550,0.25365
0.13860,0.26382,0.33101,0.16215,0.00332,0.27889,0.27893,0.29812,0.15643,0.41635,0.19637
0.15667,0.29585,0.40681,0.17968,0.10949,0.33634,0.32677,0.36064,0.10283,0.45173,0.10810
0.10649,0.24975,0.38643,0.08717,0.03324,0.27718,0.24216,0.28652,0.03820,0.36507,0.04371
0.11515,0.22393,0.38086,0.04606,0.04286,0.26226,0.19907,0.26239,0.04348,0.38824,0.02679
0.10030,0.16362,0.31547,0.02294,0.11859,0.25687,0.17641,0.23884,0.01160,0.34048,0.04069
0.11210,0.14819,0.32019,-0.03572,0.22701,0.26268,0.16483,0.22365,0.02530,0.34339,0.03066
0.11178,0.22223,0.37283,-0.01608,0.24712,0.22686,0.15263,0.19987,0.03279,0.36180,0.00061
0.08999,0.24304,0.38870,0.04216,0.24484,0.19514,0.16510,0.17087,0.06040,0.35508,0.06047
0.10274,0.20735,0.46410,0.06101,0.25884,0.21587,0.22029,0.20586,0.06712,0.38021,0.03602
