0.17861,0.20775,0.48063,0.04889,0.22754,0.21993,0.24719,0.19596,0.77443,0.57841,0.26056
0.24727,0.24171,0.60862,0.09641,0.31761,0.30645,0.21094,0.25358,1.46156,0.66227,0.44031
0.23669,0.13475,0.50501,0.12041,0.21606,0.22665,0.16554,0.21501,0.85352,0.40595,0.31228
0.25353,0.16444,0.50855,0.14835,0.27396,0.25354,0.23741,0.26332,0.70079,0.42762,0.28171
0.26094,0.22051,0.61170,0.17186,0.36565,0.30233,0.27394,0.32809,0.81401,0.56661,0.29109
0.35286,0.26702,0.70128,0.29290,0.38113,0.44740,0.36442,0.40020,0.90122,0.58165,0.43807
0.41448,0.23003,0.62367,0.32054,0.35282,0.44468,0.30380,0.36898,0.88463,0.57982,0.43165
0.40126,0.17875,0.50677,0.29761,0.37407,0.32005,0.31122,0.34214,0.72479,0.61679,0.30785
0.26356,0.09897,0.31929,0.24284,0.30329,0.21006,0.22254,0.25508,0.43509,0.35601,0.15820
0.26789,0.06287,0.30854,0.21274,0.28691,0.16536,0.15877,0.24800,0.43101,0.39528,0.11009
0.27081,0.05025,0.22901,0.17984,0.40128,0.12499,0.10433,0.24395,0.35249,0.26903,0.17138
0.23161,0.04997,0.14407,0.17569,0.33757,0.13553,0.10515,0.18920,0.32832,0.23167,0.22727
0.24262,0.06699,0.15535,0.15335,0.39509,0.15220,0.12117,0.20266,0.32072,0.22213,0.19234
0.25359,0.07551,0.12105,0.10250,0.42842,0.10667,0.09740,0.19917,0.32905,0.29724,0.19046
0.27655,0.08402,0.19473,0.13617,0.46962,0.13363,0.12495,0.23147,0.36076,0.52364,0.26054
0.26192,0.08560,0.22665,0.14766,0.37016,0.13953,0.12843,0.20671,0.37031,0.66481,0.22929
0.22905,0.01410,0.16700,0.14827,0.28881,0.08073,0.08424,0.13397,0.26191,0.55300,0.19035
0.24330,0.02162,0.12109,0.10613,0.41911,0.06126,0.08428,0.16194,0.22868,0.74391,0.23422
0.25676,0.03247,0.10859,0.09540,0.47091,0.03969,0.10571,0.22330,0.19554,0.64324,0.22744
0.18518,0.00722,0.03403,0.06884,0.39783,0.02028,0.08257,0.14903,0.24381,0.49901,0.26696
0.21834,0.02671,0.08572,0.09417,0.34629,0.07694,0.11990,0.17398,0.34466,0.53325,0.33068
0.20371,0.02022,0.07325,0.08382,0.40329,0.07658,0.12008,0.12470,0.32700,0.42935,0.33409
0.20504,0.02789,0.14694,0.12931,0.41087,0.12600,0.19506,0.13312,0.38400,0.55764,0.36289
0.20856,0.12063,0.18420,0.13935,0.50401,0.11836,0.22454,0.14916,0.35140,0.65359,0.30535
0.16257,0.18309,0.08992,0.13794,0.50688,0.08907,0.19986,0.11246,0.33444,0.59973,0.33973
0.11955,0.09272,0.05155,0.14770,0.35891,0.10309,0.20928,0.10037,0.22793,0.44469,0.24897
0.10899,0.11610,0.03926,0.11688,0.33446,0.13195,0.20858,0.08273,0.23149,0.38941,0.16671
0.11160,0.09686,0.03962,0.10887,0.37012,0.11917,0.19259,0.09354,0.23092,0.41969,0.18091
0.15716,0.12644,0.04339,0.10215,0.45234,0.13531,0.24586,0.13677,0.33940,0.47195,0.19847
0.14357,0.11509,0.05541,0.08765,0.26085,0.13266,0.24513,0.14654,0.37207,0.30337,0.12979
0.13308,0.14590,0.06917,0.11774,0.20200,0.18261,0.26003,0.17095,0.42898,0.29559,0.11008
0.22208,0.17170,0.12103,0.11919,0.31496,0.23055,0.20905,0.25210,0.42357,0.39947,0.07382
0.22240,0.13352,0.07545,0.13333,0.33952,0.20838,0.12329,0.24717,0.35349,0.33477,0.06495
0.13725,0.10378,0.01603,0.11178,0.17576,0.15636,0.10523,0.18895,0.25791,0.20129,0.04885
0.14389,0.10855,-0.04792,0.12141,0.20188,0.13952,0.10077,0.15411,0.23157,0.11294,0.04611
0.16085,0.12404,-0.05095,0.12490,0.17803,0.17099,0.12115,0.12789,0.28659,0.16532,0.08441
0.18316,0.17608,0.04548,0.15096,0.03668,0.19937,0.13302,0.15515,0.31928,0.20845,0.04517
0.24709,0.25848,0.14267,0.16449,0.13733,0.23842,0.18146,0.23916,0.41128,0.26490,0.14382
0.23035,0.23162,0.10751,0.13181,0.18997,0.18566,0.14392,0.18556,0.36100,0.21160,0.19980
0.22095,0.26518,0.10080,0.13967,0.20786,0.20179,0.13652,0.16806,0.36488,0.16230,0.21598
0.19774,0.26721,0.12144,0.15262,0.08451,0.21074,0.11171,0.16918,0.37023,0.14005,0.18128
0.22042,0.25691,0.16898,0.15658,0.15014,0.21551,0.10802,0.17838,0.40573,0.17140,0.25607
0.21399,0.22272,0.13589,0.11518,0.15201,0.14250,0.06054,0.10892,0.26215,0.17548,0.28390
0.22449,0.23807,0.18793,0.16992,0.17389,0.15599,0.15096,0.09982,0.28089,0.19223,0.39272
0.24593,0.25390,0.27774,0.15368,0.23625,0.18290,0.22757,0.13788,0.25755,0.33299,0.40685
0.38206,0.24773,0.32606,0.16425,0.34453,0.27583,0.21040,0.20191,0.22930,0.50943,0.28470
0.40783,0.24477,0.39379,0.15279,0.30059,0.24960,0.18453,0.26086,0.15078,0.64556,0.23336
0.31825,0.17837,0.37808,0.12630,0.20747,0.14913,0.13525,0.24330,0.05817,0.46057,0.18514
0.38831,0.15744,0.35213,0.12338,0.39098,0.12556,0.14520,0.24331,0.05770,0.42568,0.21124
0.45608,0.14213,0.29170,0.15189,0.40753,0.12388,0.16162,0.21786,0.08464,0.49334,0.20206
0.39333,0.06666,0.15960,0.14040,0.28030,0.04293,0.15419,0.15393,0.00882,0.39840,0.17903
0.44364,0.05535,0.18102,0.14936,0.27996,0.03494,0.15212,0.14877,-0.03419,0.45496,0.17513
0.40656,-0.03441,0.06224,0.08737,0.29277,-0.05280,0.09270,0.05649,-0.14604,0.26213,0.13068
0.37714,-0.05866,0.03291,0.06450,0.24453,-0.05555,0.04367,0.04702,-0.17312,0.13808,0.02497
0.32371,-0.07952,0.02422,0.08005,0.26165,-0.07336,0.02641,0.04718,-0.11585,0.14924,-0.02980
0.36014,-0.07334,0.03192,0.06215,0.26480,-0.05700,-0.00485,0.05643,-0.04884,0.21321,-0.04145
0.34587,-0.04056,-0.02121,0.04533,0.27568,-0.07931,-0.03384,0.02080,0.00151,0.21978,-0.02748
0.32889,-0.08805,-0.07487,0.02099,0.23748,-0.15628,-0.03996,-0.04487,-0.00580,0.14814,0.03577
0.20901,-0.14712,-0.15849,-0.00934,0.10235,-0.19609,-0.02694,-0.12704,-0.02430,0.00975,0.01117
0.19480,-0.10563,-0.07280,0.04009,0.08641,-0.13047,0.02522,-0.05901,0.05981,0.09502,-0.00561
0.06108,-0.15126,-0.11910,0.02536,-0.05178,-0.13095,-0.05849,-0.12976,-0.00786,-0.09169,-0.06456
-0.18922,-0.30664,-0.32554,-0.11509,-0.25831,-0.29135,-0.20762,-0.33841,-0.25833,-0.34371,-0.22654
-0.22340,-0.30425,-0.36638,-0.14673,-0.23987,-0.37299,-0.23715,-0.36133,-0.37076,-0.38930,-0.24153
-0.24972,-0.28383,-0.31910,-0.17161,-0.28325,-0.39678,-0.23606,-0.36900,-0.35348,-0.41773,-0.26842
-0.21924,-0.24389,-0.26754,-0.14395,-0.23601,-0.43555,-0.18717,-0.32185,-0.33243,-0.33798,-0.20807
-0.25022,-0.27913,-0.31463,-0.18184,-0.27354,-0.51955,-0.16576,-0.41668,-0.42232,-0.28642,-0.20557
-0.23611,-0.28220,-0.28846,-0.21443,-0.32645,-0.52522,-0.22034,-0.46684,-0.47195,-0.29438,-0.25704
-0.21424,-0.25975,-0.20237,-0.19779,-0.33872,-0.44419,-0.20781,-0.39564,-0.42453,-0.24549,-0.25484
-0.20118,-0.27094,-0.17911,-0.16219,-0.32655,-0.38242,-0.17852,-0.36473,-0.40437,-0.27205,-0.25501
-0.20324,-0.23302,-0.11042,-0.11782,-0.30764,-0.32174,-0.13503,-0.31080,-0.36574,-0.20258,-0.21627
-0.17081,-0.17910,-0.00573,-0.06854,-0.27635,-0.27765,-0.11136,-0.28309,-0.33176,-0.09767,-0.15878
-0.11211,-0.14641,0.02134,-0.08235,-0.20702,-0.21005,-0.10535,-0.24665,-0.26401,-0.06896,-0.12072
-0.06130,-0.07613,0.08425,-0.05237,-0.13533,-0.18935,-0.03245,-0.14739,-0.20382,0.12836,-0.07739
0.20437,0.15201,0.54624,0.14591,0.16519,0.05912,0.14509,0.11693,0.07885,0.51341,0.10937
0.33353,0.28388,0.93536,0.23722,0.20118,0.29606,0.25118,0.24487,0.46928,0.73900,0.10505
0.36078,0.29208,0.79896,0.24028,0.22627,0.25441,0.28104,0.27514,0.46835,0.80269,0.19160
0.31880,0.27740,0.86021,0.25357,0.23212,0.51585,0.28272,0.33241,0.53187,0.84293,0.13994
0.30429,0.33874,0.97182,0.34511,0.24643,0.81085,0.26104,0.52509,0.76282,0.74204,0.14527
0.31525,0.50619,1.11358,0.45032,0.35635,1.12095,0.46239,0.87594,1.18658,0.86045,0.30987
0.21101,0.42255,0.74957,0.37547,0.31713,0.65281,0.38158,0.63450,0.83048,0.67894,0.26175
0.11067,0.26407,0.54520,0.26859,0.13482,0.28245,0.24796,0.45704,0.64286,0.54291,0.20120
0.07238,0.25224,0.43867,0.21966,0.08795,0.23412,0.18651,0.40150,0.59720,0.42258,0.13658
0.07811,0.24134,0.35865,0.20540,0.11689,0.26797,0.12421,0.41130,0.60991,0.34061,0.14238
0.03054,0.18565,0.26380,0.18485,0.06799,0.03273,0.06943,0.26708,0.41515,0.22901,0.14085
0.04302,0.17425,0.30657,0.18380,0.04455,0.00938,0.07658,0.21637,0.37028,0.23110,0.16120
0.07377,0.20984,0.34026,0.17246,0.04946,0.01012,0.11941,0.27725,0.37414,0.26360,0.17617
0.08938,0.21630,0.35947,0.16346,0.08856,0.04169,0.09937,0.28507,0.34212,0.26967,0.15196
0.10752,0.18165,0.36676,0.17689,0.16927,0.12024,0.07585,0.27067,0.26307,0.27870,0.06659
0.13394,0.25554,0.36200,0.16765,0.20706,0.14533,0.08175,0.28614,0.31017,0.31205,0.10688
0.18728,0.33430,0.39556,0.17118,0.35135,0.20105,0.11127,0.34426,0.39401,0.40544,0.15708
0.13340,0.24856,0.26178,0.13444,0.33359,0.05873,0.08664,0.21698,0.24059,0.25873,0.12636
0.15534,0.22607,0.22768,0.17290,0.30020,0.00139,0.14779,0.17891,0.22490,0.18528,0.12734
0.29988,0.29952,0.33389,0.25970,0.35365,0.08360,0.27846,0.25350,0.28439,0.25805,0.21497
0.34767,0.26811,0.34878,0.25401,0.36727,0.07688,0.29848,0.25143,0.27740,0.21790,0.20061
0.35034,0.29500,0.45234,0.24263,0.42521,0.08769,0.32605,0.25920,0.30656,0.27888,0.16481
0.16804,0.15450,0.26789,0.18006,0.26044,-0.02260,0.19365,0.06309,0.14900,0.20602,0.09586
0.09707,0.09690,0.21540,0.16417,0.19001,-0.08327,0.18205,0.00226,0.10708,0.15815,0.11068
0.05658,0.08324,0.18673,0.15088,0.15224,-0.07829,0.14202,-0.00576,0.08115,0.12876,0.11235
0.06235,0.06000,0.13771,0.13340,0.13822,-0.09552,0.14296,0.00730,0.10987,0.09330,0.14258
0.01455,0.06296,0.09891,0.15203,0.08530,-0.11545,0.14144,-0.00849,0.12518,0.05072,0.17003
0.06064,0.07227,0.15280,0.16662,0.06402,-0.09115,0.17353,0.01926,0.15389,0.07492,0.15039
0.08700,0.05516,0.17582,0.17571,0.02434,-0.05769,0.18945,0.02776,0.14774,0.15244,0.14638
0.08714,0.08842,0.25029,0.19743,0.01921,0.01589,0.18795,0.04170,0.17884,0.28299,0.15219
0.06388,0.06253,0.23110,0.16320,-0.03324,0.02202,0.15129,0.01540,0.16212,0.29224,0.13950
0.05101,0.07471,0.19284,0.12230,-0.03468,-0.01437,0.08976,-0.00975,0.14445,0.20234,0.11497
0.07345,0.12710,0.20589,0.16226,-0.04661,0.01087,0.10462,0.01770,0.16360,0.23964,0.16837
0.09585,0.14142,0.14322,0.18663,-0.03114,0.02234,0.13667,0.04376,0.18435,0.17736,0.18009
0.24760,0.30351,0.31131,0.24501,0.16054,0.21872,0.26984,0.25384,0.30230,0.35124,0.20937
0.31497,0.35944,0.34219,0.23132,0.23620,0.32885,0.27756,0.28655,0.30941,0.34899,0.14748
0.30534,0.31313,0.29376,0.20673,0.18416,0.32098,0.29922,0.23946,0.29751,0.23612,0.14629
0.24127,0.26704,0.28251,0.17121,0.09098,0.29995,0.25971,0.20271,0.24199,0.16553,0.07769
0.27485,0.25905,0.29957,0.15126,0.09954,0.33141,0.27264,0.20089,0.24382,0.17258,0.07668
0.25350,0.25037,0.30333,0.16149,0.11233,0.32040,0.24317,0.18421,0.22953,0.11480,0.09256
0.18834,0.26110,0.25169,0.18775,0.10823,0.25895,0.24485,0.15534,0.17534,0.00569,0.12583
0.21324,0.27639,0.22140,0.19989,0.10878,0.23792,0.28349,0.20031,0.17474,-0.03769,0.16377
0.19083,0.31737,0.22142,0.23433,0.14946,0.22533,0.33802,0.19698,0.20723,-0.06038,0.22229
0.28769,0.36164,0.31363,0.27392,0.27358,0.41756,0.39796,0.28889,0.22595,0.07224,0.18182
0.27068,0.30751,0.34562,0.24144,0.29515,0.48770,0.39511,0.31000,0.13518,0.10108,0.09226
0.22438,0.32804,0.42253,0.23226,0.25248,0.51407,0.40941,0.32990,0.09993,0.10174,0.10350
0.18603,0.39391,0.39948,0.19807,0.17475,0.45947,0.39511,0.31187,0.02780,0.06683,0.08844
0.18678,0.41792,0.35320,0.17642,0.15880,0.38430,0.38054,0.33417,0.03091,0.05702,0.08904
0.20682,0.46913,0.38195,0.19393,0.18225,0.36958,0.37963,0.36991,0.07146,0.13542,0.09860
0.23641,0.49895,0.43260,0.26522,0.26080,0.44704,0.47270,0.46063,0.06872,0.24178,0.17949
0.19575,0.45573,0.42431,0.23365,0.24336,0.42980,0.45254,0.43693,0.02361,0.25977,0.12407
0.13620,0.40402,0.33685,0.19228,0.18281,0.35646,0.45051,0.39095,0.00244,0.25047,0.11065
0.15030,0.42561,0.30317,0.12828,0.12923,0.29976,0.44935,0.35731,0.03714,0.26215,0.12608
0.18157,0.40492,0.30320,0.11676,0.14749,0.30175,0.41511,0.34422,0.04387,0.27759,0.10312
0.19511,0.32538,0.23381,0.09391,0.22402,0.27458,0.29231,0.35595,0.01818,0.31518,0.09010
0.15461,0.31062,0.15616,0.08949,0.19933,0.18195,0.25700,0.30348,0.03441,0.27996,0.11199
0.19752,0.41928,0.19459,0.13389,0.27683,0.20707,0.31251,0.34707,0.12902,0.35876,0.19461
0.20151,0.37349,0.14850,0.10733,0.25475,0.16105,0.28285,0.28602,0.12354,0.38702,0.14248
0.20258,0.31276,0.15156,0.12044,0.22592,0.15789,0.28255,0.25790,0.21197,0.35222,0.14128
0.16573,0.28412,0.14192,0.15421,0.17502,0.18970,0.29819,0.24347,0.17637,0.36915,0.18326
0.07721,0.18305,0.09527,0.14652,0.06382,0.13976,0.25550,0.17288,0.16435,0.29311,0.18503
0.08321,0.18686,0.11266,0.16343,0.04837,0.17059,0.28696,0.20561,0.25690,0.34238,0.22676
0.07381,0.15916,0.12728,0.18464,-0.03042,0.15999,0.29689,0.18894,0.31154,0.31934,0.28789
0.06545,0.12395,0.13738,0.21248,-0.05658,0.09477,0.27607,0.14691,0.35076,0.29093,0.32319
0.11484,0.13417,0.21259,0.25139,0.00629,0.14850,0.26915,0.18143,0.29430,0.34853,0.21910
