0.16528,0.00592,0.17295,0.09674,0.09081,0.12164,0.11175,0.17318,0.27377,-0.34324,0.43921
0.14422,0.04194,0.16111,0.11160,0.01117,0.04001,0.11759,0.10658,0.27739,-0.37585,0.28166
0.08493,-0.02030,0.00497,0.12141,-0.10954,-0.07165,0.06922,-0.01004,0.18785,-0.47400,0.14366
0.17758,-0.11008,0.11031,0.08571,-0.07209,-0.03243,0.05839,0.01594,0.23919,-0.25087,0.12873
0.28538,-0.18557,0.16078,0.06805,-0.08218,-0.01532,0.03535,0.00163,0.25519,-0.12601,0.09239
0.22917,-0.13269,0.27689,0.04193,-0.06304,-0.02296,0.00627,0.01572,0.20576,0.10168,0.04858
0.16373,-0.15784,0.17898,0.03336,-0.07147,-0.04913,0.04643,0.01942,0.12376,0.05736,0.19696
0.17786,-0.17054,0.17090,0.04830,-0.07916,-0.08043,0.03566,0.03205,0.10986,-0.06204,0.14579
0.19680,-0.07363,0.29368,0.14080,0.00863,0.04385,0.12472,0.13233,0.16250,0.06986,0.17819
0.26805,-0.14154,0.27900,0.22349,0.00815,0.05783,0.14605,0.10173,0.19541,-0.00718,0.13485
0.19692,-0.18918,0.17691,0.18215,-0.07847,0.01727,0.01758,-0.01090,0.14246,-0.17315,0.08803
0.17676,-0.22488,0.12071,0.16973,-0.09558,-0.03383,-0.08089,-0.02176,0.11203,-0.22110,0.01004
0.15938,-0.31695,-0.01118,0.06143,-0.09988,-0.10465,-0.16183,-0.05854,0.01338,-0.30279,-0.11969
0.15865,-0.35404,-0.02048,0.06202,-0.10474,-0.07931,-0.11606,-0.05204,-0.01985,-0.27532,-0.07423
0.15111,-0.34557,0.15086,0.05475,-0.05454,-0.04317,-0.11165,0.00375,0.03079,-0.20006,-0.12137
0.09369,-0.31002,0.08913,0.03994,-0.07726,-0.06616,-0.12166,-0.02508,-0.04330,-0.23679,-0.14372
0.07967,-0.20892,0.05312,-0.01742,-0.04821,-0.04728,-0.10341,-0.03752,-0.02323,-0.22615,-0.08416
0.08437,-0.23047,-0.04264,-0.03065,-0.02838,-0.06475,-0.13214,-0.07118,-0.02692,-0.29447,-0.06086
0.10464,-0.20140,-0.08388,-0.04358,-0.04941,-0.07142,-0.12351,-0.09485,-0.01845,-0.29519,-0.04773
-0.03019,-0.25061,-0.13776,-0.11358,-0.06480,-0.10391,-0.17189,-0.17192,0.01303,-0.27300,-0.09210
-0.11290,-0.29603,-0.14085,-0.13866,-0.13382,-0.15795,-0.17628,-0.21984,-0.03487,-0.27770,-0.12661
-0.10703,-0.19538,-0.07136,-0.11962,-0.12582,-0.10263,-0.11531,-0.13937,0.03346,-0.20730,-0.11113
-0.08832,-0.13513,-0.04281,-0.09142,-0.07581,-0.06861,-0.05531,-0.09121,0.15223,-0.06468,-0.04908
-0.00715,0.00976,0.05886,-0.03683,0.01929,0.04132,0.08313,-0.01264,0.22946,0.10574,0.09483
0.14398,0.14380,0.24464,0.05088,0.11875,0.17851,0.23713,0.08021,0.48797,0.29322,0.24026
0.21910,0.17270,0.33858,0.00975,0.13654,0.14185,0.10637,0.13018,0.69875,0.33759,0.19766
0.37485,0.22545,0.39989,0.04701,0.20600,0.23871,0.15635,0.23466,0.71808,0.57302,0.31403
0.59886,0.23728,0.54269,0.08270,0.25174,0.33064,0.12571,0.29029,1.60068,0.65047,0.51804
0.58353,0.10704,0.49033,0.10410,0.19295,0.24510,0.09542,0.24188,0.89750,0.38932,0.37392
0.60482,0.14479,0.50807,0.13117,0.26280,0.27048,0.16856,0.29634,0.62302,0.41296,0.31368
0.49745,0.21467,0.59820,0.15670,0.37167,0.31628,0.22461,0.36597,0.64646,0.54437,0.30349
0.61374,0.28077,0.69128,0.26177,0.39472,0.46072,0.32790,0.43315,0.70403,0.56743,0.43251
0.68956,0.27824,0.63592,0.27786,0.37571,0.45784,0.25023,0.38960,0.67929,0.54125,0.41218
0.57952,0.21765,0.51482,0.24977,0.40815,0.32675,0.24279,0.35812,0.49630,0.57179,0.29281
0.35798,0.10151,0.36167,0.18370,0.32463,0.21336,0.19692,0.26514,0.33723,0.33909,0.14925
0.35510,0.04154,0.34294,0.14855,0.30028,0.16390,0.15317,0.25600,0.38601,0.38324,0.10705
0.37666,0.05027,0.27201,0.12604,0.41642,0.12235,0.10874,0.25097,0.35836,0.25804,0.16749
0.31152,0.09728,0.19590,0.11655,0.35938,0.13416,0.11912,0.18523,0.35013,0.22114,0.22024
0.35166,0.14020,0.20257,0.09164,0.42328,0.14914,0.13555,0.20402,0.33579,0.20179,0.18687
0.33079,0.15780,0.16766,0.04313,0.45866,0.10493,0.08910,0.20026,0.34024,0.27290,0.18089
0.31601,0.15091,0.22818,0.07389,0.51052,0.13488,0.11042,0.23900,0.38425,0.48243,0.25086
0.22699,0.13364,0.26021,0.08540,0.39549,0.13857,0.11901,0.21454,0.40824,0.60766,0.22781
0.17299,0.02962,0.19669,0.08481,0.30701,0.07953,0.07156,0.13999,0.30207,0.49671,0.19324
0.20789,0.05480,0.15224,0.04505,0.45045,0.06115,0.06868,0.16968,0.25345,0.66414,0.23530
0.24055,0.06330,0.13638,0.03128,0.51191,0.04191,0.11223,0.22883,0.23594,0.58136,0.22452
0.14756,0.03613,0.05467,0.00332,0.42335,0.02863,0.09860,0.14738,0.29152,0.43690,0.26151
0.18889,0.06096,0.10424,0.03062,0.37412,0.08774,0.10888,0.18241,0.40369,0.46588,0.32486
0.15701,0.05686,0.09294,0.01735,0.43867,0.09008,0.09805,0.13326,0.36920,0.36963,0.32630
0.15511,0.06477,0.16337,0.04561,0.44920,0.14042,0.14678,0.14472,0.42487,0.49667,0.36146
0.16505,0.04937,0.20024,0.06335,0.53713,0.13158,0.16009,0.16812,0.37740,0.58718,0.31193
0.11009,-0.01045,0.10788,0.07219,0.53026,0.10238,0.13090,0.12711,0.36355,0.53693,0.35248
0.10149,-0.05903,0.06550,0.09184,0.36661,0.11288,0.13509,0.11243,0.25452,0.38739,0.26810
0.08262,-0.04722,0.04484,0.05887,0.34558,0.13907,0.12269,0.09506,0.25024,0.33419,0.18061
0.14884,-0.05912,0.03999,0.04226,0.38131,0.12800,0.10367,0.10179,0.25203,0.35609,0.19388
0.27426,-0.01976,0.05021,0.03276,0.46459,0.14443,0.14752,0.15341,0.35874,0.39614,0.20935
0.21809,0.04297,0.06023,0.03138,0.26341,0.13940,0.12731,0.17438,0.38709,0.24169,0.14183
0.17195,0.07045,0.06940,0.05769,0.19715,0.18233,0.13763,0.20513,0.44337,0.23824,0.12054
0.39310,0.06951,0.12912,0.05192,0.32305,0.22581,0.09719,0.29883,0.42941,0.34660,0.07749
0.42427,0.07561,0.07729,0.05942,0.34730,0.20893,0.05182,0.29081,0.33553,0.28681,0.07095
0.27130,0.09725,0.01021,0.05630,0.16948,0.15692,0.04094,0.22536,0.25257,0.16616,0.05654
0.27883,0.11458,-0.04719,0.06897,0.20429,0.14271,0.06099,0.18478,0.23088,0.07816,0.05156
0.25255,0.17338,-0.05377,0.08757,0.19313,0.17602,0.11075,0.14750,0.29207,0.12505,0.08714
0.21744,0.25582,0.04244,0.11539,0.04409,0.20489,0.14482,0.17210,0.32904,0.17686,0.04005
0.30504,0.36836,0.13668,0.12726,0.15858,0.24462,0.21427,0.23848,0.42823,0.23949,0.13191
0.32264,0.34365,0.11506,0.11421,0.21710,0.17854,0.17447,0.18106,0.36952,0.18995,0.18838
0.28854,0.40199,0.10247,0.12377,0.24537,0.18462,0.15163,0.16283,0.36438,0.15002,0.20103
0.19805,0.40233,0.12242,0.13991,0.10900,0.19838,0.14266,0.15638,0.37516,0.13836,0.16836
0.26278,0.35342,0.16209,0.14298,0.17451,0.20515,0.14327,0.16102,0.42217,0.17215,0.24317
0.30051,0.31879,0.12626,0.11200,0.17117,0.14114,0.09931,0.09517,0.26856,0.16885,0.27525
0.29645,0.38615,0.18739,0.16691,0.19615,0.15827,0.18577,0.08962,0.29163,0.18981,0.39646
0.31423,0.42692,0.29535,0.15512,0.26594,0.18047,0.23799,0.13878,0.27449,0.32993,0.41219
0.57037,0.38908,0.34321,0.15579,0.39227,0.25108,0.21954,0.21167,0.23565,0.49154,0.29367
0.63347,0.37335,0.39320,0.14533,0.35053,0.22426,0.17925,0.27526,0.13719,0.62492,0.24926
0.50438,0.26088,0.36171,0.12033,0.23894,0.12969,0.11120,0.26396,0.03834,0.45472,0.19386
0.66663,0.23913,0.33022,0.11341,0.44430,0.11118,0.10723,0.26936,0.04066,0.41936,0.22376
0.76529,0.21158,0.28774,0.13711,0.46542,0.11096,0.13744,0.24660,0.06223,0.46812,0.21659
0.61993,0.10817,0.14018,0.13588,0.32176,0.03395,0.15391,0.18422,-0.02466,0.36633,0.19388
0.69442,0.08227,0.15474,0.15020,0.32503,0.02489,0.16795,0.18847,-0.07038,0.41906,0.19439
0.67302,-0.01252,0.03724,0.09417,0.34468,-0.06013,0.09132,0.09502,-0.17904,0.23916,0.15320
0.62674,-0.04894,0.00831,0.07434,0.28996,-0.05876,0.03653,0.08198,-0.20122,0.12862,0.04681
0.54396,-0.05486,0.00356,0.09567,0.30997,-0.07584,0.00911,0.08917,-0.13065,0.14900,-0.00669
0.58764,-0.05664,0.00964,0.08323,0.31456,-0.06423,-0.03620,0.09830,-0.06617,0.20431,-0.02050
0.59540,-0.04427,-0.04583,0.06234,0.32499,-0.08364,-0.05710,0.06796,-0.01968,0.21027,-0.01199
0.53932,-0.09542,-0.09503,0.04276,0.27496,-0.15516,-0.06710,-0.00455,-0.03335,0.14515,0.05330
0.35375,-0.16521,-0.16153,0.01567,0.12191,-0.18944,-0.05281,-0.09709,-0.04353,0.01515,0.02422
0.27848,-0.12857,-0.05982,0.06751,0.10832,-0.12311,0.00306,-0.04067,0.04694,0.10192,-0.00214
0.00818,-0.16839,-0.10684,0.05459,-0.04547,-0.11901,-0.07064,-0.12001,-0.00785,-0.08516,-0.06756
-0.39502,-0.32528,-0.32568,-0.08820,-0.26965,-0.27981,-0.21669,-0.33869,-0.26590,-0.33072,-0.23578
-0.46178,-0.27683,-0.36753,-0.12475,-0.24207,-0.36400,-0.25020,-0.35892,-0.37067,-0.37411,-0.24724
-0.46056,-0.25236,-0.31313,-0.15348,-0.28651,-0.38824,-0.25344,-0.37054,-0.34926,-0.40201,-0.26995
-0.41224,-0.22010,-0.25651,-0.13621,-0.23385,-0.42963,-0.20977,-0.33366,-0.34257,-0.32222,-0.21646
-0.43564,-0.27726,-0.30820,-0.17536,-0.27733,-0.51862,-0.19949,-0.42625,-0.45053,-0.27550,-0.21775
-0.41357,-0.28095,-0.28486,-0.22195,-0.33560,-0.52807,-0.24753,-0.47803,-0.51068,-0.28678,-0.27120
-0.37767,-0.23955,-0.19836,-0.21641,-0.35379,-0.43771,-0.23124,-0.41015,-0.45353,-0.23708,-0.26953
-0.35402,-0.26258,-0.18076,-0.18300,-0.34437,-0.36793,-0.19713,-0.38072,-0.42536,-0.26200,-0.26896
-0.34472,-0.22054,-0.10498,-0.13177,-0.32026,-0.30579,-0.15469,-0.33561,-0.38082,-0.19155,-0.23435
-0.31105,-0.15065,-0.00753,-0.09051,-0.28743,-0.26071,-0.12863,-0.30127,-0.35221,-0.09637,-0.17896
-0.18872,-0.12082,0.00923,-0.11791,-0.21288,-0.18847,-0.12566,-0.24681,-0.28605,-0.07460,-0.13708
-0.03875,-0.06119,0.05218,-0.08125,-0.13850,-0.17500,-0.05718,-0.14791,-0.23509,0.11197,-0.08889
0.56961,0.13268,0.51962,0.10925,0.17886,0.07230,0.10666,0.13676,0.03419,0.48676,0.10559
0.96317,0.17316,0.91900,0.19971,0.20777,0.32742,0.20404,0.26991,0.37737,0.70212,0.09370
0.95798,0.18931,0.74526,0.21292,0.21505,0.27917,0.23772,0.28077,0.38032,0.75633,0.17035
0.81727,0.19355,0.84109,0.22723,0.21693,0.54231,0.25064,0.35457,0.48147,0.78993,0.12389
0.68904,0.25294,0.96846,0.31930,0.22960,0.83161,0.25637,0.54344,0.73555,0.69444,0.12649
0.68265,0.34491,1.10556,0.41390,0.33078,1.16977,0.43648,0.85562,1.13581,0.80517,0.28480
0.51064,0.27755,0.70900,0.34602,0.30171,0.68578,0.37085,0.62897,0.80143,0.63814,0.23550
0.27381,0.18693,0.52374,0.24372,0.12014,0.29518,0.22199,0.42840,0.63399,0.50332,0.16733
0.19935,0.19396,0.42369,0.18655,0.06616,0.24316,0.17589,0.34655,0.60065,0.38545,0.10569
0.22374,0.19580,0.33789,0.17730,0.09227,0.25044,0.12545,0.36251,0.62541,0.31243,0.10972
0.15479,0.18469,0.24250,0.17022,0.05457,0.03524,0.07505,0.23819,0.44569,0.21090,0.11246
0.18482,0.19485,0.29185,0.16433,0.03537,0.01872,0.08869,0.21253,0.39898,0.21733,0.13154
0.23320,0.25467,0.32947,0.15893,0.04485,0.01067,0.11417,0.26059,0.42110,0.24972,0.14507
0.22014,0.26167,0.34279,0.13397,0.08288,0.04329,0.07234,0.23854,0.39095,0.25142,0.12285
0.27054,0.21296,0.35707,0.14024,0.17179,0.11715,0.04295,0.27669,0.30885,0.25693,0.04395
0.29279,0.29884,0.33759,0.14636,0.22230,0.13725,0.04384,0.29909,0.35851,0.29333,0.08564
0.36137,0.37832,0.36706,0.14960,0.37901,0.19587,0.07069,0.37462,0.45362,0.38595,0.13968
0.23279,0.29834,0.23163,0.11487,0.36327,0.05878,0.06155,0.24776,0.28122,0.24878,0.10913
0.26188,0.30296,0.19064,0.15156,0.32621,0.00408,0.12287,0.20720,0.24685,0.18486,0.10909
0.32438,0.37708,0.29169,0.23658,0.38412,0.08694,0.25844,0.28310,0.31688,0.26668,0.20684
0.37256,0.32967,0.30258,0.22539,0.39929,0.07843,0.27244,0.28797,0.30384,0.23265,0.19480
0.39045,0.32267,0.41547,0.20548,0.46959,0.07896,0.28294,0.29713,0.33668,0.29215,0.16092
0.17473,0.15303,0.26080,0.14674,0.27501,-0.03124,0.14992,0.09199,0.16171,0.21880,0.09667
0.05103,0.08995,0.21082,0.11983,0.19377,-0.09599,0.12790,0.01975,0.11687,0.17683,0.11089
-0.02823,0.09130,0.18345,0.10632,0.15667,-0.08255,0.10691,0.01038,0.08292,0.15467,0.11130
-0.00770,0.06563,0.14059,0.10680,0.13811,-0.10163,0.13901,0.03058,0.11498,0.12358,0.14650
-0.07601,0.06352,0.12078,0.12841,0.09016,-0.12116,0.15538,0.00297,0.12593,0.08711,0.16682
