0.03098,0.11624,0.62262,0.04646,0.11000,0.14728,0.28222,0.05529,0.66657,0.23275,0.15934
0.04941,0.16042,0.77141,0.00365,0.12603,0.11905,0.16777,0.10340,1.07621,0.29800,0.09443
0.10253,0.22915,0.82225,0.04554,0.20693,0.19256,0.23041,0.18153,1.02565,0.50354,0.21500
0.16366,0.43392,0.94178,0.08605,0.28569,0.27224,0.21914,0.24469,2.26359,0.56973,0.37230
0.14893,0.31228,0.74021,0.11395,0.19542,0.20273,0.18736,0.21444,1.20802,0.34052,0.27390
0.17560,0.30215,0.71594,0.14721,0.26220,0.22545,0.24276,0.26128,0.98761,0.37712,0.23966
0.17044,0.39521,0.82746,0.17102,0.33908,0.27129,0.30496,0.31830,1.18609,0.50768,0.25211
0.22062,0.39417,0.80197,0.28683,0.36133,0.39737,0.40241,0.38970,1.19978,0.52261,0.38756
0.24346,0.28894,0.64249,0.31427,0.32534,0.39277,0.33903,0.38281,1.15370,0.48319,0.37847
0.22934,0.23801,0.56454,0.28870,0.34669,0.28318,0.34188,0.37039,0.97944,0.50885,0.26140
0.16001,0.16110,0.31092,0.23378,0.28887,0.18251,0.25453,0.28190,0.54093,0.29755,0.12497
0.16668,0.14150,0.32680,0.20906,0.26723,0.14431,0.18806,0.27400,0.49839,0.33071,0.08549
0.17253,0.09435,0.20814,0.17565,0.36490,0.11250,0.13674,0.25744,0.37383,0.21569,0.15320
0.14275,0.05884,0.07186,0.17231,0.31305,0.12182,0.13452,0.20282,0.33801,0.17148,0.20751
0.16506,0.05264,0.06921,0.14933,0.36916,0.13782,0.15289,0.21847,0.33402,0.14762,0.17443
0.15828,0.03573,0.00540,0.10037,0.40632,0.10274,0.11583,0.20718,0.35386,0.20289,0.16809
0.17470,0.03203,0.06866,0.13314,0.45031,0.12709,0.15557,0.23142,0.40188,0.38671,0.23240
0.14153,0.03662,0.11795,0.14531,0.35514,0.13271,0.15916,0.20495,0.41500,0.49252,0.21262
0.11461,-0.01408,0.08097,0.14599,0.27792,0.07760,0.11414,0.13359,0.28634,0.39630,0.17518
0.13631,-0.00826,0.04950,0.10068,0.41695,0.06046,0.11953,0.16660,0.27669,0.55332,0.21658
0.15440,-0.00545,0.03895,0.08918,0.47507,0.04096,0.13601,0.23425,0.24931,0.48866,0.21258
0.09808,-0.02040,-0.03312,0.06436,0.39742,0.02254,0.11438,0.15425,0.26371,0.36644,0.25278
0.11847,0.00088,0.02733,0.08268,0.33488,0.07259,0.15027,0.17568,0.36303,0.39800,0.30825
0.10074,0.00071,-0.00954,0.06628,0.38851,0.07352,0.13712,0.13112,0.34942,0.32211,0.31255
0.10562,0.01872,0.08657,0.10554,0.39655,0.11413,0.21029,0.15218,0.43176,0.43842,0.34289
0.10387,0.16632,0.19194,0.11163,0.47468,0.10688,0.23688,0.17418,0.39773,0.54366,0.28816
0.06771,0.28266,0.09436,0.11391,0.48234,0.08256,0.19664,0.13519,0.37804,0.49073,0.32576
0.05404,0.22380,0.09172,0.12270,0.33052,0.09553,0.20524,0.12423,0.25708,0.36333,0.24295
0.03435,0.26981,0.08230,0.09192,0.30091,0.12479,0.19690,0.10463,0.27946,0.32393,0.16327
0.05007,0.23295,0.09232,0.08169,0.32933,0.11272,0.17568,0.12007,0.28731,0.35105,0.17341
0.09697,0.25692,0.06287,0.07554,0.39659,0.12590,0.22304,0.17212,0.39936,0.42215,0.19124
0.09611,0.21329,0.07616,0.06705,0.20864,0.12131,0.21255,0.18894,0.44700,0.28718,0.12762
0.09499,0.26069,0.08048,0.09565,0.15111,0.16606,0.25287,0.20784,0.50214,0.29041,0.10280
0.17604,0.26935,0.12164,0.09212,0.25932,0.20696,0.20931,0.29484,0.52227,0.38077,0.06738
0.17070,0.17993,0.06298,0.10738,0.28225,0.18444,0.12863,0.28792,0.45297,0.28922,0.06290
0.11235,0.12218,0.02754,0.09275,0.14379,0.13732,0.10884,0.21916,0.31214,0.15614,0.04991
0.10880,0.10835,-0.04805,0.10335,0.18410,0.12447,0.11217,0.17738,0.26375,0.08451,0.04533
0.11412,0.09706,-0.11518,0.10958,0.17071,0.15256,0.13263,0.14063,0.32480,0.14555,0.08234
0.12448,0.12971,-0.01991,0.13595,0.03265,0.17407,0.14570,0.16284,0.35226,0.19476,0.04485
0.17970,0.18373,0.06309,0.15173,0.13772,0.20453,0.20923,0.23431,0.44530,0.25824,0.14263
0.19305,0.16399,0.05930,0.12462,0.19794,0.16165,0.17458,0.18887,0.39263,0.20447,0.20067
0.18771,0.18369,0.03410,0.13320,0.22629,0.17832,0.16728,0.17080,0.38234,0.16154,0.21438
0.16190,0.17035,0.05788,0.14607,0.11308,0.18699,0.14348,0.16138,0.36886,0.13466,0.18251
0.18147,0.17703,0.13338,0.14804,0.17412,0.19283,0.13326,0.16914,0.38667,0.15593,0.25644
0.17106,0.15554,0.11832,0.10707,0.16962,0.12532,0.08345,0.10506,0.25583,0.14110,0.29081
0.16325,0.15848,0.21074,0.16031,0.19098,0.13684,0.16826,0.10145,0.27558,0.16119,0.39338
0.18363,0.18142,0.42441,0.14555,0.25470,0.16780,0.23459,0.14361,0.26144,0.30781,0.40686
0.26614,0.18278,0.48981,0.15251,0.34729,0.31418,0.21948,0.21387,0.26242,0.45971,0.28583
0.28580,0.18298,0.60060,0.14205,0.30325,0.29823,0.19504,0.27556,0.19732,0.56457,0.23494
0.22022,0.14420,0.71749,0.11836,0.20129,0.18242,0.15360,0.26295,0.09097,0.38767,0.18839
0.25677,0.13402,0.71191,0.11204,0.37418,0.14861,0.16347,0.26239,0.08478,0.35085,0.21081
0.27182,0.14341,0.64461,0.13791,0.38078,0.14798,0.16134,0.23502,0.11706,0.39649,0.19994
0.20227,0.08256,0.39320,0.13081,0.25735,0.07651,0.14211,0.17112,0.04781,0.31409,0.18204
0.21977,0.09032,0.47242,0.14291,0.25425,0.07898,0.15521,0.16945,0.00464,0.35358,0.18016
0.17238,0.02367,0.35054,0.08066,0.26384,-0.00773,0.09062,0.07744,-0.11915,0.18910,0.13567
0.14754,0.00458,0.24621,0.06109,0.22129,-0.00583,0.04343,0.06636,-0.14440,0.07534,0.03188
0.11692,0.00905,0.22759,0.08383,0.24184,-0.02126,0.01614,0.05926,-0.09988,0.09210,-0.02115
0.13935,0.01896,0.19824,0.06995,0.23897,-0.00113,-0.01542,0.07113,-0.03622,0.13905,-0.02782
0.14144,0.04333,0.04861,0.05471,0.24782,-0.02043,-0.03773,0.04977,0.01844,0.14156,-0.01585
0.12171,0.01353,-0.00072,0.03111,0.21058,-0.09236,-0.04218,-0.01077,0.00848,0.08520,0.04598
0.05511,-0.02997,-0.10232,0.00493,0.07364,-0.13679,-0.03704,-0.09712,-0.01690,-0.03643,0.02153
0.06051,0.00472,-0.01131,0.05753,0.09124,-0.07818,0.01546,-0.02842,0.05790,0.03902,0.00035
-0.01371,-0.05069,-0.10194,0.04666,-0.04277,-0.08068,-0.06913,-0.09472,-0.01248,-0.11481,-0.05961
-0.18207,-0.19936,-0.30717,-0.09669,-0.23829,-0.23331,-0.22394,-0.30879,-0.27645,-0.33844,-0.21852
-0.20789,-0.20416,-0.35555,-0.13569,-0.21320,-0.31517,-0.26296,-0.32880,-0.39358,-0.39217,-0.23571
-0.20779,-0.19148,-0.31893,-0.16212,-0.25075,-0.34511,-0.27369,-0.34258,-0.36582,-0.41735,-0.25999
-0.17512,-0.14557,-0.25068,-0.13398,-0.20764,-0.37635,-0.22323,-0.28616,-0.31552,-0.35080,-0.20131
-0.20678,-0.15287,-0.22805,-0.17521,-0.24671,-0.44617,-0.19937,-0.37279,-0.40145,-0.30419,-0.19819
-0.20037,-0.16133,-0.18153,-0.21588,-0.30743,-0.44814,-0.24491,-0.42492,-0.43641,-0.30993,-0.24963
-0.16328,-0.13170,-0.11518,-0.20540,-0.31871,-0.38328,-0.22736,-0.36284,-0.38341,-0.26161,-0.24678
-0.16002,-0.14753,-0.10961,-0.17486,-0.31120,-0.33993,-0.19256,-0.34066,-0.38670,-0.28096,-0.24656
-0.14493,-0.12146,-0.05240,-0.13259,-0.29411,-0.28822,-0.15185,-0.28677,-0.35130,-0.20950,-0.21125
-0.12002,-0.07174,0.04640,-0.09126,-0.25858,-0.23884,-0.12567,-0.25242,-0.31152,-0.10232,-0.15347
-0.07353,-0.05060,0.02166,-0.11505,-0.18841,-0.16968,-0.12731,-0.21216,-0.24470,-0.07991,-0.11391
-0.02503,0.00365,0.10273,-0.08533,-0.12205,-0.15082,-0.05680,-0.11825,-0.17508,0.09494,-0.07010
0.20732,0.18996,0.56844,0.09269,0.15500,0.07164,0.12703,0.15009,0.13463,0.44552,0.11133
0.33646,0.30925,1.08850,0.19159,0.19034,0.27618,0.27437,0.27538,0.52742,0.66989,0.10192
0.33589,0.29491,0.94038,0.19662,0.20813,0.26160,0.31226,0.31538,0.49943,0.74454,0.18132
0.30147,0.25045,0.90261,0.21074,0.21414,0.50408,0.31781,0.34885,0.52635,0.78170,0.13123
0.31340,0.24447,0.81046,0.30429,0.23541,0.73648,0.29495,0.50075,0.70898,0.70484,0.13125
0.34613,0.33110,0.92459,0.40214,0.36278,0.97225,0.51763,0.83968,1.02393,0.81247,0.28844
0.23742,0.26828,0.69812,0.34447,0.33467,0.57998,0.41866,0.63444,0.71095,0.64109,0.24201
0.16634,0.21631,0.54523,0.24809,0.16600,0.25776,0.26177,0.46828,0.60060,0.50567,0.18354
0.13266,0.22614,0.42626,0.19985,0.12516,0.21495,0.20128,0.40199,0.55986,0.37063,0.12419
0.12642,0.20602,0.35833,0.18834,0.14667,0.22092,0.14599,0.41192,0.55946,0.29744,0.13145
0.07191,0.19054,0.32587,0.17500,0.10060,0.02801,0.08707,0.27116,0.39934,0.20310,0.12857
0.08233,0.22176,0.40258,0.17285,0.08150,0.01939,0.09717,0.23130,0.36288,0.19107,0.15257
0.10457,0.24951,0.40412,0.17062,0.08566,0.02289,0.14115,0.29498,0.35770,0.21031,0.17033
0.10822,0.24120,0.34173,0.14921,0.11106,0.03922,0.10931,0.28636,0.31637,0.22473,0.14772
0.13038,0.22817,0.35377,0.16532,0.18661,0.08870,0.08393,0.26852,0.24281,0.23124,0.06638
0.14102,0.30262,0.38217,0.16143,0.23393,0.10311,0.08283,0.28785,0.27389,0.26984,0.10763
0.18290,0.35523,0.42313,0.16016,0.38201,0.15433,0.12111,0.34433,0.36236,0.35242,0.16287
0.12826,0.26951,0.27053,0.12289,0.36004,0.03860,0.09853,0.22598,0.21930,0.20979,0.13752
0.13347,0.24125,0.24391,0.15781,0.31987,0.00077,0.15668,0.19489,0.20966,0.14831,0.13654
0.21957,0.27249,0.38188,0.23981,0.36369,0.08963,0.28614,0.26988,0.27007,0.22608,0.22337
0.23871,0.24251,0.40543,0.23502,0.37157,0.07999,0.29527,0.26614,0.25317,0.20094,0.21114
0.24932,0.28362,0.53356,0.22146,0.43159,0.09699,0.31993,0.27482,0.28229,0.25496,0.17628
0.10976,0.15670,0.34391,0.16239,0.26185,0.00658,0.17471,0.08413,0.13058,0.17705,0.10814
0.04697,0.07919,0.28875,0.14412,0.19650,-0.04370,0.15671,0.02499,0.08931,0.14733,0.12083
0.01702,0.03911,0.24682,0.13114,0.16595,-0.04523,0.11457,0.01187,0.07197,0.12493,0.12183
0.03423,0.01763,0.17239,0.13074,0.16007,-0.05365,0.12160,0.03338,0.10485,0.08224,0.15542
0.00368,0.01957,0.10241,0.14689,0.11904,-0.06060,0.12694,0.02118,0.12657,0.03262,0.18210
0.04758,0.02373,0.14250,0.15917,0.10317,-0.04049,0.15592,0.04409,0.15880,0.05733,0.15854
0.07316,0.01752,0.15821,0.16395,0.05256,-0.00626,0.16962,0.05429,0.16042,0.13377,0.15108
0.06867,0.04267,0.23742,0.19398,0.04482,0.06110,0.16899,0.06157,0.20578,0.25575,0.15231
0.04255,0.02027,0.21484,0.16309,-0.00734,0.05896,0.13102,0.03157,0.19353,0.25375,0.14316
0.03211,0.02806,0.20085,0.12444,-0.00530,0.01803,0.07041,-0.00024,0.17683,0.17180,0.11820
0.04194,0.06002,0.21488,0.16258,-0.01144,0.04328,0.08611,0.01705,0.20692,0.20656,0.16788
0.05977,0.05755,0.14415,0.19335,0.00135,0.04697,0.11282,0.03913,0.22809,0.15139,0.18330
0.18232,0.17053,0.29698,0.25191,0.19162,0.21308,0.24716,0.23704,0.35806,0.31600,0.21398
0.22666,0.21199,0.30146,0.24049,0.27039,0.31134,0.25894,0.26377,0.36451,0.30168,0.15477
0.22181,0.19196,0.25358,0.21711,0.21364,0.30675,0.28380,0.21612,0.35677,0.20051,0.15589
0.17569,0.16588,0.25230,0.17593,0.11793,0.28934,0.24375,0.16916,0.29394,0.14574,0.08441
0.19299,0.17010,0.31039,0.15412,0.12158,0.32170,0.24920,0.17283,0.29466,0.15813,0.08303
0.17755,0.16722,0.32729,0.16756,0.12829,0.31920,0.22007,0.16341,0.28426,0.10595,0.10055
0.12430,0.20725,0.29014,0.19734,0.12884,0.25479,0.21532,0.13821,0.21236,0.01087,0.13351
0.14316,0.22574,0.26464,0.20941,0.12870,0.23400,0.23983,0.18103,0.20413,-0.02285,0.17532
0.12065,0.25929,0.24456,0.24099,0.16389,0.22298,0.28973,0.18539,0.22734,-0.03089,0.22933
0.19433,0.35612,0.26693,0.26745,0.28211,0.39562,0.33871,0.28568,0.24975,0.10642,0.19021
0.19626,0.33925,0.30090,0.22630,0.29534,0.45560,0.34222,0.31099,0.14366,0.13709,0.10184
0.17405,0.36121,0.37219,0.20950,0.25290,0.48156,0.36079,0.33074,0.10852,0.13874,0.11124
0.15645,0.53473,0.33146,0.17698,0.18149,0.43502,0.35911,0.31507,0.02811,0.10029,0.09770
0.15470,0.62801,0.29532,0.15736,0.15970,0.36896,0.33674,0.34381,0.03199,0.10233,0.09853
0.17183,0.66338,0.35859,0.17194,0.19442,0.35786,0.33454,0.37861,0.07147,0.18356,0.10860
0.18883,0.63076,0.45353,0.24882,0.28502,0.42555,0.41595,0.46026,0.06909,0.28554,0.19148
0.14911,0.58250,0.44615,0.22329,0.26852,0.41214,0.39494,0.43712,0.01804,0.29861,0.13451
0.11058,0.49694,0.36591,0.18085,0.20393,0.34483,0.39617,0.39679,-0.00269,0.28471,0.12244
0.12222,0.50291,0.30940,0.11322,0.14997,0.29451,0.38850,0.36154,0.04345,0.29929,0.13691
0.15097,0.48794,0.31481,0.09727,0.16906,0.29540,0.36707,0.34339,0.04370,0.31257,0.11216
0.16346,0.38411,0.22689,0.07819,0.24482,0.26151,0.26675,0.34502,0.01256,0.32601,0.10139
0.12090,0.35835,0.15444,0.07856,0.22423,0.17606,0.23766,0.28921,0.03174,0.27460,0.11887
0.15424,0.48408,0.19253,0.12030,0.30073,0.19524,0.29220,0.32953,0.14024,0.34687,0.19821
0.15760,0.42982,0.14707,0.09281,0.27817,0.15243,0.26326,0.27073,0.13902,0.37626,0.14135
0.14724,0.33888,0.15263,0.10596,0.24315,0.15119,0.25220,0.24554,0.24018,0.35856,0.13843
0.12915,0.29335,0.13813,0.13942,0.19433,0.17764,0.27135,0.23415,0.20071,0.37421,0.17691
0.05831,0.19291,0.07282,0.13138,0.08138,0.13061,0.23597,0.17406,0.17993,0.28848,0.17777
0.06518,0.18332,0.06644,0.14330,0.06272,0.16481,0.28676,0.20743,0.27857,0.33828,0.21569
0.06584,0.13545,0.05858,0.16505,-0.02443,0.15503,0.30138,0.18989,0.32527,0.32093,0.27532
0.05792,0.10116,0.05910,0.19002,-0.04865,0.09693,0.27717,0.15375,0.35310,0.28858,0.30587
0.09790,0.10088,0.18569,0.23241,0.01582,0.14825,0.27524,0.19946,0.29320,0.32119,0.20427
0.06060,0.11504,0.18163,0.18562,-0.05368,0.11845,0.27980,0.16343,0.26405,0.29058,0.12611
0.07128,0.18534,0.26525,0.16268,-0.05156,0.14458,0.31854,0.15266,0.23821,0.29096,0.09067
0.08501,0.17164,0.31336,0.14294,-0.08692,0.17507,0.30174,0.12868,0.15890,0.28405,0.08255
0.05771,0.12894,0.26956,0.11033,-0.14665,0.15614,0.28139,0.08586,0.12220,0.21181,0.02344
0.01597,0.16504,0.30815,0.13311,-0.18944,0.15752,0.27396,0.07657,0.11451,0.14272,0.04905
-0.00298,0.16809,0.34913,0.12204,-0.24373,0.14267,0.24702,0.06427,0.10886,0.09207,0.09493
-0.04145,0.10673,0.31734,0.05510,-0.25943,0.04434,0.14172,0.00593,0.08322,0.03778,0.02261
0.01805,0.22309,0.43975,0.10161,-0.13028,0.09692,0.14977,0.07597,0.14376,0.13787,0.04917
0.00619,0.30637,0.46533,0.04596,-0.12180,0.06983,0.09465,0.02640,0.08360,0.09880,-0.02671
-0.00711,0.33517,0.47618,0.05894,-0.13195,0.03187,0.07510,-0.00186,0.07615,0.08583,-0.05347
-0.06548,0.26502,0.36954,0.03435,-0.18686,-0.02284,0.01014,-0.06559,0.00570,0.01340,-0.06021
-0.07947,0.19102,0.14592,0.05218,-0.22088,-0.08599,-0.02855,-0.08384,-0.01695,-0.03545,0.04300
-0.02684,0.22704,0.21254,0.11026,-0.11985,-0.03866,-0.01229,-0.01215,0.07538,0.04590,0.13580
-0.00307,0.23255,0.23199,0.11960,-0.11988,-0.00542,0.02973,0.01881,0.11640,0.05976,0.13049
-0.01193,0.21951,0.24409,0.11514,-0.08272,-0.01855,0.02447,0.01844,0.15117,-0.00494,0.15190
0.00522,0.20437,0.23990,0.15667,-0.03178,-0.04066,0.02984,0.04461,0.20651,0.04218,0.24274
0.07000,0.16443,0.22046,0.17170,0.03395,-0.04435,0.05899,0.09850,0.25105,0.12068,0.26496
0.10402,0.18974,0.20456,0.17988,0.12365,0.01660,0.09649,0.14075,0.22583,0.22241,0.19433
0.11713,0.22391,0.20606,0.18688,0.16334,0.09207,0.13654,0.17284,0.24139,0.25519,0.23247
0.04596,0.15754,0.14235,0.10638,0.07616,0.06335,0.10148,0.11320,0.11192,0.18951,0.13343
0.08412,0.06878,0.05787,0.09178,0.07957,0.09125,0.04927,0.14097,0.06492,0.16321,0.15102
0.15048,0.11190,0.08620,0.07466,0.28415,0.19671,0.04952,0.23038,0.07422,0.21351,0.17671
0.27967,0.21303,0.20983,0.09665,0.38975,0.34692,0.12972,0.34800,0.12834,0.37326,0.16132
0.21297,0.23652,0.30487,0.10475,0.34026,0.43526,0.19116,0.34696,0.17812,0.47538,0.12093
0.11000,0.19254,0.22994,0.08091,0.18767,0.36453,0.18053,0.27102,0.08820,0.37694,0.10201
0.08078,0.19203,0.21604,0.07501,0.11829,0.28543,0.12266,0.23705,0.09255,0.35642,0.11180
0.07094,0.24853,0.22842,0.08496,0.06661,0.28444,0.15134,0.26853,0.08005,0.46407,0.10791
0.08009,0.25921,0.24590,0.08285,0.02108,0.34770,0.17777,0.29413,0.07968,0.43891,0.09916
0.07189,0.22601,0.20424,0.02210,0.02054,0.37814,0.14430,0.27518,0.01885,0.39278,0.04512
0.07546,0.21384,0.16449,0.04181,-0.00933,0.33673,0.13056,0.25788,0.05393,0.34017,0.13550
0.11705,0.20537,0.18433,0.06711,0.04205,0.33421,0.19431,0.30215,0.08693,0.35458,0.14564
0.17332,0.22013,0.21881,0.08499,0.05821,0.39393,0.24584,0.35447,0.12159,0.39118,0.19791
0.14028,0.26289,0.29770,0.12619,0.04846,0.31451,0.26424,0.29067,0.21044,0.46834,0.26665
0.12984,0.25414,0.32250,0.16798,0.00714,0.28684,0.27864,0.30181,0.16394,0.40804,0.21261
0.14796,0.28518,0.39587,0.18372,0.11043,0.34301,0.31944,0.36357,0.10931,0.44359,0.12494
0.09865,0.23999,0.37241,0.08822,0.03604,0.28473,0.23000,0.28938,0.04503,0.35963,0.06293
0.10685,0.21401,0.36540,0.04644,0.04372,0.27064,0.18795,0.26560,0.04837,0.38430,0.04322
0.09502,0.15472,0.30323,0.02410,0.11268,0.26395,0.16823,0.24192,0.01403,0.33928,0.05650
0.10428,0.13462,0.30758,-0.03378,0.21086,0.26871,0.15456,0.22930,0.02399,0.34426,0.04630
0.10088,0.20399,0.35935,-0.01597,0.23302,0.23376,0.14107,0.20613,0.03058,0.36551,0.01754
0.08143,0.22389,0.37598,0.04280,0.23404,0.20333,0.15493,0.17823,0.05880,0.35895,0.07896
0.09243,0.18974,0.45008,0.06029,0.24471,0.22115,0.21004,0.21578,0.06469,0.38181,0.05397
0.08005,0.16966,0.48212,0.07371,0.19051,0.22061,0.20272,0.21772,0.05082,0.39742,0.05895
0.00918,0.10432,0.33999,0.06133,0.12055,0.09606,0.16837,0.10950,0.02068,0.28355,0.05271
0.00908,0.05635,0.22177,0.07549,0.02965,0.07888,0.17027,0.06698,0.03422,0.14105,0.04094
-0.04487,-0.02508,0.10448,-0.02549,-0.08581,-0.04370,0.11537,-0.05776,0.03746,0.07581,0.07608
-0.05924,-0.04407,0.06600,-0.05049,-0.13625,-0.06095,0.05540,-0.08359,0.07082,0.02511,0.11816
0.00934,0.01264,0.09921,0.04692,0.00961,-0.00096,0.14404,0.03787,0.20318,0.12020,0.21535
