0.26991,-0.05922,-0.02127,0.08418,0.32715,-0.07218,-0.03564,0.08776,-0.10532,0.16967,-0.01692
0.29879,-0.04377,-0.06506,0.06297,0.34078,-0.09296,-0.05565,0.05587,-0.06005,0.17473,-0.01053
0.26571,-0.09653,-0.11602,0.04279,0.28902,-0.16881,-0.06199,-0.01742,-0.07188,0.11717,0.05626
0.11043,-0.17170,-0.17422,0.01677,0.13284,-0.19804,-0.04375,-0.10712,-0.06912,-0.01574,0.02431
0.09649,-0.13970,-0.06467,0.07306,0.12044,-0.12959,0.01762,-0.05043,0.03417,0.06584,-0.00342
-0.10196,-0.17790,-0.10271,0.06161,-0.03725,-0.12374,-0.05636,-0.13051,-0.00353,-0.10423,-0.07624
-0.40965,-0.33177,-0.32694,-0.08851,-0.27180,-0.28454,-0.20399,-0.34558,-0.26679,-0.32954,-0.24866
-0.46765,-0.28356,-0.36927,-0.12852,-0.24602,-0.37237,-0.23807,-0.36691,-0.36136,-0.38034,-0.25936
-0.44053,-0.26373,-0.31142,-0.15950,-0.29416,-0.39729,-0.24288,-0.37693,-0.34874,-0.40601,-0.27908
-0.39053,-0.23747,-0.25717,-0.14399,-0.24040,-0.44268,-0.20157,-0.34131,-0.36389,-0.33217,-0.22413
-0.42159,-0.29714,-0.32528,-0.18507,-0.28762,-0.53340,-0.19235,-0.43411,-0.48501,-0.29131,-0.22650
-0.41150,-0.29967,-0.30570,-0.23201,-0.34721,-0.53680,-0.24397,-0.48809,-0.56153,-0.30395,-0.28025
-0.35898,-0.25971,-0.21486,-0.22205,-0.36490,-0.43902,-0.22898,-0.41668,-0.49395,-0.24585,-0.27924
-0.34476,-0.27860,-0.19664,-0.18721,-0.35407,-0.35713,-0.19671,-0.38351,-0.44166,-0.26740,-0.27555
-0.32219,-0.23661,-0.12161,-0.13756,-0.33055,-0.28280,-0.15499,-0.33727,-0.39501,-0.19647,-0.24212
-0.28420,-0.16328,-0.02800,-0.09623,-0.29626,-0.23786,-0.12942,-0.30491,-0.37418,-0.09515,-0.18581
-0.16778,-0.13040,-0.00829,-0.12486,-0.22061,-0.16580,-0.12850,-0.25350,-0.29955,-0.08222,-0.13932
-0.01827,-0.06972,0.02657,-0.09183,-0.14428,-0.15378,-0.06325,-0.15331,-0.25966,0.08546,-0.08705
0.53608,0.12270,0.50186,0.09932,0.18142,0.10079,0.10002,0.12347,0.00841,0.42612,0.11239
0.93538,0.15874,0.89853,0.19200,0.20936,0.39123,0.19204,0.25429,0.32603,0.64036,0.09761
0.88981,0.18432,0.71917,0.20549,0.21840,0.33375,0.22884,0.26953,0.36914,0.70833,0.17027
0.76661,0.19928,0.81710,0.22254,0.22182,0.64043,0.23934,0.34388,0.50480,0.73425,0.12182
0.68490,0.26518,0.98911,0.31292,0.23673,0.99018,0.24434,0.53457,0.79409,0.64932,0.12466
0.75140,0.36211,1.15252,0.41093,0.33988,1.29015,0.41860,0.85468,1.27276,0.74827,0.28308
