0.14553,0.06377,0.05017,0.17418,0.31025,0.11800,0.12951,0.19546,0.35716,0.17815,0.20228
0.16418,0.05356,0.04137,0.15311,0.36736,0.13491,0.15443,0.21366,0.34763,0.16145,0.17109
0.15776,0.03305,-0.03986,0.10564,0.40122,0.10499,0.11894,0.21711,0.37647,0.22957,0.16271
0.17609,0.02845,0.02185,0.13803,0.44190,0.12820,0.16342,0.24428,0.43331,0.44304,0.22475
0.13548,0.03398,0.07676,0.14905,0.34957,0.13450,0.17078,0.21569,0.44086,0.56420,0.20254
0.11161,-0.01527,0.04495,0.14858,0.27427,0.08005,0.12309,0.13902,0.30051,0.47122,0.16664
0.13620,-0.01017,0.01862,0.10007,0.41564,0.06285,0.13009,0.17645,0.31134,0.64718,0.20625
0.15643,-0.00852,0.00819,0.08712,0.46992,0.04247,0.14447,0.23849,0.28937,0.56490,0.20165
0.09796,-0.02408,-0.06633,0.06146,0.38632,0.02247,0.12249,0.15200,0.27458,0.43186,0.24521
0.11938,-0.00245,-0.00143,0.07835,0.31465,0.07030,0.15997,0.17318,0.36230,0.45821,0.29997
0.10536,-0.00127,-0.04833,0.05984,0.36583,0.07332,0.14727,0.13305,0.35381,0.36948,0.30452
0.10774,0.01847,0.05570,0.10087,0.37110,0.11403,0.21269,0.15747,0.45582,0.48622,0.33573
0.10520,0.17469,0.18675,0.10296,0.44489,0.10938,0.23392,0.18801,0.42496,0.60572,0.27907
0.07179,0.29769,0.08870,0.10212,0.45494,0.08656,0.19306,0.14903,0.40595,0.55216,0.31703
0.05424,0.24336,0.10103,0.11093,0.31039,0.10075,0.20335,0.12735,0.27799,0.41150,0.23756
0.02970,0.29098,0.09138,0.08622,0.27808,0.12966,0.18944,0.10906,0.31351,0.36293,0.15852
0.05459,0.24982,0.10526,0.07840,0.30050,0.11644,0.16882,0.12337,0.33072,0.38938,0.16810
0.11204,0.27362,0.06439,0.07238,0.35891,0.12940,0.21535,0.18530,0.43971,0.45837,0.18471
0.11221,0.22641,0.07773,0.06677,0.17082,0.12558,0.20271,0.20117,0.50149,0.30740,0.12226
0.10275,0.27617,0.08048,0.09711,0.11841,0.16914,0.24995,0.22193,0.55269,0.30617,0.09774
0.18697,0.28429,0.12025,0.09392,0.22407,0.20872,0.21360,0.30568,0.59513,0.40280,0.06198
0.18180,0.18901,0.05345,0.10796,0.25015,0.18225,0.12226,0.29446,0.53848,0.30629,0.05624
0.11716,0.12548,0.02592,0.09276,0.12316,0.13505,0.09863,0.22228,0.36162,0.16498,0.04436
0.11973,0.10845,-0.05662,0.10005,0.17078,0.12054,0.10053,0.17802,0.29755,0.09489,0.04042
0.12512,0.09297,-0.14916,0.10632,0.16046,0.14667,0.12398,0.14136,0.36198,0.15557,0.07891
0.12687,0.12377,-0.05469,0.13559,0.02736,0.16670,0.14134,0.16064,0.38497,0.20257,0.04277
0.17737,0.17534,0.02135,0.15188,0.12971,0.19425,0.19899,0.23080,0.47479,0.26625,0.14203
0.19356,0.15574,0.03124,0.12131,0.19456,0.15907,0.16585,0.18092,0.42350,0.20746,0.20448
0.18397,0.17437,-0.00040,0.12965,0.23117,0.17957,0.15308,0.16894,0.40068,0.16216,0.21931
0.15297,0.15951,0.02273,0.14447,0.12626,0.18669,0.13383,0.15393,0.37506,0.13126,0.19042
0.17253,0.16860,0.11319,0.14649,0.18815,0.19136,0.12542,0.16153,0.37516,0.15036,0.26512
0.15852,0.14786,0.10377,0.10342,0.18109,0.12444,0.07783,0.09842,0.25166,0.14264,0.29860
0.14248,0.14948,0.21421,0.15403,0.20616,0.13636,0.15979,0.10040,0.26758,0.16248,0.39819
0.16472,0.17288,0.48094,0.13899,0.26781,0.17152,0.22644,0.15036,0.25545,0.32729,0.41107
0.23897,0.17593,0.55264,0.14653,0.35248,0.34830,0.21052,0.22341,0.28547,0.49357,0.28637
0.25548,0.17684,0.68486,0.13925,0.30995,0.33785,0.18585,0.28262,0.23673,0.60282,0.23293
0.19333,0.14090,0.85108,0.11746,0.20629,0.20897,0.14503,0.26408,0.11712,0.40562,0.19129
0.22956,0.13169,0.85040,0.11047,0.37179,0.16724,0.15137,0.26435,0.10347,0.36861,0.21110
0.23895,0.14379,0.78068,0.13539,0.37024,0.16880,0.15482,0.24321,0.14338,0.42608,0.19688
0.17757,0.08410,0.47934,0.13007,0.24308,0.10045,0.14450,0.18739,0.08025,0.34758,0.17891
0.18395,0.09522,0.58274,0.14364,0.23977,0.10751,0.16235,0.18540,0.03562,0.39161,0.17764
0.13815,0.03167,0.45923,0.07939,0.24416,0.01793,0.09440,0.08946,-0.09443,0.21830,0.13290
0.10462,0.01308,0.32380,0.05933,0.20127,0.01988,0.04192,0.07520,-0.12177,0.08995,0.02903
0.08372,0.01966,0.30224,0.08368,0.21978,0.00653,0.01162,0.07226,-0.08809,0.10390,-0.02289
0.10059,0.02784,0.26152,0.07498,0.21034,0.02901,-0.01877,0.08568,-0.02591,0.15540,-0.02596
0.10887,0.04975,0.07159,0.06050,0.21644,0.01117,-0.03680,0.07139,0.03546,0.15271,-0.01342
0.09369,0.02257,0.02486,0.03660,0.18420,-0.05800,-0.04134,0.01785,0.02181,0.08931,0.04857
0.03295,-0.02040,-0.08669,0.00956,0.04842,-0.10507,-0.03867,-0.06651,-0.01566,-0.03869,0.02810
0.04355,0.01626,0.00802,0.06373,0.06285,-0.04695,0.01385,0.00432,0.05142,0.03950,0.00334
-0.02500,-0.04164,-0.09761,0.05530,-0.05783,-0.05519,-0.06789,-0.06395,-0.02246,-0.11671,-0.05514
-0.19360,-0.19235,-0.30492,-0.09173,-0.23070,-0.21384,-0.22277,-0.29179,-0.29232,-0.34791,-0.21272
-0.22261,-0.19714,-0.35374,-0.13079,-0.19590,-0.29853,-0.26288,-0.31918,-0.41051,-0.40728,-0.22950
-0.21020,-0.18556,-0.32118,-0.15766,-0.23101,-0.32870,-0.27429,-0.33324,-0.37845,-0.43548,-0.25299
-0.17519,-0.13840,-0.24853,-0.13312,-0.19087,-0.35186,-0.21803,-0.27241,-0.31000,-0.37159,-0.19507
-0.20468,-0.14246,-0.20003,-0.17691,-0.22527,-0.41234,-0.18839,-0.35506,-0.38523,-0.31582,-0.19027
-0.19742,-0.14966,-0.14704,-0.21790,-0.28616,-0.41312,-0.23375,-0.41181,-0.40473,-0.32174,-0.23788
-0.15378,-0.12237,-0.08689,-0.20632,-0.29902,-0.35371,-0.21857,-0.35333,-0.35421,-0.27189,-0.23581
-0.15161,-0.13929,-0.08621,-0.17612,-0.29648,-0.31722,-0.18726,-0.33896,-0.37489,-0.29098,-0.23596
-0.13619,-0.11558,-0.03144,-0.13578,-0.27974,-0.26940,-0.14784,-0.29374,-0.34601,-0.21363,-0.20005
-0.11566,-0.06611,0.06918,-0.09404,-0.24534,-0.21729,-0.12194,-0.25702,-0.29926,-0.10166,-0.14408
-0.06973,-0.04930,0.02801,-0.11913,-0.17935,-0.14941,-0.12362,-0.21786,-0.23188,-0.07958,-0.10515
-0.01639,0.00323,0.11306,-0.09134,-0.12253,-0.12423,-0.05592,-0.12976,-0.15328,0.10143,-0.06338
0.22111,0.18555,0.59335,0.08479,0.12705,0.10488,0.12026,0.14507,0.18022,0.45897,0.11351
0.34894,0.30320,1.17259,0.18194,0.14998,0.30458,0.26526,0.28249,0.58823,0.68871,0.10076
0.31836,0.28588,1.01453,0.18593,0.15941,0.29289,0.29955,0.31131,0.54095,0.77781,0.17796
0.27701,0.23804,0.94170,0.20477,0.16585,0.50918,0.30157,0.33328,0.53668,0.82788,0.12813
0.29399,0.22668,0.77343,0.30100,0.18160,0.68157,0.27840,0.46540,0.68349,0.73889,0.12551
0.33721,0.30527,0.87033,0.39922,0.30327,0.89020,0.49740,0.78414,0.93338,0.84781,0.27603
0.24138,0.24937,0.68122,0.33722,0.28887,0.53812,0.40412,0.59396,0.63776,0.66964,0.23316
0.18204,0.20778,0.54950,0.24409,0.14156,0.23945,0.25106,0.44165,0.56388,0.53064,0.18018
0.15533,0.22153,0.42213,0.19786,0.10043,0.19914,0.19710,0.36921,0.53015,0.38380,0.12182
0.15313,0.20060,0.35580,0.18240,0.12034,0.20079,0.14490,0.36324,0.51735,0.30527,0.13136
0.09404,0.19284,0.34318,0.16806,0.08749,0.02912,0.08720,0.23954,0.37899,0.20445,0.13085
0.10129,0.22943,0.43752,0.16428,0.07453,0.02707,0.09868,0.21688,0.35027,0.18704,0.15647
0.11727,0.25907,0.42465,0.16095,0.07926,0.03359,0.14420,0.26913,0.32866,0.20251,0.17641
0.11323,0.25459,0.32998,0.13927,0.09850,0.04255,0.10718,0.25910,0.28069,0.21489,0.15520
0.13904,0.24350,0.34443,0.15796,0.17118,0.07844,0.08219,0.26198,0.21338,0.22159,0.07350
0.14861,0.32139,0.38566,0.15643,0.22369,0.09002,0.08158,0.29121,0.23771,0.26553,0.11573
0.19061,0.37190,0.43149,0.15309,0.36979,0.13913,0.11953,0.35255,0.33023,0.34984,0.17303
0.12901,0.28567,0.27134,0.11405,0.35144,0.03405,0.09791,0.23794,0.19204,0.20490,0.14633
0.12787,0.25653,0.25088,0.14935,0.31371,0.00731,0.15785,0.20742,0.19284,0.13680,0.14290
0.18558,0.28258,0.39988,0.23058,0.35453,0.10342,0.28936,0.27488,0.25397,0.21109,0.22658
0.19830,0.25112,0.42557,0.22487,0.36540,0.09476,0.29432,0.27332,0.23206,0.19233,0.21447
0.20963,0.29308,0.56726,0.21626,0.42792,0.11672,0.31923,0.28725,0.25882,0.25543,0.17784
0.08802,0.15900,0.37511,0.15842,0.26317,0.03324,0.17769,0.09629,0.11054,0.18989,0.10794
0.03802,0.07719,0.31894,0.14301,0.20728,-0.01289,0.16112,0.03124,0.06725,0.15876,0.12011
0.02402,0.03333,0.27325,0.13174,0.18360,-0.01988,0.11992,0.02452,0.06480,0.13082,0.12100
0.04222,0.00928,0.18795,0.12987,0.17418,-0.02431,0.12608,0.04306,0.09806,0.08169,0.15405
0.01039,0.00993,0.10695,0.14379,0.13586,-0.02316,0.13109,0.02505,0.12253,0.03312,0.18493
0.05766,0.01389,0.14169,0.15421,0.11741,-0.00552,0.16234,0.05104,0.15726,0.05995,0.16422
0.07978,0.00958,0.15104,0.15932,0.06389,0.03026,0.17729,0.06036,0.16663,0.14473,0.15630
0.07960,0.03243,0.23367,0.19197,0.06150,0.09532,0.17518,0.07044,0.22439,0.27508,0.15822
0.04629,0.00772,0.20905,0.15961,0.01087,0.08890,0.13337,0.03755,0.21308,0.27637,0.15213
0.03887,0.01307,0.20661,0.11995,0.01593,0.04467,0.07616,0.00712,0.19570,0.19787,0.12789
0.05336,0.04205,0.22216,0.16070,0.01229,0.06893,0.09478,0.02160,0.23205,0.23399,0.17925
0.06614,0.04006,0.14581,0.19138,0.02753,0.06779,0.11832,0.04349,0.25301,0.17277,0.19680
0.18308,0.15306,0.29545,0.25131,0.21322,0.21926,0.24704,0.24399,0.39560,0.32779,0.22685
0.22163,0.19567,0.28946,0.23978,0.28453,0.30773,0.25663,0.27661,0.40456,0.31489,0.16775
0.20973,0.18057,0.24018,0.21583,0.22284,0.30246,0.28281,0.22689,0.39482,0.21442,0.16939
0.16386,0.15659,0.24315,0.17633,0.13236,0.28334,0.25096,0.17633,0.32950,0.16011,0.09951
0.17803,0.16241,0.31642,0.15591,0.13349,0.31111,0.25364,0.18072,0.33197,0.16085,0.09463
0.16501,0.15944,0.34033,0.16933,0.13985,0.31907,0.21953,0.16641,0.32334,0.09615,0.10957
0.11560,0.20161,0.31109,0.20015,0.14524,0.25462,0.21327,0.14043,0.23420,-0.00629,0.14047
0.13156,0.22288,0.28879,0.21323,0.14272,0.23519,0.23693,0.17226,0.21868,-0.04511,0.18078
0.11135,0.26004,0.26195,0.24655,0.18032,0.22617,0.29216,0.17483,0.23460,-0.04772,0.23139
0.17915,0.37390,0.25630,0.27362,0.30038,0.39106,0.33634,0.27878,0.25745,0.09268,0.19204
0.17562,0.36832,0.29159,0.23017,0.30617,0.44726,0.33678,0.30430,0.14647,0.11861,0.10473
0.15440,0.39015,0.36215,0.21578,0.25879,0.47044,0.35425,0.32035,0.11369,0.11496,0.11518
0.14357,0.57080,0.31206,0.18267,0.18226,0.42718,0.35024,0.30168,0.02742,0.08321,0.10335
0.13728,0.67125,0.27843,0.16010,0.15199,0.36978,0.32815,0.32078,0.03365,0.08601,0.10236
0.15077,0.70538,0.35485,0.17354,0.17280,0.36376,0.32460,0.35372,0.06932,0.17691,0.11227
0.16891,0.66580,0.46606,0.25050,0.25936,0.42842,0.40050,0.43153,0.06758,0.28786,0.19469
0.12834,0.61872,0.45679,0.22366,0.24987,0.41615,0.38123,0.41360,0.01317,0.30823,0.13724
0.09438,0.53165,0.37531,0.17977,0.19064,0.34779,0.38612,0.37211,-0.00814,0.29290,0.12691
0.10652,0.53398,0.30719,0.11280,0.12548,0.29917,0.37607,0.34648,0.04459,0.31188,0.14257
0.13913,0.51903,0.31257,0.09568,0.13731,0.29781,0.35729,0.34123,0.04159,0.32887,0.11879
0.14918,0.40872,0.21586,0.07538,0.21107,0.25865,0.25591,0.34196,0.00760,0.33692,0.10660
0.10482,0.37928,0.14577,0.07453,0.19415,0.17889,0.22832,0.28496,0.02978,0.27717,0.12329
0.14000,0.50688,0.18317,0.11458,0.26546,0.19543,0.27819,0.32645,0.14129,0.35445,0.19889
0.14862,0.44873,0.13954,0.08557,0.24584,0.15553,0.25447,0.27500,0.14207,0.39113,0.14331
0.13666,0.35114,0.14585,0.09859,0.22247,0.15539,0.24976,0.24777,0.25055,0.37240,0.14067
0.11898,0.30219,0.12761,0.13279,0.18155,0.17772,0.26895,0.23999,0.20572,0.39043,0.17982
0.05517,0.19855,0.05753,0.12474,0.08347,0.13043,0.23575,0.18326,0.18056,0.30042,0.17959
0.06233,0.18931,0.04294,0.13686,0.06815,0.16971,0.28869,0.21849,0.27950,0.34813,0.21699
0.07493,0.13860,0.02509,0.16163,-0.01677,0.16029,0.30283,0.19585,0.31744,0.32437,0.27956
0.07460,0.10400,0.02502,0.18743,-0.04215,0.10806,0.27812,0.15821,0.33113,0.29782,0.31081
0.12345,0.10286,0.17441,0.22706,0.02847,0.16158,0.27626,0.19976,0.27490,0.33072,0.21037
0.07940,0.11724,0.16790,0.18309,-0.03676,0.13344,0.28201,0.16033,0.25283,0.29592,0.13213
0.09018,0.19171,0.26633,0.16043,-0.03862,0.16230,0.32304,0.15823,0.23776,0.29486,0.09763
0.11041,0.17857,0.33257,0.14080,-0.07314,0.18926,0.30534,0.13726,0.16261,0.28705,0.08761
0.07619,0.13619,0.28418,0.10944,-0.13278,0.17123,0.29038,0.09626,0.13009,0.21090,0.02924
0.02404,0.17462,0.33049,0.13206,-0.17367,0.17410,0.27590,0.08646,0.12053,0.14220,0.05544
0.00345,0.18418,0.38836,0.11713,-0.23365,0.15884,0.24342,0.08016,0.11210,0.09076,0.10316
-0.03514,0.12293,0.36197,0.04909,-0.24986,0.06397,0.13722,0.02352,0.08615,0.03837,0.03187
0.02719,0.24215,0.49971,0.09397,-0.12304,0.11672,0.14601,0.09314,0.15249,0.13936,0.06045
0.02010,0.32753,0.55275,0.03770,-0.11880,0.08379,0.09443,0.04212,0.09884,0.10581,-0.01582
0.00522,0.36136,0.57938,0.04980,-0.13152,0.04635,0.07636,0.01758,0.09537,0.09950,-0.04199
-0.06253,0.28720,0.46352,0.02564,-0.18133,-0.00779,0.01100,-0.04090,0.03243,0.02896,-0.04912
-0.06718,0.20567,0.19512,0.04335,-0.21356,-0.06536,-0.02660,-0.05720,0.00602,-0.02243,0.05421
-0.01120,0.24222,0.26645,0.09898,-0.11315,-0.01886,-0.01192,0.01467,0.09678,0.06152,0.14493
0.02162,0.24747,0.28735,0.10826,-0.11243,0.01538,0.03158,0.04511,0.13910,0.07678,0.13922
0.01593,0.23314,0.30774,0.10346,-0.08008,0.00173,0.02605,0.04710,0.17412,0.01149,0.16262
0.04571,0.21558,0.30482,0.14543,-0.02934,-0.01559,0.02968,0.07328,0.23308,0.06150,0.25513
0.13773,0.17341,0.27238,0.16116,0.03345,-0.01954,0.06216,0.12556,0.27481,0.14925,0.27502
0.18718,0.19558,0.24729,0.17304,0.12446,0.03892,0.09768,0.16094,0.24619,0.25757,0.20314
0.19793,0.23073,0.24960,0.17984,0.16252,0.11251,0.13618,0.19381,0.26333,0.28766,0.24162
0.09860,0.16641,0.18135,0.10269,0.06892,0.07848,0.09920,0.13061,0.13913,0.21963,0.14063
0.12543,0.07735,0.06730,0.08924,0.07907,0.09795,0.04528,0.15648,0.08461,0.18835,0.15296
0.17537,0.11772,0.08935,0.07163,0.27243,0.19108,0.04417,0.24193,0.09570,0.24670,0.17175
0.29525,0.22118,0.22388,0.09208,0.37087,0.33358,0.12374,0.35399,0.15334,0.41494,0.15244
0.21387,0.25074,0.33585,0.10033,0.31679,0.40990,0.18428,0.34927,0.20385,0.53332,0.11375
0.11813,0.20709,0.26315,0.07457,0.17562,0.34638,0.17323,0.27526,0.12254,0.42182,0.09960
0.08586,0.20678,0.24837,0.07089,0.11415,0.27301,0.11321,0.23893,0.13086,0.39733,0.11045
0.07496,0.26599,0.24605,0.08401,0.07091,0.27662,0.14336,0.26293,0.12665,0.50464,0.11010
0.08139,0.27676,0.26325,0.07949,0.03287,0.33826,0.17119,0.28379,0.12036,0.48390,0.09970
0.06326,0.24417,0.22276,0.01701,0.03097,0.36484,0.13692,0.26001,0.06113,0.43141,0.04365
0.06516,0.23243,0.17776,0.04064,0.00954,0.33171,0.12917,0.24082,0.10573,0.37280,0.13130
0.11057,0.22396,0.19064,0.06784,0.06085,0.33174,0.19701,0.28645,0.14090,0.38551,0.14048
0.17692,0.23729,0.22290,0.08644,0.07958,0.39256,0.25323,0.34105,0.16998,0.41639,0.19123
0.15164,0.28120,0.33220,0.12881,0.06032,0.32798,0.27148,0.28425,0.27144,0.49391,0.26223
0.14187,0.26930,0.35863,0.17038,0.02248,0.30721,0.28610,0.29329,0.21519,0.42199,0.21348
0.15813,0.30138,0.43076,0.18993,0.12151,0.36280,0.32723,0.34719,0.15764,0.45680,0.12789
0.10400,0.25444,0.41840,0.09501,0.04337,0.30654,0.23949,0.27240,0.09703,0.37128,0.06674
0.11405,0.22970,0.42136,0.05353,0.05079,0.29544,0.19808,0.25523,0.09207,0.39510,0.04670
0.10265,0.16780,0.34451,0.03128,0.11797,0.28683,0.17664,0.23419,0.04942,0.34874,0.06040
0.10253,0.14561,0.35432,-0.02453,0.20978,0.29055,0.16128,0.21759,0.03881,0.35501,0.04399
0.09347,0.21707,0.40592,-0.00396,0.22689,0.25690,0.14877,0.19388,0.03931,0.37685,0.01518
0.07969,0.23536,0.43030,0.05725,0.22503,0.22878,0.16471,0.17085,0.06913,0.37417,0.08065
0.08376,0.19632,0.52007,0.07415,0.23403,0.24007,0.21533,0.21272,0.06496,0.40259,0.05583
0.07005,0.17466,0.56002,0.08933,0.18071,0.24224,0.20535,0.21182,0.04925,0.42635,0.05946
-0.00012,0.10576,0.40347,0.07475,0.11469,0.12035,0.16977,0.10224,0.01942,0.31159,0.05294
0.00350,0.05193,0.25101,0.08909,0.03809,0.10285,0.17475,0.05633,0.02359,0.15448,0.04162
-0.04133,-0.02550,0.14040,-0.01250,-0.07266,-0.01144,0.12193,-0.05921,0.03582,0.08676,0.07555
-0.05994,-0.04421,0.09921,-0.03657,-0.12089,-0.03385,0.05710,-0.07928,0.06695,0.03037,0.11715
0.01416,0.01343,0.11371,0.06100,0.03251,0.02589,0.14281,0.03995,0.19497,0.12290,0.21272
0.03142,0.05636,0.12921,0.11988,0.07546,0.03135,0.14896,0.05090,0.21881,0.13656,0.24679
0.06157,0.14892,0.22808,0.18023,0.03410,0.10065,0.13799,0.10998,0.24477,0.24575,0.22168
0.03621,0.11600,0.15170,0.24225,-0.08086,0.08748,0.11544,0.08126,0.25267,0.15221,0.24359
0.07784,0.04201,0.11145,0.24310,-0.08536,0.10174,0.12136,0.09272,0.27462,0.13403,0.28931
0.10723,0.06043,0.15684,0.23415,-0.07321,0.13977,0.10376,0.12459,0.24228,0.19081,0.23579
0.09881,0.04237,0.07327,0.19804,-0.13368,0.07127,0.03587,0.04904,0.26625,0.10624,0.23250
0.11339,0.09195,0.05660,0.21809,-0.10372,0.08350,0.00919,0.05483,0.29678,0.10595,0.28272
0.16119,0.12955,0.12201,0.23387,-0.11231,0.14017,0.02895,0.10949,0.35067,0.17530,0.28757
0.23452,0.22657,0.15990,0.18960,-0.03165,0.20250,0.08627,0.21948,0.26004,0.33448,0.23109
0.29578,0.30392,0.23193,0.28119,0.05973,0.32760,0.17538,0.30271,0.28381,0.48117,0.23991
0.27707,0.30445,0.21985,0.29895,0.01853,0.31497,0.20529,0.29580,0.32090,0.60211,0.31569
0.21499,0.24490,0.22003,0.24489,-0.12889,0.24670,0.14523,0.17211,0.27739,0.52413,0.29472
