0.09156,-0.03046,0.14282,0.12773,0.07552,0.11788,0.10459,0.18569,0.16409,-0.36713,0.37049
0.07035,-0.02034,0.13268,0.13634,0.00469,0.04009,0.08559,0.11283,0.16458,-0.38905,0.22175
0.03455,-0.07746,-0.02887,0.13527,-0.10005,-0.06539,0.02468,0.00264,0.10004,-0.48214,0.09218
0.09643,-0.11179,0.09884,0.11210,-0.06720,-0.02282,0.01757,0.02380,0.13973,-0.27100,0.07559
0.15931,-0.12356,0.19298,0.09597,-0.07399,-0.00467,0.00844,0.01061,0.15697,-0.15468,0.04495
0.15636,-0.08683,0.37605,0.07120,-0.05570,-0.00835,-0.01169,0.03410,0.12415,0.07919,0.00206
0.07746,-0.11451,0.27640,0.06195,-0.07073,-0.03734,0.03753,0.02959,0.09043,0.04339,0.14070
0.05474,-0.14234,0.21758,0.06717,-0.08069,-0.06883,0.02488,0.03421,0.08026,-0.06512,0.08253
0.07803,-0.07915,0.35913,0.15719,-0.00164,0.04961,0.12207,0.13338,0.12878,0.05376,0.12573
0.09514,-0.11905,0.32493,0.23343,0.00011,0.06201,0.14231,0.10795,0.15429,-0.01837,0.11465
0.06593,-0.15934,0.19207,0.18952,-0.07936,0.02099,0.02138,0.00670,0.09544,-0.17058,0.06723
0.02379,-0.18450,0.13435,0.17446,-0.09575,-0.02746,-0.07525,-0.00577,0.07661,-0.21088,-0.00799
-0.02258,-0.23440,-0.00871,0.07032,-0.09775,-0.09827,-0.14824,-0.04614,-0.00991,-0.28457,-0.13769
-0.01069,-0.24784,-0.02406,0.06935,-0.10461,-0.07692,-0.10001,-0.04337,-0.03622,-0.26079,-0.09207
-0.00239,-0.21803,0.16343,0.06076,-0.06134,-0.04120,-0.09432,0.01141,0.00487,-0.17825,-0.14069
-0.03242,-0.19091,0.11098,0.03814,-0.08198,-0.06604,-0.09861,-0.02379,-0.06146,-0.20915,-0.17267
-0.03887,-0.13946,0.06947,-0.01243,-0.05532,-0.04764,-0.07976,-0.04168,-0.03321,-0.20001,-0.11696
-0.04891,-0.15924,-0.03109,-0.02541,-0.03803,-0.06540,-0.11029,-0.07550,-0.03840,-0.27130,-0.09434
-0.03644,-0.13474,-0.08041,-0.04222,-0.05802,-0.07395,-0.09357,-0.09332,-0.03184,-0.27960,-0.08612
-0.09595,-0.14691,-0.13102,-0.12134,-0.07160,-0.10795,-0.13420,-0.16986,-0.00793,-0.26014,-0.13335
-0.14372,-0.17666,-0.13360,-0.14890,-0.13480,-0.15973,-0.13310,-0.22141,-0.04276,-0.26581,-0.17340
-0.12897,-0.10638,-0.06609,-0.13365,-0.12846,-0.10494,-0.07733,-0.14933,0.03023,-0.20476,-0.16017
-0.10325,-0.07115,-0.02115,-0.10833,-0.08138,-0.07081,-0.00053,-0.10264,0.16061,-0.06335,-0.09758
-0.03293,0.04255,0.08190,-0.05043,0.01220,0.03436,0.14355,-0.02138,0.24806,0.11122,0.04122
0.08794,0.14696,0.29432,0.04010,0.11613,0.16765,0.30579,0.07107,0.53275,0.29487,0.18062
0.10432,0.17265,0.40772,-0.00034,0.13974,0.13555,0.17318,0.10907,0.85443,0.34790,0.13317
0.19216,0.20399,0.46833,0.04775,0.21310,0.22291,0.23405,0.20306,0.77867,0.57808,0.25645
0.26463,0.22918,0.59705,0.09330,0.28865,0.30929,0.19764,0.26116,1.51130,0.66452,0.43190
0.25320,0.12295,0.49497,0.11716,0.20096,0.22700,0.14806,0.22128,0.86283,0.40540,0.30610
0.26738,0.15316,0.49966,0.14378,0.25975,0.25388,0.21634,0.27062,0.65834,0.42918,0.27813
0.27009,0.20567,0.60313,0.16845,0.35456,0.30243,0.25373,0.33603,0.66906,0.56356,0.28831
0.36619,0.25399,0.70100,0.28665,0.37229,0.44779,0.34371,0.40796,0.73268,0.57897,0.43513
0.43077,0.22092,0.62723,0.31465,0.34874,0.44486,0.28408,0.37473,0.67451,0.56411,0.42852
0.41476,0.17204,0.50852,0.29085,0.37285,0.31955,0.29362,0.34606,0.48744,0.58953,0.30613
0.27138,0.09339,0.32045,0.23372,0.29944,0.20933,0.21676,0.25695,0.32574,0.34352,0.15707
0.27376,0.05656,0.30869,0.20295,0.28194,0.16515,0.15750,0.25049,0.36545,0.37511,0.10945
0.27563,0.04691,0.23049,0.17353,0.39575,0.12460,0.10540,0.24614,0.32024,0.25138,0.17155
0.23632,0.04967,0.14767,0.16776,0.33579,0.13515,0.10714,0.18945,0.30518,0.21293,0.22747
0.24562,0.06679,0.16043,0.14302,0.39503,0.15187,0.12386,0.20369,0.30960,0.19579,0.19255
0.25732,0.07648,0.12808,0.09296,0.42777,0.10605,0.09794,0.20147,0.30942,0.26363,0.19095
0.27925,0.08550,0.20392,0.12604,0.47035,0.13381,0.12724,0.23465,0.34326,0.47003,0.26142
0.26668,0.08650,0.23498,0.13794,0.36928,0.13891,0.13166,0.20977,0.36283,0.59749,0.23003
0.23462,0.01489,0.17399,0.13673,0.28760,0.08014,0.08834,0.13641,0.26100,0.48668,0.19066
0.24713,0.02324,0.12764,0.09509,0.41787,0.06120,0.08867,0.16452,0.22038,0.65984,0.23373
0.26091,0.03593,0.11449,0.08314,0.47057,0.03972,0.11348,0.22616,0.19297,0.57503,0.22647
0.18949,0.00959,0.03858,0.05659,0.39447,0.02048,0.09196,0.14987,0.24026,0.44369,0.26612
0.22347,0.02756,0.08893,0.08383,0.34476,0.07720,0.12478,0.17589,0.34515,0.48375,0.33015
0.20845,0.02230,0.07735,0.07301,0.40197,0.07596,0.12191,0.12636,0.32368,0.38868,0.33359
0.20845,0.02947,0.15169,0.11391,0.40977,0.12410,0.19307,0.13542,0.37782,0.51116,0.36188
0.21266,0.11958,0.18653,0.12595,0.50002,0.11558,0.21956,0.15294,0.35182,0.60559,0.30435
0.16590,0.18034,0.09160,0.12571,0.49966,0.08620,0.19561,0.11565,0.33268,0.55403,0.33862
0.12214,0.08805,0.05093,0.13602,0.35287,0.10018,0.20601,0.10156,0.23135,0.40891,0.24737
0.11514,0.10922,0.03830,0.10432,0.33091,0.12863,0.20877,0.08436,0.23578,0.36075,0.16538
0.11673,0.09230,0.03793,0.09533,0.36599,0.11662,0.19298,0.09449,0.23433,0.38497,0.18011
0.16222,0.12156,0.04344,0.08886,0.44802,0.13262,0.24795,0.14044,0.33957,0.43888,0.19808
0.14483,0.11079,0.05444,0.07765,0.25687,0.12896,0.24956,0.15191,0.37520,0.28828,0.12982
0.13139,0.13917,0.06872,0.10777,0.19738,0.17891,0.26505,0.17668,0.42167,0.28403,0.11030
0.22291,0.16503,0.12140,0.10715,0.31265,0.22634,0.21337,0.26105,0.41157,0.37859,0.07380
0.22526,0.12961,0.07795,0.11853,0.33842,0.20573,0.12827,0.25635,0.33326,0.30896,0.06454
0.13861,0.10247,0.01719,0.09945,0.17361,0.15446,0.11236,0.19621,0.24496,0.18277,0.04840
0.14657,0.10786,-0.04669,0.10967,0.20040,0.13859,0.11006,0.15982,0.22118,0.09990,0.04568
0.16341,0.12488,-0.04550,0.11813,0.17858,0.17087,0.13340,0.13105,0.27044,0.14967,0.08400
0.18673,0.17646,0.05186,0.14489,0.03854,0.19926,0.14413,0.15531,0.30190,0.19627,0.04509
0.25005,0.26096,0.15156,0.15870,0.14023,0.23892,0.19373,0.22122,0.38757,0.25368,0.14406
0.22890,0.23591,0.11444,0.13041,0.19295,0.18522,0.15680,0.17380,0.33131,0.20043,0.19900
0.21938,0.26870,0.10950,0.13825,0.21290,0.20008,0.14902,0.15690,0.33537,0.15693,0.21500
0.19574,0.27138,0.13127,0.15187,0.08803,0.20921,0.12296,0.15470,0.34481,0.13666,0.18030
0.21974,0.26139,0.17919,0.15607,0.15322,0.21452,0.11523,0.16357,0.37958,0.16316,0.25501
0.21600,0.22756,0.14617,0.11516,0.15388,0.14237,0.06724,0.10174,0.24610,0.16096,0.28314
0.22869,0.24400,0.19703,0.17012,0.17595,0.15620,0.15714,0.09877,0.26791,0.18235,0.39235
0.24941,0.25797,0.28157,0.15478,0.23840,0.18233,0.22978,0.14558,0.24933,0.32120,0.40668
0.39126,0.25138,0.32938,0.16500,0.34920,0.27140,0.20842,0.21312,0.21572,0.48598,0.28496
0.41997,0.24844,0.39608,0.15541,0.30811,0.24493,0.17892,0.27268,0.13248,0.61248,0.23415
0.32966,0.17951,0.37232,0.12792,0.21340,0.14607,0.13112,0.25485,0.04338,0.43846,0.18605
0.40482,0.15931,0.34470,0.12360,0.39955,0.12351,0.14265,0.25499,0.04970,0.40281,0.21190
0.47920,0.14228,0.28510,0.15118,0.41725,0.12112,0.16145,0.23105,0.07442,0.46309,0.20239
0.41558,0.06651,0.15716,0.13973,0.28797,0.03967,0.15716,0.17061,-0.00093,0.37144,0.18006
0.46819,0.05445,0.17702,0.15035,0.28915,0.03106,0.15727,0.16926,-0.03837,0.41917,0.17614
0.43250,-0.03604,0.05750,0.08860,0.30451,-0.05612,0.09844,0.07636,-0.14533,0.23402,0.13164
0.40507,-0.06071,0.03041,0.06504,0.25453,-0.05838,0.04940,0.06637,-0.16924,0.12040,0.02594
0.34918,-0.08278,0.02147,0.08038,0.27191,-0.07695,0.03120,0.06887,-0.10767,0.13536,-0.02847
0.38665,-0.07711,0.02856,0.06363,0.27547,-0.06102,0.00031,0.07813,-0.04296,0.18911,-0.04016
0.37136,-0.04371,-0.02251,0.04718,0.28668,-0.08382,-0.02592,0.04147,0.00283,0.19460,-0.02628
0.35434,-0.09293,-0.07524,0.02285,0.24828,-0.16125,-0.02881,-0.02323,-0.00650,0.12696,0.03664
0.22675,-0.15251,-0.15734,-0.00845,0.11023,-0.20116,-0.01304,-0.10697,-0.02313,-0.00709,0.01142
0.20840,-0.11107,-0.07101,0.04102,0.09263,-0.13615,0.04289,-0.03952,0.06495,0.07842,-0.00557
0.06612,-0.15658,-0.11801,0.02644,-0.04836,-0.13611,-0.04155,-0.11185,-0.00320,-0.10004,-0.06400
-0.19067,-0.31010,-0.32438,-0.11392,-0.25631,-0.29615,-0.19348,-0.32694,-0.24939,-0.34258,-0.22545
-0.22564,-0.30655,-0.36513,-0.14619,-0.23716,-0.37818,-0.22615,-0.35173,-0.36049,-0.39039,-0.24076
-0.25651,-0.28602,-0.31782,-0.17180,-0.28122,-0.40217,-0.22856,-0.36346,-0.34231,-0.41682,-0.26755
-0.22643,-0.24686,-0.26660,-0.14443,-0.23413,-0.44143,-0.18120,-0.32044,-0.32483,-0.33722,-0.20728
-0.25628,-0.28264,-0.31607,-0.18175,-0.27168,-0.52578,-0.16077,-0.41179,-0.41858,-0.29081,-0.20515
-0.24096,-0.28505,-0.29152,-0.21484,-0.32446,-0.53159,-0.21721,-0.46240,-0.47076,-0.30151,-0.25831
-0.22180,-0.26337,-0.20447,-0.19869,-0.33802,-0.45024,-0.20861,-0.39233,-0.42133,-0.24962,-0.25659
-0.20671,-0.27461,-0.18148,-0.16291,-0.32682,-0.38746,-0.18049,-0.36350,-0.40036,-0.27466,-0.25709
-0.21082,-0.23587,-0.11284,-0.11667,-0.30726,-0.32628,-0.13768,-0.31525,-0.35984,-0.20307,-0.21820
-0.17761,-0.18241,-0.00876,-0.06682,-0.27669,-0.28159,-0.11524,-0.28487,-0.32589,-0.09702,-0.16063
-0.11566,-0.14854,0.01869,-0.08288,-0.20661,-0.21258,-0.11139,-0.24013,-0.26411,-0.07182,-0.12301
-0.06245,-0.07654,0.08392,-0.05288,-0.13476,-0.19181,-0.03979,-0.14292,-0.20940,0.11923,-0.07998
0.21331,0.15154,0.54230,0.14697,0.16599,0.05789,0.13507,0.12682,0.06389,0.49115,0.10542
0.35316,0.28244,0.92219,0.23848,0.20241,0.29923,0.24116,0.25963,0.43756,0.71975,0.10135
0.38956,0.29063,0.78572,0.24061,0.22646,0.25776,0.27377,0.28841,0.42853,0.78532,0.18760
0.34205,0.27785,0.84799,0.25383,0.23135,0.52481,0.27675,0.34897,0.48571,0.81861,0.13679
0.32158,0.33872,0.96125,0.34508,0.24368,0.83220,0.26172,0.52755,0.71343,0.72631,0.14271
0.32616,0.50058,1.10791,0.45092,0.34862,1.14698,0.46264,0.85764,1.11268,0.84726,0.30939
0.21671,0.41964,0.74712,0.37506,0.31127,0.66692,0.38523,0.63071,0.77292,0.66433,0.26215
0.10574,0.26141,0.54322,0.26673,0.13068,0.28835,0.24720,0.44518,0.60992,0.52481,0.20171
0.06609,0.24737,0.43635,0.21638,0.08186,0.23950,0.18368,0.36116,0.57711,0.39712,0.13693
0.07301,0.23903,0.35606,0.20172,0.11021,0.27267,0.12049,0.36043,0.59036,0.31640,0.14263
0.02743,0.18288,0.26302,0.18407,0.06420,0.03318,0.06523,0.23418,0.40808,0.20532,0.14105
0.04198,0.16914,0.30360,0.18375,0.04177,0.00865,0.07221,0.20065,0.36786,0.20431,0.16102
0.07452,0.20660,0.33959,0.17158,0.04736,0.00831,0.11177,0.25323,0.37973,0.23453,0.17579
0.09038,0.21399,0.36484,0.16057,0.08633,0.04000,0.08950,0.24516,0.34796,0.23983,0.15171
0.10903,0.17844,0.37202,0.17243,0.16693,0.11938,0.06649,0.25712,0.27498,0.24591,0.06622
0.13751,0.25120,0.36566,0.16502,0.20724,0.14549,0.07276,0.27786,0.32054,0.27806,0.10587
0.19016,0.33054,0.40027,0.16855,0.35172,0.20065,0.09930,0.35002,0.40608,0.36872,0.15553
0.13625,0.24570,0.26686,0.13176,0.33531,0.05742,0.07693,0.22452,0.25209,0.22816,0.12489
0.16065,0.22411,0.23135,0.17073,0.30116,-0.00111,0.13579,0.18365,0.23175,0.16150,0.12639
0.30565,0.29892,0.33754,0.25920,0.35412,0.08092,0.26728,0.25687,0.28800,0.23848,0.21469
0.35664,0.26728,0.35421,0.25291,0.36834,0.07375,0.28739,0.26189,0.27640,0.20457,0.20065
0.35979,0.29193,0.45678,0.24066,0.42727,0.08381,0.31534,0.27386,0.30423,0.26208,0.16492
0.17414,0.15397,0.27006,0.17750,0.25885,-0.02714,0.18836,0.07596,0.14874,0.18810,0.09631
0.09996,0.09892,0.21703,0.16027,0.18787,-0.08814,0.17485,0.01138,0.11019,0.14336,0.11116
0.05749,0.08551,0.18744,0.14636,0.15002,-0.08242,0.13574,0.00502,0.07835,0.11807,0.11303
0.06148,0.06231,0.13920,0.12844,0.13508,-0.09985,0.13792,0.02058,0.10707,0.08670,0.14345
0.01213,0.06551,0.10230,0.14800,0.08488,-0.12083,0.13705,0.00096,0.12091,0.04533,0.17083
0.05660,0.07638,0.15645,0.16212,0.06405,-0.09630,0.17159,0.02890,0.14822,0.07025,0.15087
0.08274,0.05928,0.17894,0.17100,0.02371,-0.06206,0.19187,0.03186,0.13613,0.14591,0.14675
0.08298,0.09279,0.25335,0.19175,0.01838,0.01210,0.19041,0.04746,0.16179,0.27075,0.15227
0.06083,0.06668,0.23422,0.15789,-0.03439,0.01837,0.15353,0.01698,0.14731,0.27443,0.13884
0.04778,0.07867,0.19397,0.11624,-0.03610,-0.01866,0.09302,-0.01216,0.13249,0.18653,0.11373
0.06986,0.13160,0.20514,0.15583,-0.04755,0.00670,0.10939,0.00983,0.15060,0.21971,0.16678
0.08924,0.14788,0.14181,0.18038,-0.03275,0.01830,0.14234,0.02798,0.17182,0.15929,0.17859
0.24030,0.31083,0.30824,0.24003,0.15717,0.21628,0.27022,0.23952,0.28362,0.33523,0.20805
0.30986,0.36476,0.33932,0.22794,0.23126,0.32834,0.27748,0.27359,0.28958,0.33079,0.14624
0.29916,0.31844,0.29121,0.20380,0.17921,0.32217,0.29990,0.22202,0.27955,0.21730,0.14508
0.23598,0.27223,0.27798,0.16844,0.08543,0.30262,0.26171,0.17084,0.22784,0.14614,0.07572
0.26998,0.26366,0.29308,0.14808,0.09034,0.33698,0.27144,0.17578,0.22684,0.15523,0.07465
0.24832,0.25476,0.29774,0.15805,0.10202,0.32397,0.24098,0.15991,0.21302,0.10408,0.09092
0.18442,0.26340,0.24589,0.18584,0.09581,0.26086,0.24058,0.14543,0.16460,0.00131,0.12453
0.20867,0.27838,0.21444,0.19757,0.09588,0.23915,0.28061,0.18051,0.16782,-0.03447,0.16250
0.18711,0.31904,0.21422,0.23178,0.13593,0.22614,0.33677,0.18025,0.20422,-0.05298,0.22148
0.28205,0.35861,0.30973,0.27259,0.25749,0.42147,0.39006,0.28066,0.22536,0.08123,0.18137
0.26313,0.30223,0.34219,0.24212,0.27950,0.49180,0.38246,0.30689,0.13471,0.11863,0.09128
0.21818,0.32244,0.41867,0.23508,0.24078,0.51917,0.39577,0.32634,0.09915,0.11929,0.10212
0.17941,0.38027,0.39575,0.20056,0.16494,0.46420,0.37938,0.30338,0.03057,0.08061,0.08634
0.18119,0.39981,0.34918,0.17868,0.15105,0.38747,0.36375,0.32468,0.03389,0.07323,0.08675
0.20233,0.45118,0.37773,0.19579,0.17295,0.37141,0.36009,0.35823,0.07470,0.15518,0.09610
0.23233,0.48415,0.42799,0.26593,0.25212,0.44856,0.44859,0.44938,0.07210,0.26390,0.17692
0.19506,0.44214,0.42146,0.23330,0.23540,0.43051,0.42838,0.42423,0.02651,0.27859,0.12182
0.13418,0.39193,0.33264,0.19034,0.17473,0.35740,0.42571,0.37238,0.00437,0.26301,0.10819
0.14634,0.41247,0.29875,0.12577,0.12339,0.30018,0.42228,0.32740,0.03883,0.27088,0.12356
0.17712,0.39054,0.29925,0.11436,0.14194,0.30230,0.38575,0.31993,0.04687,0.27969,0.10097
0.19127,0.31426,0.23202,0.09221,0.21769,0.27510,0.27021,0.33663,0.02095,0.31576,0.08841
0.15341,0.30105,0.15349,0.08711,0.19319,0.18070,0.24002,0.28490,0.03589,0.27325,0.11025
0.19629,0.40771,0.19143,0.13071,0.26926,0.20618,0.30095,0.32287,0.12987,0.34397,0.19325
0.20056,0.36181,0.14432,0.10517,0.24758,0.15996,0.27359,0.26579,0.12486,0.37579,0.14114
0.19921,0.30332,0.14794,0.11733,0.21871,0.15663,0.27351,0.23705,0.21240,0.34803,0.14026
0.16029,0.27656,0.13775,0.14976,0.16689,0.18908,0.29124,0.22758,0.17694,0.36465,0.18224
0.07266,0.17629,0.09073,0.14204,0.05733,0.13971,0.25143,0.16335,0.16358,0.28716,0.18462
0.07825,0.18042,0.10987,0.15791,0.04135,0.16939,0.28599,0.19392,0.25111,0.33050,0.22643
