-0.17731,-0.13480,-0.25588,-0.13314,-0.19837,-0.34431,-0.21665,-0.27185,-0.31060,-0.37626,-0.19564
-0.20472,-0.13721,-0.19855,-0.17756,-0.23415,-0.39908,-0.18605,-0.35309,-0.38253,-0.31695,-0.19075
-0.19664,-0.14333,-0.14178,-0.21732,-0.29409,-0.40070,-0.23194,-0.40734,-0.40110,-0.32234,-0.23823
-0.15343,-0.11842,-0.08214,-0.20418,-0.30623,-0.34526,-0.21778,-0.34920,-0.35095,-0.27362,-0.23684
-0.15015,-0.13420,-0.08155,-0.17435,-0.30260,-0.31239,-0.18575,-0.33724,-0.37331,-0.29395,-0.23696
-0.13526,-0.11292,-0.02688,-0.13561,-0.28650,-0.26619,-0.14581,-0.29181,-0.34475,-0.21600,-0.20168
-0.11545,-0.06468,0.07614,-0.09347,-0.25163,-0.21453,-0.11994,-0.25298,-0.29624,-0.10279,-0.14535
-0.06787,-0.05131,0.02812,-0.11851,-0.18557,-0.14977,-0.12359,-0.21292,-0.22860,-0.07874,-0.10631
-0.01281,0.00080,0.11389,-0.09153,-0.12647,-0.11761,-0.05747,-0.12396,-0.14979,0.10630,-0.06400
0.22911,0.17952,0.60437,0.08517,0.13228,0.12124,0.11841,0.15410,0.18331,0.47182,0.11477
0.36686,0.29924,1.21035,0.18277,0.15899,0.32036,0.26287,0.29212,0.59556,0.70058,0.10240
0.33691,0.28120,1.04318,0.18631,0.17211,0.30614,0.29737,0.32295,0.54545,0.78855,0.17963
0.29034,0.23174,0.96274,0.20593,0.17943,0.50919,0.30149,0.34532,0.53675,0.84243,0.12987
0.30302,0.21883,0.77408,0.30213,0.19766,0.66673,0.27955,0.47505,0.67229,0.74910,0.12767
0.34388,0.29723,0.86867,0.40178,0.32284,0.87059,0.50297,0.79161,0.91493,0.85935,0.27980
0.24817,0.24218,0.68100,0.33853,0.30655,0.52767,0.41091,0.59984,0.61626,0.67944,0.23766
0.18444,0.20191,0.55077,0.24650,0.15171,0.23205,0.25777,0.45026,0.54698,0.54106,0.18301
0.15879,0.21652,0.42034,0.20129,0.11100,0.19080,0.20244,0.37741,0.51627,0.39404,0.12455
0.15716,0.19590,0.35271,0.18496,0.13167,0.19345,0.14834,0.37230,0.49983,0.31323,0.13361
0.09858,0.18985,0.34606,0.16902,0.09486,0.02643,0.08938,0.24875,0.36854,0.21115,0.13320
0.10647,0.22625,0.44724,0.16458,0.08023,0.02335,0.10138,0.22616,0.34181,0.19558,0.15853
0.12227,0.25749,0.43203,0.16070,0.08426,0.03184,0.14857,0.28026,0.31943,0.21091,0.17821
0.11538,0.25721,0.32787,0.13936,0.10348,0.04044,0.11283,0.27260,0.27018,0.22393,0.15569
0.14253,0.24623,0.34314,0.15955,0.17631,0.07322,0.08977,0.27673,0.20354,0.23264,0.07393
0.15269,0.32478,0.38812,0.15671,0.22554,0.08550,0.08754,0.30453,0.22896,0.27919,0.11569
0.19247,0.37338,0.43509,0.15267,0.37055,0.13615,0.12546,0.36654,0.32359,0.36599,0.17286
0.13023,0.28909,0.27005,0.11240,0.35083,0.03322,0.10403,0.25037,0.18680,0.21708,0.14637
0.12992,0.25763,0.25104,0.14629,0.31118,0.00942,0.16337,0.21967,0.19052,0.14526,0.14300
0.18875,0.28094,0.40304,0.22641,0.35360,0.10875,0.29157,0.28640,0.25287,0.21899,0.22707
0.20094,0.24963,0.42981,0.22105,0.36421,0.10249,0.29589,0.28358,0.22970,0.19955,0.21465
0.21386,0.29295,0.57626,0.21423,0.42382,0.12545,0.32270,0.29772,0.25566,0.26556,0.17863
0.08997,0.15679,0.37937,0.15659,0.25818,0.04257,0.18134,0.10228,0.10556,0.20106,0.10830
0.03749,0.07418,0.32085,0.14291,0.19965,-0.00184,0.16487,0.03574,0.06350,0.16821,0.12038
0.02259,0.02778,0.27358,0.13237,0.17429,-0.01374,0.12110,0.02849,0.06333,0.13803,0.12103
0.04166,0.00294,0.18353,0.13004,0.16755,-0.01641,0.12524,0.04831,0.09531,0.08632,0.15407
0.00948,0.00357,0.09609,0.14282,0.12730,-0.01360,0.12819,0.02810,0.12079,0.03674,0.18406
0.05581,0.00670,0.12862,0.15363,0.11034,0.00293,0.16156,0.05617,0.15597,0.06205,0.16344
0.07863,0.00318,0.13811,0.15943,0.05942,0.03914,0.17989,0.06662,0.16519,0.14882,0.15531
0.07679,0.02372,0.22257,0.19296,0.05522,0.10285,0.17851,0.07553,0.22470,0.28302,0.15696
0.04306,-0.00014,0.19547,0.16076,0.00465,0.09415,0.13672,0.04040,0.21327,0.28712,0.15057
0.03626,0.00116,0.19956,0.12071,0.00842,0.04754,0.08025,0.01066,0.19717,0.20772,0.12626
0.05140,0.02633,0.21683,0.16169,0.00446,0.06904,0.09691,0.02304,0.23513,0.24530,0.17739
0.06114,0.02277,0.14022,0.19168,0.01945,0.06635,0.11872,0.04185,0.25721,0.18314,0.19511
0.17826,0.13654,0.29516,0.25181,0.20730,0.21426,0.24739,0.24279,0.40285,0.33787,0.22581
0.21825,0.18049,0.28970,0.23980,0.28259,0.29975,0.25641,0.27458,0.41176,0.32541,0.16729
0.20702,0.16995,0.24174,0.21516,0.22283,0.29739,0.28538,0.22468,0.40232,0.22508,0.16901
0.15979,0.14820,0.24881,0.17640,0.13056,0.27770,0.25488,0.17405,0.33730,0.16999,0.09990
0.17297,0.15490,0.32901,0.15644,0.13535,0.30418,0.26046,0.17856,0.33981,0.16850,0.09619
0.16001,0.15204,0.35509,0.16942,0.14271,0.31439,0.22152,0.16676,0.33028,0.09944,0.11134
0.11092,0.19353,0.32626,0.20017,0.14670,0.24879,0.20790,0.14197,0.23983,-0.00705,0.14239
0.12773,0.21549,0.30407,0.21430,0.14512,0.22982,0.22866,0.17426,0.22399,-0.04890,0.18273
0.10767,0.25266,0.27439,0.24758,0.18350,0.22138,0.28294,0.17657,0.24088,-0.05308,0.23363
0.17281,0.37759,0.26140,0.27573,0.30740,0.38611,0.32805,0.27745,0.26406,0.08732,0.19468
0.16823,0.38002,0.29803,0.23256,0.31360,0.44103,0.32894,0.30315,0.14983,0.11054,0.10744
0.14956,0.40647,0.36993,0.21802,0.26491,0.46415,0.34936,0.32056,0.11509,0.10630,0.11783
0.13887,0.60492,0.31492,0.18518,0.18963,0.42227,0.34571,0.29911,0.02710,0.07611,0.10600
0.13187,0.71383,0.27996,0.16188,0.15985,0.36767,0.32412,0.31957,0.03259,0.07818,0.10558
0.14487,0.75068,0.35790,0.17580,0.18526,0.36323,0.32022,0.35281,0.06679,0.16915,0.11589
0.16328,0.70052,0.47304,0.25253,0.27360,0.42681,0.39627,0.42525,0.06687,0.28054,0.19816
0.12430,0.65296,0.46435,0.22624,0.26108,0.41427,0.37660,0.40784,0.01209,0.30381,0.14017
0.09054,0.56798,0.38274,0.18308,0.19882,0.34671,0.38862,0.36358,-0.00929,0.29075,0.13002
0.10144,0.58103,0.31021,0.11602,0.13452,0.29972,0.38176,0.33191,0.04198,0.31262,0.14543
0.13327,0.57052,0.31606,0.09780,0.14797,0.29708,0.36299,0.32661,0.03792,0.33154,0.12142
0.14423,0.45060,0.21693,0.07680,0.22238,0.25647,0.25852,0.32888,0.00402,0.34010,0.10898
0.10217,0.41841,0.14480,0.07497,0.20484,0.17727,0.22922,0.27600,0.02603,0.28351,0.12543
0.13665,0.55232,0.18316,0.11461,0.27987,0.19565,0.28173,0.32097,0.13900,0.36425,0.20110
0.14632,0.48615,0.13985,0.08526,0.25986,0.15673,0.25680,0.27109,0.14043,0.39937,0.14508
0.13292,0.37295,0.14716,0.09898,0.23276,0.15437,0.25151,0.24622,0.24926,0.37657,0.14197
0.11470,0.31679,0.12774,0.13362,0.19010,0.17405,0.27051,0.23696,0.20462,0.39531,0.18023
0.05071,0.20872,0.05388,0.12483,0.08539,0.12532,0.23836,0.18016,0.17857,0.30543,0.17891
0.05574,0.20095,0.03822,0.13763,0.06874,0.16464,0.29495,0.21826,0.27441,0.35545,0.21594
0.06772,0.14690,0.01734,0.16342,-0.01845,0.15478,0.30865,0.19499,0.31263,0.32895,0.27785
0.06747,0.10880,0.01644,0.18936,-0.04402,0.10273,0.28306,0.15797,0.32486,0.30413,0.30826
0.11592,0.10208,0.17434,0.22956,0.02696,0.15687,0.27901,0.20191,0.27078,0.34086,0.20835
0.07140,0.11881,0.16691,0.18743,-0.03926,0.13176,0.28492,0.16257,0.24939,0.30781,0.13053
0.08248,0.19955,0.27157,0.16609,-0.03964,0.16263,0.32867,0.15964,0.23470,0.30771,0.09647
0.10251,0.18600,0.34361,0.14644,-0.07585,0.18820,0.31135,0.13895,0.15885,0.29631,0.08637
0.06837,0.14417,0.29278,0.11598,-0.13614,0.17012,0.29654,0.09760,0.12677,0.21983,0.02780
0.01420,0.18536,0.33967,0.13870,-0.17504,0.17225,0.28356,0.08616,0.11689,0.15176,0.05377
-0.00914,0.19537,0.40266,0.12256,-0.23541,0.15773,0.25354,0.07796,0.10871,0.09800,0.10148
-0.04649,0.13432,0.37802,0.05351,-0.25189,0.06511,0.14611,0.02209,0.08209,0.04557,0.03012
0.01718,0.25588,0.52212,0.09727,-0.12332,0.11793,0.15230,0.08923,0.14829,0.14484,0.05926
0.01091,0.34469,0.58277,0.04044,-0.11664,0.08410,0.09936,0.03631,0.09544,0.11106,-0.01702
-0.00288,0.37711,0.61268,0.05116,-0.12815,0.04721,0.07985,0.00961,0.09057,0.10507,-0.04351
-0.06940,0.29976,0.49030,0.02640,-0.18148,-0.00677,0.01420,-0.05179,0.02859,0.03323,-0.05068
-0.07170,0.21514,0.20286,0.04341,-0.21955,-0.06507,-0.02463,-0.06786,0.00235,-0.02123,0.05157
-0.01387,0.24893,0.27744,0.09752,-0.11846,-0.01978,-0.00929,0.00645,0.09347,0.06194,0.14211
0.01835,0.25489,0.29910,0.10672,-0.11692,0.01430,0.03343,0.03833,0.13658,0.07769,0.13642
0.01248,0.24340,0.32399,0.10253,-0.08308,0.00128,0.02763,0.03883,0.17277,0.01186,0.16011
0.04312,0.22052,0.32246,0.14329,-0.03208,-0.01585,0.02981,0.06238,0.23376,0.06159,0.25270
0.13944,0.17402,0.28673,0.15987,0.02930,-0.01918,0.06132,0.11606,0.27666,0.14823,0.27269
0.19513,0.19744,0.25872,0.17180,0.12243,0.04028,0.09708,0.15441,0.24900,0.25845,0.20082
0.20419,0.23324,0.26128,0.17765,0.16181,0.11718,0.13614,0.18910,0.26675,0.28878,0.23950
0.10097,0.17099,0.19316,0.10206,0.07011,0.08350,0.10096,0.12837,0.14355,0.22301,0.13882
0.13199,0.08019,0.06815,0.08913,0.07873,0.09881,0.04554,0.15509,0.08704,0.18978,0.15228
0.18354,0.11784,0.08907,0.07182,0.27810,0.18739,0.04647,0.24502,0.09764,0.24943,0.17270
0.31165,0.22456,0.23036,0.09118,0.38257,0.33243,0.12766,0.36181,0.15564,0.42017,0.15425
0.22181,0.26139,0.35034,0.09871,0.33554,0.40717,0.19003,0.35776,0.20706,0.54000,0.11577
0.11873,0.21876,0.27674,0.07146,0.18629,0.34188,0.17931,0.27977,0.12521,0.42781,0.10124
0.08554,0.21939,0.26133,0.06757,0.12064,0.27071,0.12066,0.24257,0.13294,0.40302,0.11217
0.07289,0.28008,0.25362,0.08056,0.07582,0.27872,0.15262,0.26673,0.12891,0.51815,0.11101
0.07915,0.29191,0.26972,0.07541,0.03617,0.34449,0.18259,0.28968,0.12116,0.49909,0.10056
0.06124,0.26165,0.22914,0.01285,0.03607,0.37137,0.14856,0.26573,0.06266,0.44666,0.04485
0.06511,0.24778,0.18248,0.03736,0.01004,0.33994,0.13861,0.24351,0.10615,0.38785,0.13293
0.11083,0.23849,0.19381,0.06647,0.06089,0.33898,0.20821,0.28874,0.14144,0.39921,0.14221
0.17650,0.24975,0.22474,0.08537,0.07913,0.40054,0.26634,0.34474,0.16897,0.42706,0.19268
0.15039,0.29787,0.34367,0.12813,0.06124,0.34475,0.28747,0.29035,0.27323,0.50729,0.26291
0.14190,0.28483,0.37061,0.17021,0.02170,0.32571,0.30014,0.29998,0.21839,0.43203,0.21373
0.15827,0.31592,0.44457,0.19211,0.12285,0.38242,0.34234,0.35422,0.16172,0.46563,0.12813
0.10477,0.26572,0.43715,0.09840,0.04584,0.32493,0.25738,0.27464,0.10096,0.37659,0.06697
0.11649,0.24043,0.44153,0.05817,0.05503,0.31598,0.21546,0.25805,0.09499,0.39986,0.04623
0.10522,0.17508,0.35783,0.03727,0.12492,0.30361,0.18946,0.23525,0.05048,0.35256,0.05881
0.10521,0.15295,0.36947,-0.01785,0.21992,0.30375,0.17521,0.22243,0.03911,0.35676,0.04290
0.09553,0.22716,0.42263,0.00410,0.23781,0.27108,0.16048,0.20025,0.03914,0.37808,0.01440
0.08042,0.24279,0.44969,0.06499,0.23569,0.24093,0.17474,0.17850,0.06844,0.37525,0.07939
0.08064,0.19828,0.54454,0.08132,0.24698,0.24743,0.22410,0.22420,0.06453,0.40441,0.05470
0.06612,0.17320,0.58604,0.09600,0.19162,0.24837,0.21186,0.22323,0.04886,0.42982,0.05875
-0.00274,0.10197,0.42150,0.07989,0.12266,0.12178,0.17275,0.10923,0.01993,0.31664,0.05276
0.00077,0.04202,0.25699,0.09306,0.03910,0.10010,0.17333,0.06565,0.02331,0.15268,0.04094
-0.04359,-0.03109,0.14850,-0.00993,-0.07380,-0.00896,0.12222,-0.05187,0.03512,0.08354,0.07457
-0.06238,-0.04882,0.10429,-0.03438,-0.12211,-0.03084,0.05794,-0.07232,0.06622,0.02619,0.11553
0.01071,0.01222,0.11287,0.06243,0.02890,0.03136,0.14131,0.04960,0.19401,0.11978,0.21134
0.02727,0.05401,0.12878,0.12116,0.06863,0.03771,0.14768,0.06009,0.21899,0.13436,0.24568
0.05634,0.14873,0.23297,0.18134,0.02611,0.11025,0.14067,0.12237,0.24648,0.24501,0.22178
0.03013,0.11367,0.15231,0.24148,-0.09235,0.09652,0.11531,0.08926,0.25440,0.15071,0.24322
0.07218,0.03651,0.10808,0.24284,-0.09800,0.10894,0.12106,0.09830,0.27735,0.13148,0.28842
0.10145,0.05699,0.15081,0.23377,-0.08519,0.14777,0.10321,0.13012,0.24420,0.18839,0.23481
0.09233,0.04034,0.06342,0.19720,-0.14576,0.08022,0.03535,0.05195,0.26847,0.10330,0.23062
0.10787,0.09002,0.04791,0.21925,-0.11406,0.08983,0.00904,0.05765,0.29952,0.10286,0.28029
0.15390,0.12925,0.11768,0.23569,-0.12094,0.14794,0.03095,0.11524,0.35341,0.17370,0.28492
0.22629,0.23025,0.16201,0.19214,-0.03623,0.21123,0.09148,0.21777,0.26281,0.33943,0.22944
0.28740,0.30860,0.23091,0.28458,0.05790,0.33506,0.18040,0.29963,0.28865,0.49261,0.23789
0.26963,0.30983,0.21836,0.30059,0.01664,0.32379,0.20869,0.29114,0.32584,0.61960,0.31340
0.20886,0.24670,0.22451,0.24639,-0.12998,0.25526,0.15011,0.16910,0.28157,0.53904,0.29172
-0.00914,0.00502,-0.01661,0.08411,-0.45273,-0.04951,0.00523,-0.09956,0.04944,0.22439,0.05251
-0.00373,-0.00075,0.00783,0.09409,-0.43261,-0.09149,0.12391,-0.13194,0.06504,0.21498,0.05671
0.09878,0.11709,0.12431,0.09015,-0.32246,-0.03987,0.18144,-0.07748,0.04059,0.39119,0.01818
