0.24273,0.07421,0.15811,0.14164,0.40813,0.15156,0.12261,0.20394,0.30852,0.20351,0.19331
0.25268,0.08339,0.12567,0.09142,0.44171,0.10569,0.09770,0.20307,0.30810,0.27333,0.19193
0.27359,0.09101,0.20239,0.12289,0.48747,0.13391,0.12724,0.23740,0.34167,0.48484,0.26258
0.26234,0.09030,0.23382,0.13428,0.38358,0.13901,0.13165,0.21221,0.36167,0.61500,0.23262
0.23199,0.01855,0.17369,0.13393,0.29849,0.07998,0.08635,0.13757,0.25976,0.50365,0.19282
0.24259,0.02566,0.12802,0.09354,0.43124,0.06117,0.08771,0.16615,0.21925,0.67848,0.23721
0.25644,0.03711,0.11437,0.08137,0.48456,0.03978,0.11414,0.22848,0.19202,0.58968,0.23032
0.18843,0.01230,0.03837,0.05554,0.40705,0.02077,0.09328,0.15186,0.23943,0.45585,0.26885
0.22213,0.03022,0.08615,0.08294,0.35840,0.07797,0.12561,0.17895,0.34471,0.49399,0.33324
0.20721,0.02493,0.07313,0.07200,0.41808,0.07717,0.12222,0.12968,0.32321,0.39603,0.33662
0.20661,0.03133,0.14725,0.11101,0.42789,0.12545,0.19367,0.13888,0.37733,0.51836,0.36463
0.21181,0.12496,0.18436,0.12365,0.52357,0.11675,0.21763,0.15746,0.35162,0.61402,0.30724
0.16687,0.19113,0.08998,0.12510,0.52172,0.08725,0.19438,0.12044,0.33255,0.56184,0.34175
0.12575,0.09802,0.05036,0.13547,0.36989,0.10086,0.20534,0.10468,0.23063,0.41497,0.24995
0.12010,0.11982,0.03834,0.10383,0.34756,0.12891,0.21032,0.08679,0.23489,0.36639,0.16717
0.12341,0.10413,0.03757,0.09454,0.38424,0.11703,0.19359,0.09677,0.23335,0.39134,0.18180
0.17045,0.13223,0.04352,0.08774,0.47072,0.13299,0.25140,0.14429,0.33819,0.44455,0.20022
0.15112,0.11698,0.05447,0.07633,0.27397,0.12917,0.25360,0.15643,0.37347,0.29082,0.13127
0.13718,0.14503,0.06822,0.10659,0.21281,0.17895,0.26857,0.18150,0.41989,0.28525,0.11175
0.23235,0.16173,0.12096,0.10441,0.33399,0.22617,0.21628,0.26679,0.41008,0.38124,0.07569
0.23433,0.11891,0.08001,0.11551,0.36031,0.20542,0.13032,0.26165,0.33164,0.31159,0.06678
0.14524,0.09747,0.02150,0.09813,0.18663,0.15400,0.11463,0.19981,0.24332,0.18445,0.05040
0.15373,0.10245,-0.04163,0.11024,0.21137,0.13803,0.11245,0.16331,0.21938,0.10015,0.04729
0.16921,0.11960,-0.03956,0.11868,0.18637,0.17037,0.13777,0.13353,0.26836,0.14880,0.08548
0.18799,0.16894,0.05743,0.14389,0.04110,0.19876,0.14765,0.15674,0.29998,0.19431,0.04640
0.24830,0.25313,0.15781,0.15685,0.14536,0.23842,0.19873,0.22375,0.38691,0.25001,0.14497
0.22657,0.23243,0.12022,0.13094,0.19932,0.18403,0.16131,0.17545,0.33061,0.19527,0.20019
0.21561,0.26228,0.11699,0.13926,0.21807,0.19883,0.15277,0.15867,0.33526,0.15146,0.21629
0.18964,0.26467,0.13816,0.15250,0.08749,0.20823,0.12490,0.15565,0.34509,0.13177,0.18072
0.21358,0.25545,0.18748,0.15676,0.15541,0.21397,0.11748,0.16414,0.38019,0.15959,0.25565
0.20952,0.22328,0.15468,0.11613,0.15752,0.14182,0.06881,0.10234,0.24717,0.15936,0.28430
0.22129,0.24433,0.20677,0.17123,0.17910,0.15573,0.15951,0.09978,0.26858,0.18022,0.39426
0.24260,0.26371,0.29222,0.15654,0.24391,0.18248,0.23301,0.14726,0.25054,0.32172,0.40914
0.38333,0.25516,0.33996,0.16586,0.36016,0.27232,0.21049,0.21593,0.21662,0.48844,0.28768
0.40971,0.25083,0.40944,0.15630,0.31888,0.24557,0.17977,0.27546,0.13346,0.61657,0.23665
0.32025,0.18269,0.38808,0.12950,0.22176,0.14545,0.13085,0.25714,0.04402,0.43976,0.18716
0.39839,0.16553,0.36554,0.12609,0.41579,0.12251,0.14226,0.25846,0.05074,0.40468,0.21356
0.47308,0.15206,0.30586,0.15469,0.43586,0.12011,0.16112,0.23548,0.07461,0.46763,0.20498
0.40808,0.07818,0.17673,0.14279,0.30214,0.03786,0.15665,0.17521,-0.00038,0.37801,0.18183
0.45955,0.06724,0.19647,0.15335,0.30380,0.02895,0.15913,0.17343,-0.03786,0.42861,0.17769
0.42532,-0.02495,0.07563,0.09193,0.32067,-0.05834,0.10122,0.07941,-0.14518,0.24117,0.13326
0.40011,-0.05161,0.04505,0.06765,0.26838,-0.06066,0.05011,0.06877,-0.16941,0.12456,0.02735
0.34683,-0.07263,0.03698,0.08274,0.28571,-0.07907,0.03327,0.07168,-0.10762,0.13846,-0.02775
0.38150,-0.06689,0.04335,0.06514,0.29145,-0.06303,0.00141,0.08085,-0.04233,0.19432,-0.04034
0.36759,-0.03608,-0.00873,0.04757,0.30463,-0.08601,-0.02375,0.04655,0.00309,0.19908,-0.02673
0.35102,-0.08675,-0.06217,0.02393,0.26546,-0.16372,-0.02568,-0.01835,-0.00580,0.13076,0.03626
0.22293,-0.14563,-0.14700,-0.00745,0.12171,-0.20324,-0.00910,-0.10332,-0.02199,-0.00289,0.01061
0.20351,-0.10579,-0.06351,0.04106,0.10234,-0.13787,0.04860,-0.03662,0.06642,0.08411,-0.00565
0.06140,-0.15317,-0.11510,0.02618,-0.04723,-0.13805,-0.03817,-0.11143,-0.00166,-0.09658,-0.06529
-0.19068,-0.30654,-0.32078,-0.11261,-0.26840,-0.29880,-0.19059,-0.32899,-0.24776,-0.34217,-0.22740
-0.22595,-0.30196,-0.36080,-0.14594,-0.25132,-0.38052,-0.22305,-0.35492,-0.35923,-0.39133,-0.24268
-0.25625,-0.28034,-0.31368,-0.17213,-0.29852,-0.40423,-0.22538,-0.36636,-0.34140,-0.41789,-0.26984
-0.22657,-0.24089,-0.26184,-0.14415,-0.24903,-0.44371,-0.17836,-0.32325,-0.32390,-0.33854,-0.20937
-0.25463,-0.27386,-0.30929,-0.17945,-0.28753,-0.52861,-0.15734,-0.41415,-0.41739,-0.29148,-0.20729
-0.23956,-0.27634,-0.28585,-0.21407,-0.34084,-0.53472,-0.21561,-0.46590,-0.47064,-0.30155,-0.26084
-0.22188,-0.25439,-0.20062,-0.19906,-0.35410,-0.45285,-0.20782,-0.39693,-0.42143,-0.25000,-0.25881
-0.20660,-0.26658,-0.17835,-0.16187,-0.34240,-0.38931,-0.18111,-0.36835,-0.40028,-0.27483,-0.25899
-0.21085,-0.22748,-0.10904,-0.11398,-0.32273,-0.32791,-0.13837,-0.32074,-0.35997,-0.20302,-0.22034
-0.17788,-0.17412,-0.00578,-0.06421,-0.29119,-0.28346,-0.11555,-0.29003,-0.32613,-0.09841,-0.16230
-0.11466,-0.13825,0.02223,-0.08167,-0.21735,-0.21409,-0.11271,-0.24367,-0.26427,-0.07324,-0.12398
-0.05965,-0.06615,0.08843,-0.05111,-0.14019,-0.19267,-0.04071,-0.14515,-0.20990,0.11945,-0.07965
0.21978,0.15935,0.54651,0.14887,0.17990,0.05827,0.12996,0.12821,0.06273,0.49484,0.10736
0.36915,0.28829,0.92304,0.24038,0.22177,0.30543,0.23598,0.26377,0.43523,0.72461,0.10296
0.40563,0.28955,0.78628,0.24291,0.25208,0.26108,0.26844,0.28886,0.42692,0.78892,0.18965
0.35338,0.28006,0.84345,0.25604,0.25757,0.52943,0.27132,0.34973,0.48411,0.82418,0.13816
0.32477,0.33320,0.94304,0.34642,0.26845,0.84354,0.25776,0.52822,0.71049,0.72994,0.14371
0.32450,0.48881,1.09246,0.45456,0.37619,1.16465,0.45825,0.85879,1.10947,0.85182,0.31112
0.21677,0.41238,0.74016,0.37953,0.33277,0.67785,0.38145,0.63375,0.77063,0.66750,0.26280
0.10255,0.26152,0.53947,0.26746,0.13980,0.29112,0.24309,0.44509,0.60789,0.52764,0.20133
0.06191,0.25087,0.43171,0.21535,0.08780,0.24122,0.17967,0.36007,0.57593,0.40087,0.13617
0.06973,0.24363,0.35591,0.20187,0.11814,0.27524,0.11574,0.36099,0.58981,0.32019,0.14150
0.02500,0.18784,0.26791,0.18582,0.06910,0.03372,0.06125,0.23428,0.40835,0.20890,0.13909
0.03922,0.17867,0.31148,0.18584,0.04508,0.00836,0.06911,0.20153,0.36800,0.20792,0.15892
0.07169,0.21767,0.34500,0.17321,0.05031,0.00848,0.10975,0.25335,0.37942,0.23648,0.17367
0.08641,0.22176,0.36487,0.16157,0.09182,0.04091,0.08671,0.24463,0.34715,0.24226,0.14988
0.10625,0.18777,0.37171,0.17228,0.17584,0.12083,0.06273,0.26138,0.27373,0.24956,0.06443
0.13458,0.26113,0.36657,0.16503,0.21466,0.14729,0.06847,0.28392,0.31974,0.28182,0.10416
0.18602,0.33933,0.40309,0.16957,0.36456,0.20285,0.09391,0.35837,0.40546,0.37437,0.15392
0.13198,0.25398,0.27157,0.13442,0.34759,0.05876,0.07280,0.23181,0.25160,0.23332,0.12398
0.15833,0.23183,0.23803,0.17504,0.31200,-0.00019,0.13206,0.18939,0.23132,0.16516,0.12633
0.31365,0.30111,0.34643,0.26657,0.36961,0.08221,0.26408,0.26187,0.28790,0.24203,0.21492
0.36523,0.26371,0.36391,0.26033,0.38548,0.07523,0.28368,0.26714,0.27595,0.20885,0.20103
0.37051,0.28714,0.46555,0.24553,0.44651,0.08455,0.31234,0.27948,0.30341,0.26793,0.16558
0.17938,0.15118,0.27822,0.18219,0.27057,-0.02687,0.18553,0.07963,0.14769,0.19425,0.09681
0.10062,0.09429,0.22585,0.16337,0.19425,-0.08831,0.17204,0.01340,0.10963,0.14901,0.11154
0.05406,0.07608,0.19411,0.14792,0.15309,-0.08318,0.13371,0.00718,0.07829,0.12321,0.11321
0.05924,0.05748,0.14548,0.13022,0.13802,-0.10074,0.13660,0.02326,0.10719,0.09035,0.14338
0.01050,0.06205,0.10895,0.15044,0.08441,-0.12207,0.13687,0.00233,0.12127,0.04915,0.17026
0.05514,0.07444,0.16275,0.16459,0.06367,-0.09768,0.17356,0.03012,0.14855,0.07492,0.14970
0.08333,0.05767,0.18462,0.17297,0.02090,-0.06316,0.19506,0.03190,0.13619,0.15144,0.14572
0.08025,0.09044,0.25945,0.19171,0.00726,0.01121,0.19150,0.04760,0.16239,0.27827,0.15095
0.05737,0.06600,0.23980,0.15787,-0.04924,0.01731,0.15545,0.01653,0.14813,0.28289,0.13673
0.04233,0.08127,0.19969,0.11487,-0.04877,-0.01993,0.09556,-0.01230,0.13354,0.19458,0.11161
0.06427,0.13663,0.20991,0.15241,-0.05816,0.00509,0.11222,0.00906,0.15236,0.22716,0.16441
0.08305,0.15228,0.14438,0.17769,-0.04805,0.01694,0.14548,0.02633,0.17404,0.16504,0.17597
0.23595,0.31235,0.30624,0.23694,0.14256,0.21548,0.27417,0.23949,0.28575,0.33998,0.20601
0.30875,0.36499,0.33418,0.22539,0.21992,0.32802,0.28222,0.27509,0.29102,0.33569,0.14442
0.30174,0.32008,0.28760,0.20236,0.17169,0.32225,0.30503,0.22277,0.28101,0.22227,0.14350
0.23504,0.27225,0.27433,0.16683,0.07673,0.30235,0.26886,0.17076,0.22969,0.15096,0.07445
0.26618,0.26117,0.29161,0.14651,0.08450,0.33678,0.27870,0.17549,0.22879,0.15765,0.07415
0.24326,0.25145,0.29743,0.15717,0.09762,0.32349,0.24574,0.15828,0.21446,0.10411,0.09086
0.17833,0.26512,0.24653,0.18505,0.09028,0.25992,0.24473,0.14351,0.16642,-0.00026,0.12442
0.20557,0.28241,0.21498,0.19663,0.09524,0.23817,0.28825,0.17640,0.16958,-0.03796,0.16297
0.18342,0.32376,0.21423,0.23023,0.13668,0.22535,0.34581,0.17590,0.20636,-0.05628,0.22280
0.27990,0.36380,0.30579,0.27231,0.25832,0.42143,0.39901,0.27688,0.22711,0.07733,0.18260
0.26239,0.30759,0.33864,0.24402,0.28246,0.49218,0.38938,0.30415,0.13587,0.11304,0.09268
0.21806,0.32530,0.41534,0.23636,0.24464,0.51979,0.40425,0.32305,0.09951,0.11320,0.10317
0.17869,0.38047,0.39329,0.20142,0.16968,0.46479,0.38730,0.29859,0.03063,0.07552,0.08691
0.18027,0.39984,0.34885,0.17977,0.15864,0.38769,0.37072,0.31822,0.03389,0.06852,0.08724
0.20079,0.44861,0.37988,0.19631,0.18188,0.37154,0.36531,0.35158,0.07468,0.15059,0.09665
0.23116,0.48105,0.43069,0.26539,0.26142,0.44896,0.45177,0.44125,0.07191,0.25907,0.17736
0.19469,0.44032,0.42384,0.23183,0.24423,0.43078,0.43252,0.41734,0.02653,0.27527,0.12199
0.13349,0.38899,0.33489,0.18908,0.18116,0.35758,0.42981,0.36620,0.00469,0.26004,0.10805
0.14496,0.40165,0.30163,0.12506,0.13121,0.30043,0.42570,0.32192,0.03831,0.26856,0.12317
0.17451,0.37729,0.30135,0.11342,0.15258,0.30210,0.38602,0.31593,0.04612,0.27869,0.10007
0.19172,0.30066,0.23212,0.09157,0.23047,0.27512,0.26989,0.33376,0.02012,0.31380,0.08788
0.15589,0.28582,0.15436,0.08769,0.20519,0.18079,0.24123,0.28168,0.03543,0.27110,0.11076
0.19778,0.39059,0.19096,0.13225,0.28238,0.20649,0.30244,0.31930,0.12940,0.34335,0.19425
0.20285,0.34669,0.14417,0.10721,0.26024,0.15997,0.27427,0.26300,0.12444,0.37577,0.14171
0.20120,0.29309,0.14579,0.11891,0.22472,0.15614,0.27639,0.23313,0.21198,0.34688,0.14066
0.16160,0.26818,0.13230,0.15085,0.16888,0.18855,0.29479,0.22391,0.17676,0.36344,0.18267
