0.20913,-0.00122,0.16400,0.10186,0.08682,0.12882,0.10528,0.17657,0.35095,-0.35791,0.41160
0.18581,0.03439,0.15458,0.12131,0.00584,0.04165,0.11601,0.10807,0.36539,-0.39117,0.25984
0.12973,-0.03129,-0.00941,0.13068,-0.11605,-0.07442,0.07135,-0.00967,0.27197,-0.49024,0.12140
0.22701,-0.12079,0.10292,0.09135,-0.07857,-0.02801,0.06256,0.01316,0.32067,-0.28682,0.10098
0.34613,-0.19651,0.17376,0.07604,-0.08751,-0.00085,0.03741,-0.00068,0.35718,-0.17040,0.06505
0.27197,-0.14002,0.31023,0.04781,-0.06445,-0.00419,0.00418,0.01436,0.29902,0.04196,0.02751
0.21492,-0.16152,0.19020,0.03618,-0.07393,-0.04287,0.04657,0.01746,0.22305,0.00377,0.18400
0.22577,-0.17625,0.17204,0.05420,-0.07924,-0.07381,0.03621,0.03228,0.22414,-0.10985,0.13318
0.21999,-0.07794,0.29890,0.14707,0.00951,0.04932,0.12416,0.13273,0.27687,0.02614,0.16780
0.30719,-0.14424,0.28131,0.23032,0.00983,0.06182,0.13920,0.10484,0.31221,-0.03852,0.14534
0.21040,-0.19200,0.17021,0.18645,-0.07846,0.02139,0.01491,-0.00443,0.25887,-0.20627,0.09994
0.18094,-0.22870,0.11099,0.17521,-0.09607,-0.03044,-0.08331,-0.01279,0.22210,-0.24950,0.01695
0.18484,-0.31945,-0.02623,0.06692,-0.10057,-0.09821,-0.16367,-0.05203,0.11369,-0.31895,-0.12028
0.17345,-0.35775,-0.04144,0.06529,-0.10707,-0.06908,-0.11978,-0.04688,0.07165,-0.29749,-0.08253
0.14154,-0.34737,0.13283,0.05845,-0.05422,-0.03014,-0.11775,0.01167,0.12912,-0.21297,-0.12568
0.08294,-0.31014,0.07058,0.04514,-0.07808,-0.06039,-0.12580,-0.01916,0.06059,-0.25549,-0.14792
0.07495,-0.20815,0.03626,-0.01363,-0.04846,-0.04402,-0.10532,-0.03337,0.05712,-0.23620,-0.08578
0.10515,-0.23202,-0.05510,-0.02679,-0.02950,-0.06255,-0.12945,-0.06931,0.02854,-0.29536,-0.06347
0.13058,-0.20485,-0.09297,-0.03930,-0.05170,-0.06677,-0.12013,-0.09320,0.00411,-0.29283,-0.04901
-0.00456,-0.25785,-0.14531,-0.11130,-0.06766,-0.10076,-0.16786,-0.17257,-0.01859,-0.26138,-0.09328
-0.09563,-0.30626,-0.15305,-0.13658,-0.13679,-0.15837,-0.17180,-0.22149,-0.05404,-0.26333,-0.12825
-0.10169,-0.20623,-0.08138,-0.11577,-0.12871,-0.10476,-0.10909,-0.14199,-0.02242,-0.18285,-0.11359
-0.08135,-0.14719,-0.05041,-0.08831,-0.07698,-0.07166,-0.05084,-0.09302,0.03590,-0.03432,-0.05123
0.02761,-0.00599,0.05510,-0.03391,0.01967,0.03793,0.08871,-0.01589,0.05734,0.14619,0.09470
0.18893,0.12644,0.24691,0.05488,0.11869,0.17222,0.24692,0.07785,0.16934,0.32430,0.25046
0.28975,0.15185,0.35840,0.01164,0.13836,0.13295,0.11161,0.12700,0.20779,0.38152,0.22138
0.47364,0.19373,0.42182,0.04841,0.20635,0.22613,0.16164,0.22837,0.25800,0.63015,0.33706
0.74325,0.16268,0.57084,0.08338,0.25138,0.32859,0.12513,0.28095,0.42013,0.73503,0.55077
0.72641,0.05185,0.51132,0.10472,0.19573,0.24293,0.08898,0.23675,0.41160,0.43895,0.39554
0.73391,0.09993,0.52125,0.13126,0.26512,0.27223,0.15760,0.29265,0.45309,0.44688,0.33207
0.58162,0.16020,0.61004,0.15641,0.37740,0.31795,0.21150,0.36099,0.52483,0.57827,0.31878
0.68833,0.23941,0.70449,0.26335,0.39962,0.46850,0.30966,0.43142,0.62482,0.59987,0.44653
0.77542,0.26280,0.65002,0.28028,0.38245,0.46777,0.23049,0.39034,0.64236,0.54611,0.42533
0.63129,0.20667,0.52414,0.25168,0.41499,0.33340,0.22458,0.35859,0.44809,0.54954,0.30459
0.38311,0.09070,0.37492,0.19034,0.32853,0.21818,0.18251,0.26416,0.30242,0.31954,0.15853
0.32694,0.02886,0.35317,0.15603,0.30412,0.16659,0.14104,0.25604,0.34739,0.34981,0.11499
0.35295,0.04502,0.27929,0.13266,0.42187,0.12494,0.09400,0.25154,0.32941,0.23064,0.17071
0.27793,0.10158,0.19743,0.12356,0.36224,0.13510,0.10460,0.18791,0.33777,0.19202,0.21879
0.29162,0.14969,0.20822,0.09766,0.42640,0.15361,0.12032,0.20835,0.32803,0.15922,0.18545
0.26102,0.17259,0.17700,0.04815,0.46280,0.11650,0.07437,0.20481,0.32908,0.21838,0.18156
0.25621,0.16449,0.23605,0.07847,0.51432,0.14956,0.09319,0.24276,0.36488,0.39062,0.25414
0.17224,0.14328,0.26626,0.09059,0.39754,0.15259,0.10081,0.21828,0.38707,0.49009,0.23412
0.15737,0.03957,0.19935,0.09106,0.30857,0.08756,0.05442,0.14274,0.28452,0.37530,0.20155
0.20407,0.06313,0.15919,0.04908,0.45414,0.06678,0.05090,0.17188,0.22537,0.51278,0.24585
0.24092,0.06965,0.14344,0.03333,0.51521,0.05021,0.09993,0.23188,0.19715,0.45932,0.23605
0.15975,0.04213,0.06016,0.00477,0.42768,0.03658,0.08518,0.15144,0.29444,0.33741,0.27203
0.20365,0.06847,0.10527,0.03148,0.37924,0.09294,0.09346,0.18574,0.43982,0.37860,0.33449
0.16626,0.06101,0.09364,0.01896,0.44600,0.09750,0.08088,0.13327,0.39423,0.30008,0.33457
0.14686,0.06803,0.16817,0.04799,0.45828,0.15245,0.13128,0.14345,0.43908,0.41892,0.37037
0.16569,0.04486,0.20655,0.06350,0.54892,0.14578,0.14069,0.16473,0.36874,0.50206,0.31967
0.12772,-0.01601,0.10761,0.07238,0.54040,0.11400,0.11441,0.12209,0.34093,0.45059,0.35948
0.12129,-0.07500,0.05689,0.09301,0.37492,0.12076,0.12147,0.10995,0.23286,0.31435,0.27458
0.10887,-0.06505,0.03781,0.06057,0.35677,0.14446,0.11002,0.09201,0.22855,0.26926,0.18598
0.18161,-0.07063,0.03374,0.04426,0.39393,0.13110,0.08900,0.09943,0.21344,0.28762,0.19749
0.31233,-0.03242,0.04588,0.03399,0.48047,0.15304,0.13367,0.15167,0.32797,0.33375,0.21218
0.24016,0.03221,0.05507,0.03281,0.27611,0.14680,0.11940,0.17103,0.34549,0.21225,0.14394
0.19513,0.05468,0.06293,0.05955,0.20958,0.19046,0.12714,0.20233,0.42045,0.22300,0.12264
0.44451,0.05214,0.12070,0.05332,0.33755,0.23736,0.08520,0.29539,0.38139,0.32103,0.08058
0.46741,0.06431,0.07081,0.06001,0.36117,0.22338,0.04083,0.28885,0.26209,0.24976,0.07494
0.30807,0.09437,-0.00035,0.05641,0.17686,0.16629,0.03301,0.22694,0.22120,0.13727,0.06074
0.32722,0.11491,-0.05956,0.06937,0.21144,0.14983,0.05406,0.18892,0.20785,0.05420,0.05495
0.28867,0.18008,-0.06086,0.08865,0.19799,0.18679,0.11179,0.15311,0.26720,0.10462,0.09068
0.23369,0.26404,0.04020,0.11669,0.04637,0.21702,0.14499,0.17999,0.31979,0.17131,0.04324
0.30745,0.37628,0.14147,0.12791,0.16199,0.26155,0.21661,0.24710,0.43273,0.24293,0.13369
0.29859,0.34614,0.12024,0.11448,0.21926,0.19560,0.18111,0.19185,0.38075,0.19845,0.19059
0.25967,0.40405,0.10453,0.12348,0.24778,0.20174,0.15829,0.17322,0.39103,0.16603,0.20318
0.16642,0.40549,0.12429,0.14004,0.10763,0.21345,0.14998,0.16728,0.40426,0.15385,0.16986
0.23473,0.35640,0.15815,0.14411,0.17305,0.22141,0.14793,0.17193,0.47030,0.18045,0.24535
0.24865,0.32643,0.12192,0.11099,0.16970,0.15529,0.10207,0.10478,0.29300,0.15882,0.27872
0.21708,0.39823,0.18470,0.16530,0.19381,0.17188,0.19040,0.09712,0.31512,0.17950,0.40160
0.25881,0.43924,0.29225,0.15304,0.26407,0.19254,0.24215,0.14381,0.29406,0.31127,0.42033
0.48404,0.39928,0.33961,0.15286,0.39503,0.24639,0.22068,0.21504,0.22715,0.45087,0.30164
