0.25621,0.18101,0.58995,0.14662,0.24432,0.24708,0.23628,0.25940,0.70651,0.39913,0.28650
0.26763,0.24413,0.70327,0.16799,0.34611,0.29265,0.28060,0.32553,0.87746,0.53594,0.29176
0.35456,0.27803,0.74861,0.28496,0.36648,0.43317,0.37649,0.39612,0.97237,0.55275,0.43667
0.41479,0.23053,0.63542,0.31969,0.34492,0.43164,0.31505,0.36318,0.98286,0.52613,0.43104
0.39864,0.18684,0.53170,0.30754,0.37042,0.30760,0.32118,0.33807,0.85515,0.55697,0.30972
0.25969,0.11012,0.30791,0.25011,0.30005,0.19798,0.23617,0.25380,0.49093,0.32245,0.16166
0.25914,0.07888,0.30766,0.21165,0.28052,0.15487,0.17397,0.24650,0.46000,0.35489,0.11327
0.26469,0.06070,0.21275,0.18884,0.39162,0.11791,0.12037,0.23883,0.35559,0.23497,0.17215
0.22631,0.05732,0.10231,0.19316,0.33037,0.12963,0.12265,0.18355,0.32224,0.19728,0.22349
0.24044,0.06548,0.10461,0.16334,0.38933,0.14637,0.13991,0.19549,0.30763,0.17860,0.18675
0.24838,0.06592,0.06029,0.10622,0.42562,0.10396,0.11011,0.19601,0.32046,0.24030,0.18430
0.27635,0.06771,0.13013,0.13424,0.46609,0.13021,0.14250,0.22978,0.35362,0.43543,0.25371
0.25940,0.06693,0.17309,0.14491,0.36368,0.13505,0.14759,0.20593,0.35739,0.55114,0.21943
0.22479,0.00732,0.12484,0.14579,0.28238,0.07779,0.10693,0.13144,0.25459,0.44855,0.18158
0.24578,0.01602,0.08574,0.10704,0.40883,0.05957,0.11089,0.15925,0.22986,0.61554,0.22022
0.26323,0.02345,0.07707,0.09682,0.46127,0.03901,0.13326,0.21934,0.19506,0.53857,0.21186
0.18912,0.00097,0.00459,0.07268,0.38920,0.02235,0.11048,0.14450,0.23640,0.40731,0.25362
0.22653,0.01909,0.06182,0.09623,0.33743,0.07728,0.14681,0.16859,0.32637,0.44167,0.31515
0.20952,0.01642,0.03717,0.08272,0.39473,0.07614,0.14323,0.12154,0.30886,0.35645,0.31796
0.21079,0.02808,0.11926,0.11625,0.40056,0.12030,0.21243,0.13130,0.36919,0.47604,0.34841
0.21202,0.13611,0.18618,0.12512,0.48974,0.11047,0.23778,0.14742,0.33593,0.57771,0.29441
0.16834,0.22011,0.09081,0.13011,0.49270,0.08296,0.20906,0.10945,0.32364,0.52517,0.33101
0.12923,0.13952,0.06992,0.14238,0.34432,0.09694,0.21879,0.09584,0.21969,0.38835,0.24141
0.11170,0.16923,0.06029,0.10552,0.32452,0.12687,0.21449,0.07805,0.23924,0.34078,0.16118
0.11762,0.14436,0.06562,0.09298,0.36178,0.11491,0.19421,0.08799,0.24201,0.36456,0.17620
0.17140,0.17018,0.05526,0.08750,0.44326,0.12962,0.23909,0.13171,0.34687,0.42212,0.19246
0.16225,0.14898,0.06953,0.07455,0.25651,0.12608,0.23264,0.14033,0.38144,0.27462,0.12996
0.15591,0.18057,0.07902,0.10346,0.19844,0.17488,0.25151,0.16438,0.44210,0.27541,0.11105
0.25564,0.20007,0.12416,0.10099,0.30997,0.21999,0.20010,0.24116,0.44388,0.37706,0.07216
0.24773,0.14526,0.07425,0.11467,0.33665,0.20087,0.12004,0.23632,0.37316,0.29797,0.06307
0.15902,0.10793,0.02626,0.10018,0.17459,0.15093,0.10400,0.17929,0.26433,0.16881,0.04814
0.16353,0.10649,-0.04084,0.11650,0.20435,0.13804,0.10584,0.14659,0.23186,0.09310,0.04522
0.18070,0.11551,-0.06880,0.12400,0.18106,0.16952,0.12512,0.12291,0.29387,0.14682,0.08373
0.19385,0.15870,0.02951,0.14531,0.03988,0.19521,0.13539,0.14927,0.32958,0.19454,0.04502
0.25563,0.22844,0.12206,0.15799,0.14315,0.23113,0.18817,0.22386,0.42670,0.25792,0.14388
0.24724,0.20161,0.09397,0.13325,0.19438,0.17960,0.15247,0.17295,0.37913,0.20785,0.19847
0.23787,0.22915,0.07620,0.13931,0.21207,0.19629,0.14629,0.15696,0.37695,0.16590,0.21258
0.20975,0.22675,0.09960,0.14889,0.08864,0.20687,0.12074,0.15839,0.37235,0.13983,0.18025
0.23085,0.22287,0.15596,0.15032,0.15047,0.21337,0.11376,0.16881,0.40252,0.16396,0.25151
0.21406,0.19833,0.13130,0.11056,0.14982,0.14059,0.06439,0.10147,0.26267,0.15594,0.27862
0.21453,0.21150,0.20052,0.16437,0.17543,0.15291,0.15100,0.09755,0.28097,0.17277,0.38503
0.23819,0.23014,0.33805,0.15002,0.23709,0.17611,0.22317,0.13572,0.26395,0.31598,0.39773
0.35201,0.22639,0.39255,0.15401,0.34334,0.26725,0.20548,0.20217,0.24683,0.47633,0.27737
0.36625,0.22308,0.47754,0.13638,0.29882,0.24013,0.17912,0.26206,0.17256,0.59472,0.22704
0.27571,0.16712,0.50911,0.10879,0.20582,0.14327,0.13239,0.24471,0.07509,0.41817,0.18200
0.33890,0.14971,0.48866,0.10564,0.38919,0.12087,0.14409,0.24338,0.06837,0.38257,0.20516
0.39361,0.14245,0.42309,0.13080,0.40248,0.11894,0.15617,0.21709,0.09567,0.43163,0.19302
0.32469,0.07503,0.25009,0.12440,0.27395,0.04181,0.14549,0.15156,0.02150,0.34468,0.17569
0.36195,0.07304,0.29543,0.13368,0.27320,0.03572,0.14648,0.14294,-0.02384,0.39172,0.17248
0.31898,-0.00317,0.17823,0.07579,0.28431,-0.04884,0.08866,0.05118,-0.13890,0.21894,0.12701
0.28809,-0.02915,0.12056,0.05766,0.23756,-0.05028,0.04077,0.04411,-0.16613,0.10684,0.02264
0.24751,-0.03847,0.10881,0.07622,0.26172,-0.06818,0.01998,0.04326,-0.11366,0.12047,-0.03086
0.27377,-0.03138,0.09982,0.05527,0.26422,-0.05152,-0.01223,0.05030,-0.04841,0.17166,-0.03922
0.26926,-0.00133,0.01107,0.03689,0.27435,-0.07297,-0.04000,0.01500,0.00298,0.17551,-0.02535
0.26014,-0.03964,-0.03927,0.01396,0.23422,-0.14933,-0.04824,-0.05217,-0.00438,0.11277,0.03609
0.15031,-0.08980,-0.12943,-0.00974,0.09963,-0.18784,-0.03842,-0.13311,-0.02075,-0.01623,0.01140
0.14726,-0.05889,-0.04018,0.03982,0.10688,-0.12516,0.01738,-0.06342,0.05594,0.06381,-0.00601
0.03041,-0.10607,-0.10461,0.02293,-0.03844,-0.12192,-0.06677,-0.13145,-0.00533,-0.10310,-0.06011
-0.20504,-0.24693,-0.30933,-0.10725,-0.25263,-0.27067,-0.21624,-0.33778,-0.25741,-0.33317,-0.21612
-0.23685,-0.24518,-0.35676,-0.14454,-0.23269,-0.35024,-0.25023,-0.35932,-0.36914,-0.38326,-0.23122
-0.25117,-0.23328,-0.31502,-0.17301,-0.27630,-0.37717,-0.25171,-0.36522,-0.34377,-0.41037,-0.25486
-0.21554,-0.19691,-0.25539,-0.14429,-0.22938,-0.41667,-0.20344,-0.31878,-0.31577,-0.33881,-0.19398
-0.24968,-0.21551,-0.27222,-0.18173,-0.26738,-0.49792,-0.18257,-0.41215,-0.40679,-0.29178,-0.18966
-0.24130,-0.21807,-0.23416,-0.22119,-0.32530,-0.50092,-0.23390,-0.46425,-0.45249,-0.29797,-0.23635
-0.20991,-0.19099,-0.15628,-0.20799,-0.33818,-0.42330,-0.21598,-0.39362,-0.39776,-0.24961,-0.23667
-0.20236,-0.20667,-0.14164,-0.17550,-0.32596,-0.36556,-0.18388,-0.36246,-0.38383,-0.27211,-0.24250
-0.20156,-0.17511,-0.07680,-0.13108,-0.30809,-0.30462,-0.14145,-0.31058,-0.34580,-0.20131,-0.20386
-0.16729,-0.12581,0.02668,-0.08760,-0.27588,-0.26004,-0.11628,-0.27916,-0.30993,-0.09579,-0.14453
-0.10833,-0.09896,0.03086,-0.10500,-0.20497,-0.19260,-0.11650,-0.24355,-0.23953,-0.07249,-0.11116
-0.05319,-0.03962,0.10328,-0.07223,-0.13169,-0.17902,-0.04564,-0.14576,-0.18087,0.10838,-0.07150
0.20900,0.15211,0.56546,0.10537,0.17249,0.04503,0.12933,0.11699,0.10211,0.46310,0.10758
0.33461,0.26178,1.01198,0.20125,0.21237,0.26170,0.24682,0.24288,0.47865,0.68274,0.10142
0.34338,0.26760,0.88073,0.21668,0.24058,0.23084,0.27743,0.27195,0.46674,0.74988,0.18319
0.30000,0.24238,0.89613,0.22683,0.24926,0.49330,0.27626,0.32880,0.52856,0.78991,0.13607
0.29196,0.26802,0.91894,0.31885,0.26526,0.78253,0.25375,0.51926,0.74606,0.69988,0.13843
0.32789,0.38463,1.03927,0.42449,0.37848,1.05982,0.45924,0.87998,1.12275,0.80544,0.29234
0.22072,0.30139,0.73584,0.36018,0.34119,0.61530,0.37468,0.64798,0.78419,0.63625,0.24938
0.13110,0.19989,0.55346,0.26055,0.15522,0.26900,0.24025,0.47294,0.63345,0.50303,0.19938
0.09483,0.19065,0.43804,0.21441,0.11029,0.22437,0.18380,0.42856,0.58262,0.37166,0.13655
0.09872,0.17875,0.36505,0.20138,0.13986,0.24634,0.12431,0.43645,0.59121,0.29420,0.14451
0.04027,0.14824,0.29911,0.18104,0.08721,0.02629,0.07106,0.27546,0.41034,0.19723,0.14628
0.04567,0.15449,0.35601,0.17842,0.06398,0.00842,0.08142,0.22206,0.36952,0.19538,0.16778
0.07591,0.18537,0.37718,0.17513,0.06835,0.00750,0.12615,0.28561,0.37103,0.22607,0.18435
0.09135,0.18566,0.35959,0.15942,0.10592,0.03770,0.10365,0.29012,0.33603,0.23555,0.16178
0.11169,0.15730,0.36733,0.16923,0.18916,0.10968,0.07971,0.26847,0.25875,0.24073,0.07828
0.13307,0.23168,0.37777,0.16306,0.22760,0.13221,0.08431,0.28430,0.30047,0.27864,0.11475
0.19078,0.29998,0.41085,0.16732,0.37798,0.18456,0.11827,0.34599,0.38341,0.36673,0.16553
0.12980,0.22421,0.27243,0.13160,0.35602,0.05069,0.09271,0.21668,0.23550,0.22334,0.13614
0.14446,0.21021,0.24231,0.16431,0.31684,-0.00215,0.15012,0.17657,0.21784,0.15768,0.13632
0.26805,0.26531,0.36212,0.24269,0.36738,0.07494,0.27884,0.25302,0.27546,0.23594,0.22143
0.30536,0.24243,0.38160,0.23504,0.37697,0.06571,0.29599,0.25324,0.27053,0.20622,0.20739
0.31188,0.27126,0.48798,0.21640,0.43555,0.07472,0.32219,0.26192,0.29828,0.26354,0.17035
0.14007,0.14453,0.30235,0.15681,0.26550,-0.02853,0.18535,0.06754,0.14510,0.19160,0.10064
0.07401,0.08940,0.24955,0.13871,0.18947,-0.08874,0.17099,0.00771,0.10498,0.15677,0.11509
0.04483,0.07377,0.21530,0.12685,0.15008,-0.08115,0.12886,0.00086,0.08361,0.13165,0.11707
0.05061,0.05744,0.15887,0.12389,0.13739,-0.09658,0.13173,0.01268,0.11466,0.09006,0.14420
0.00728,0.05906,0.10685,0.14464,0.08460,-0.11588,0.13509,-0.00158,0.13331,0.04482,0.17172
0.05729,0.06387,0.15551,0.15791,0.06534,-0.09192,0.16509,0.02443,0.16200,0.06742,0.15525
0.08457,0.05050,0.17761,0.16190,0.02147,-0.05998,0.17895,0.03316,0.16084,0.14134,0.15150
0.08270,0.07733,0.25274,0.18587,0.01113,0.01178,0.17856,0.04984,0.19610,0.26660,0.15770
0.05272,0.04926,0.23327,0.15591,-0.04364,0.01657,0.14352,0.02363,0.18147,0.26871,0.14670
0.03666,0.06264,0.20477,0.11996,-0.04187,-0.02000,0.07588,-0.00362,0.16104,0.18296,0.12349
0.05771,0.10444,0.21833,0.15846,-0.05115,0.00420,0.08973,0.02333,0.18423,0.21862,0.17650
0.08121,0.11328,0.15521,0.18880,-0.04074,0.01580,0.12004,0.04942,0.20472,0.15953,0.19039
0.23057,0.25139,0.31207,0.24678,0.15047,0.20403,0.25083,0.25596,0.32647,0.32645,0.21870
0.29623,0.29566,0.33237,0.23511,0.22874,0.31614,0.25750,0.28963,0.33352,0.31402,0.15617
0.28288,0.25602,0.28499,0.21087,0.17741,0.30968,0.28461,0.24276,0.32134,0.20773,0.15360
0.22459,0.21091,0.27744,0.17386,0.08293,0.29232,0.24603,0.20281,0.25992,0.14875,0.08611
0.25359,0.20676,0.30796,0.15131,0.09117,0.32756,0.25424,0.19934,0.26244,0.15668,0.08145
0.23336,0.20355,0.31449,0.16351,0.10351,0.31422,0.22602,0.18312,0.25275,0.10319,0.09508
0.16754,0.22965,0.26981,0.19261,0.10059,0.25431,0.22684,0.15647,0.19079,0.00618,0.12806
0.19335,0.24908,0.24122,0.20354,0.10484,0.23136,0.26040,0.19976,0.18437,-0.03164,0.16502
0.17228,0.28676,0.23173,0.23616,0.14288,0.21781,0.31230,0.19608,0.21026,-0.04469,0.21992
0.27149,0.33447,0.29267,0.26313,0.26225,0.40558,0.37360,0.29030,0.23145,0.09097,0.17967
0.25966,0.29366,0.32407,0.22509,0.28727,0.47540,0.37558,0.30952,0.13399,0.11982,0.09022
0.21281,0.31201,0.39747,0.20995,0.25099,0.50372,0.39270,0.32958,0.09953,0.11850,0.10190
0.18190,0.41241,0.36953,0.17858,0.17495,0.44933,0.38426,0.31418,0.02482,0.07885,0.08749
0.18179,0.45894,0.32837,0.15990,0.16314,0.37259,0.36757,0.33253,0.02666,0.07705,0.08691
0.19876,0.51114,0.37284,0.17751,0.19077,0.35524,0.36317,0.36580,0.06934,0.15430,0.09640
0.22581,0.51797,0.44015,0.24965,0.27053,0.42964,0.44748,0.45881,0.06360,0.25423,0.17647
0.18048,0.47216,0.43235,0.22335,0.25159,0.41275,0.42398,0.43487,0.01646,0.27040,0.12254
0.12465,0.41534,0.34712,0.18181,0.18787,0.34178,0.42192,0.39166,-0.00550,0.25962,0.10930
0.14023,0.43021,0.30329,0.11531,0.13695,0.28514,0.41803,0.35710,0.03467,0.27277,0.12549
0.17088,0.40936,0.30663,0.10692,0.16043,0.28882,0.39350,0.34382,0.04003,0.29164,0.10336
0.18837,0.32586,0.23258,0.08790,0.24201,0.26298,0.28135,0.35316,0.01259,0.31752,0.09030
0.14385,0.31460,0.15875,0.08779,0.21708,0.17156,0.24837,0.30005,0.03076,0.27300,0.10712
0.18782,0.42515,0.19628,0.13248,0.29095,0.19343,0.30232,0.34260,0.13227,0.34608,0.18750
0.19267,0.38246,0.14941,0.10532,0.26742,0.14834,0.27122,0.28107,0.12831,0.37778,0.13519
0.18896,0.30604,0.15520,0.11846,0.23123,0.14793,0.26458,0.25611,0.22021,0.35364,0.13529
0.15666,0.27152,0.14601,0.15200,0.17585,0.18122,0.28269,0.24581,0.18346,0.37157,0.17769
0.07001,0.17599,0.09092,0.14264,0.06101,0.13522,0.24214,0.17808,0.16884,0.28928,0.18121
0.07745,0.18018,0.09720,0.15821,0.04274,0.16325,0.28385,0.20905,0.27162,0.33773,0.22360
0.07060,0.14961,0.10413,0.17972,-0.03757,0.15345,0.29618,0.19313,0.32084,0.32128,0.28851
0.06002,0.11485,0.10941,0.20802,-0.05871,0.08954,0.27714,0.15237,0.35576,0.29089,0.32737
0.11042,0.12310,0.20550,0.25321,0.00072,0.14101,0.27062,0.18800,0.29405,0.33216,0.22103
0.05999,0.13354,0.20167,0.19730,-0.06858,0.10980,0.27343,0.15174,0.25883,0.29782,0.13731
0.07371,0.17781,0.26160,0.17595,-0.06516,0.13303,0.31342,0.14501,0.22764,0.28923,0.10077
0.08885,0.15212,0.28735,0.15464,-0.09626,0.16649,0.29594,0.12526,0.15214,0.27550,0.09415
0.04795,0.11666,0.25033,0.11870,-0.15722,0.14580,0.27629,0.08150,0.11328,0.20123,0.03159
-0.00129,0.13451,0.27497,0.14392,-0.20550,0.14493,0.27156,0.07213,0.10783,0.12789,0.05636
-0.02584,0.12270,0.29049,0.13882,-0.25210,0.12644,0.23751,0.06089,0.10554,0.07234,0.10514
-0.07327,0.06665,0.25550,0.07555,-0.26615,0.02130,0.12648,0.00600,0.08500,0.02083,0.03309
-0.00437,0.16938,0.35452,0.12499,-0.14207,0.07279,0.13706,0.08549,0.14401,0.11334,0.06270
-0.01891,0.22101,0.34260,0.06530,-0.13459,0.05464,0.08421,0.03847,0.08199,0.07018,-0.01577
-0.02884,0.23030,0.32897,0.07728,-0.14217,0.01554,0.06267,0.01621,0.07340,0.05002,-0.04503
-0.09814,0.18675,0.23728,0.04941,-0.19342,-0.03979,-0.00167,-0.03890,0.00174,-0.02156,-0.05758
-0.11817,0.14238,0.08372,0.06328,-0.21976,-0.10794,-0.03935,-0.05197,-0.01910,-0.06797,0.04695
-0.05188,0.17790,0.14279,0.12439,-0.12115,-0.06094,-0.02865,0.01971,0.07448,0.01461,0.14337
-0.02659,0.19164,0.15841,0.12969,-0.12567,-0.03102,0.00601,0.04080,0.11201,0.02613,0.14022
-0.03015,0.18876,0.15296,0.12736,-0.09161,-0.04240,-0.00198,0.03002,0.14198,-0.04064,0.16119
0.00593,0.18210,0.14265,0.16769,-0.03918,-0.06977,0.00376,0.05547,0.19204,0.00812,0.25685
0.08368,0.16132,0.14420,0.18242,0.02887,-0.07184,0.02817,0.11410,0.23408,0.08400,0.27725
0.13005,0.19525,0.14177,0.18384,0.11374,-0.00630,0.06084,0.15160,0.20770,0.18753,0.20696
0.15550,0.22603,0.13884,0.18881,0.15369,0.06961,0.09700,0.17624,0.21796,0.22443,0.24248
0.07137,0.15488,0.07746,0.10581,0.07556,0.04556,0.05798,0.10073,0.08734,0.16743,0.13860
0.11368,0.08724,0.03255,0.09554,0.07586,0.08581,0.01521,0.12466,0.04458,0.15306,0.15548
