-0.03025,-0.24956,-0.11520,-0.11713,-0.07048,-0.10812,-0.17949,-0.18351,0.01933,-0.27596,-0.14594
-0.10766,-0.29190,-0.11530,-0.14160,-0.13557,-0.16155,-0.18353,-0.22849,-0.02943,-0.28178,-0.18223
-0.10048,-0.18931,-0.04113,-0.12175,-0.12747,-0.10642,-0.11765,-0.14481,0.04291,-0.22229,-0.16723
-0.08603,-0.13302,-0.01019,-0.09305,-0.07938,-0.07194,-0.05444,-0.09725,0.16577,-0.07601,-0.10205
-0.01687,0.01261,0.09236,-0.04103,0.01312,0.03635,0.09118,-0.01779,0.24862,0.09403,0.03835
0.11201,0.14844,0.28571,0.04409,0.11256,0.17520,0.24649,0.07669,0.52348,0.28778,0.18116
0.17266,0.17566,0.37396,0.00121,0.13013,0.14346,0.10629,0.12173,0.75226,0.33487,0.13007
0.30267,0.21936,0.42542,0.03767,0.20257,0.23371,0.16092,0.22970,0.77057,0.55839,0.25599
0.48665,0.22026,0.56880,0.07274,0.25470,0.32330,0.13064,0.28140,1.72660,0.62270,0.43478
0.47249,0.09231,0.50762,0.09330,0.18801,0.23884,0.09347,0.23275,0.95172,0.37528,0.30494
0.49557,0.13380,0.52387,0.11959,0.25665,0.26520,0.16131,0.28583,0.64501,0.40498,0.27468
0.41367,0.19540,0.61780,0.14602,0.35504,0.31230,0.21826,0.35934,0.66383,0.53743,0.28669
0.51873,0.25955,0.69710,0.25294,0.37822,0.45759,0.32492,0.42831,0.71632,0.55693,0.44427
0.58383,0.25907,0.63167,0.27069,0.35605,0.45550,0.24937,0.37926,0.68700,0.55844,0.43758
0.50257,0.20034,0.51435,0.23886,0.38514,0.32478,0.23850,0.34413,0.50517,0.60464,0.31381
0.32013,0.08885,0.35388,0.17295,0.30849,0.21000,0.19315,0.25461,0.34292,0.34907,0.15607
0.32084,0.03022,0.34103,0.13864,0.28536,0.16382,0.14419,0.24507,0.39183,0.40851,0.10499
0.33504,0.04183,0.26062,0.12148,0.39678,0.12321,0.09954,0.24327,0.36107,0.28212,0.17220
0.27731,0.09247,0.18662,0.11669,0.34309,0.13512,0.11535,0.17936,0.35118,0.25013,0.23656
0.31527,0.13691,0.20077,0.09403,0.40406,0.15111,0.13040,0.19500,0.33597,0.24643,0.20213
0.29924,0.15589,0.16020,0.04980,0.43630,0.10359,0.08245,0.19569,0.34097,0.33480,0.20260
0.29102,0.15061,0.22480,0.08200,0.48772,0.13333,0.10657,0.23518,0.38571,0.58933,0.27992
0.21398,0.13365,0.25516,0.09221,0.38012,0.13671,0.11756,0.21041,0.40985,0.74340,0.24470
0.16465,0.03073,0.18757,0.08962,0.29578,0.07691,0.07039,0.13422,0.30172,0.63615,0.20143
0.19535,0.05554,0.14141,0.04785,0.43502,0.05861,0.06594,0.16259,0.25401,0.84309,0.24275
0.22506,0.06723,0.12370,0.03348,0.49381,0.03734,0.10679,0.22266,0.23710,0.72754,0.23301
0.13689,0.04091,0.04118,0.00784,0.40743,0.02036,0.09437,0.14714,0.28856,0.56236,0.27454
0.17233,0.06643,0.09110,0.03552,0.35691,0.07946,0.10508,0.18205,0.39944,0.58266,0.34278
0.14285,0.06017,0.08086,0.02251,0.41636,0.07926,0.09611,0.13315,0.36637,0.46217,0.34673
0.14431,0.06668,0.15865,0.04849,0.42488,0.12776,0.14914,0.14187,0.42358,0.59650,0.37592
0.14976,0.04873,0.19650,0.06265,0.50678,0.11961,0.16280,0.16267,0.37815,0.69694,0.31686
0.09657,-0.01312,0.10135,0.06685,0.50192,0.09034,0.13171,0.12192,0.36596,0.64232,0.35304
0.08434,-0.06700,0.06058,0.08212,0.34886,0.10541,0.13737,0.10836,0.25544,0.47358,0.25688
0.06501,-0.05830,0.04027,0.04885,0.32524,0.13340,0.12720,0.09159,0.25119,0.40963,0.17127
0.11752,-0.06879,0.03654,0.03324,0.35882,0.12230,0.10185,0.09906,0.25525,0.43893,0.18554
0.22401,-0.03083,0.04755,0.02491,0.43718,0.13798,0.14922,0.14725,0.36133,0.47545,0.20469
0.17850,0.03071,0.05550,0.02571,0.24280,0.13196,0.13625,0.16407,0.38924,0.28751,0.13639
0.14214,0.05514,0.06726,0.05233,0.17951,0.17856,0.14973,0.19454,0.44325,0.27308,0.11713
0.32777,0.05560,0.12576,0.04713,0.29836,0.22341,0.10630,0.28101,0.43256,0.39205,0.07546
0.35206,0.06825,0.06782,0.05473,0.32190,0.20427,0.05875,0.27211,0.34043,0.34098,0.06761
0.22418,0.09396,-0.00026,0.05166,0.15554,0.15281,0.04866,0.20890,0.25137,0.21011,0.05441
0.22921,0.11366,-0.06285,0.06213,0.19143,0.13795,0.06781,0.17107,0.22805,0.11677,0.04945
0.21156,0.17369,-0.07367,0.08371,0.18378,0.16901,0.11717,0.14144,0.28807,0.16438,0.08597
0.19304,0.25667,0.02161,0.11454,0.04297,0.19737,0.15027,0.16767,0.32426,0.20886,0.04402
0.27949,0.37180,0.11439,0.12998,0.15291,0.23542,0.22149,0.23347,0.42449,0.26493,0.14261
0.29537,0.34965,0.09266,0.11473,0.21227,0.16982,0.18525,0.17766,0.36455,0.21056,0.19247
0.27054,0.41023,0.08050,0.12400,0.23861,0.17546,0.16791,0.16099,0.35906,0.15935,0.20936
0.19864,0.41149,0.09994,0.14066,0.11117,0.18814,0.15349,0.15862,0.37149,0.14201,0.17391
0.25488,0.36142,0.14172,0.14023,0.17554,0.19575,0.14393,0.16465,0.41956,0.17871,0.24893
0.28659,0.32498,0.10562,0.10587,0.17209,0.13283,0.09933,0.09978,0.26958,0.19297,0.27438
0.28381,0.39177,0.16788,0.15823,0.19836,0.14932,0.18910,0.09536,0.29197,0.20988,0.38724
0.29795,0.42692,0.28349,0.14585,0.26563,0.17286,0.24409,0.14606,0.27811,0.35662,0.40283
0.52637,0.38888,0.33244,0.15090,0.38365,0.25052,0.22419,0.21812,0.24314,0.54153,0.28248
0.58914,0.37448,0.38944,0.14216,0.34225,0.22568,0.18280,0.28213,0.14626,0.68565,0.23389
0.46932,0.26019,0.36396,0.11171,0.23230,0.13137,0.11938,0.26553,0.04468,0.49333,0.18676
0.60088,0.23892,0.33010,0.10399,0.42455,0.11113,0.11783,0.27113,0.04767,0.45981,0.21496
0.67874,0.20779,0.28162,0.12408,0.44280,0.10987,0.14906,0.24973,0.07041,0.53168,0.20506
0.55186,0.10206,0.12380,0.12318,0.30299,0.03165,0.16394,0.18922,-0.01325,0.42345,0.18701
0.61554,0.07374,0.13814,0.13810,0.30713,0.02345,0.18011,0.18959,-0.05910,0.48329,0.18557
0.58562,-0.02163,0.02581,0.08086,0.32393,-0.06022,0.10257,0.09557,-0.17182,0.28798,0.14363
0.54293,-0.05460,-0.00353,0.06403,0.27111,-0.05904,0.04775,0.08198,-0.19632,0.15732,0.03720
0.46372,-0.06074,-0.00583,0.08772,0.29042,-0.07792,0.01980,0.08894,-0.12669,0.17264,-0.01358
0.50784,-0.06341,-0.00090,0.07760,0.29295,-0.06397,-0.02469,0.09699,-0.06185,0.24509,-0.02658
0.51308,-0.04908,-0.05893,0.06004,0.29947,-0.08509,-0.04660,0.06348,-0.01645,0.25081,-0.01549
0.46109,-0.10032,-0.10713,0.03743,0.25300,-0.15875,-0.05544,-0.00824,-0.03073,0.17485,0.04770
0.29982,-0.17105,-0.17345,0.01276,0.10815,-0.19605,-0.03925,-0.09747,-0.04264,0.03689,0.02325
0.24461,-0.13212,-0.06985,0.06890,0.09360,-0.13311,0.01645,-0.04006,0.04799,0.12504,-0.00096
0.01502,-0.17062,-0.11437,0.05749,-0.04916,-0.13070,-0.06026,-0.12163,-0.00837,-0.07487,-0.06104
-0.34429,-0.32454,-0.33108,-0.08322,-0.25521,-0.28820,-0.20725,-0.34029,-0.26815,-0.33734,-0.22173
-0.40159,-0.27253,-0.37067,-0.12037,-0.22381,-0.36836,-0.24115,-0.36417,-0.37662,-0.38001,-0.23735
-0.40200,-0.24684,-0.31589,-0.14977,-0.26637,-0.39291,-0.24542,-0.37445,-0.35538,-0.41101,-0.26604
-0.35954,-0.21589,-0.26072,-0.12906,-0.21714,-0.43476,-0.20068,-0.33774,-0.34654,-0.33131,-0.21041
-0.38725,-0.27747,-0.31077,-0.17183,-0.25717,-0.52362,-0.18851,-0.42856,-0.45163,-0.27352,-0.20952
-0.36692,-0.28205,-0.28707,-0.22098,-0.31435,-0.53229,-0.23579,-0.48109,-0.51038,-0.28525,-0.26278
-0.32981,-0.24068,-0.20066,-0.21711,-0.33229,-0.44803,-0.22439,-0.41346,-0.45252,-0.23908,-0.26027
-0.30938,-0.26355,-0.18243,-0.18312,-0.32350,-0.38398,-0.19246,-0.38266,-0.42701,-0.26555,-0.26104
-0.29896,-0.22291,-0.11059,-0.13341,-0.29915,-0.32405,-0.14865,-0.33828,-0.38207,-0.19349,-0.22395
-0.26765,-0.15265,-0.01113,-0.09254,-0.26766,-0.27786,-0.12487,-0.30776,-0.35170,-0.09696,-0.16902
-0.16216,-0.12356,0.00523,-0.11934,-0.19584,-0.20455,-0.12262,-0.25435,-0.28599,-0.07138,-0.12973
-0.03724,-0.06131,0.05168,-0.08863,-0.12704,-0.18671,-0.05359,-0.15561,-0.23473,0.12858,-0.08701
0.48727,0.13008,0.51421,0.09834,0.16654,0.05685,0.10844,0.12380,0.03696,0.52884,0.09714
0.81186,0.16505,0.91309,0.18965,0.18800,0.29266,0.20497,0.26055,0.38494,0.74905,0.09232
0.81116,0.18559,0.74765,0.20204,0.19606,0.25397,0.24040,0.27030,0.38773,0.79924,0.17810
0.70338,0.19163,0.82599,0.21750,0.19707,0.52446,0.25572,0.34400,0.48732,0.84889,0.12849
0.61927,0.25448,0.94129,0.31540,0.20724,0.83767,0.26129,0.53440,0.73317,0.74257,0.13141
0.61963,0.35083,1.08827,0.41449,0.30512,1.16951,0.43769,0.84834,1.12588,0.85546,0.28541
0.45896,0.28256,0.70660,0.34902,0.27837,0.68093,0.37387,0.61992,0.78782,0.67844,0.23497
0.25866,0.18698,0.52280,0.24290,0.10879,0.29399,0.22260,0.41638,0.62618,0.54312,0.17840
0.19579,0.19492,0.42416,0.18744,0.05608,0.24684,0.17354,0.33488,0.59261,0.42574,0.11759
0.21278,0.19836,0.32899,0.17597,0.07997,0.27688,0.12253,0.35068,0.61538,0.34478,0.12297
0.14487,0.18264,0.22981,0.16619,0.04567,0.03866,0.07413,0.22592,0.44141,0.23601,0.12175
0.17269,0.18569,0.27804,0.16648,0.02870,0.01329,0.08894,0.20008,0.39490,0.24574,0.14066
0.21796,0.24898,0.31430,0.16250,0.03856,0.00936,0.11363,0.24811,0.41410,0.27803,0.15212
0.20948,0.25954,0.32515,0.13676,0.07434,0.04303,0.07369,0.22625,0.38552,0.27792,0.12943
0.25331,0.20661,0.34120,0.14410,0.15661,0.12315,0.04549,0.26492,0.30223,0.28939,0.04845
0.27571,0.29486,0.32969,0.14662,0.20806,0.14893,0.04718,0.28996,0.35377,0.32437,0.09140
0.33379,0.37678,0.36227,0.14872,0.35752,0.20439,0.07342,0.36698,0.45244,0.41995,0.14258
0.22344,0.29589,0.22455,0.11254,0.34284,0.06198,0.06488,0.23952,0.28298,0.27829,0.11484
0.25765,0.29986,0.18577,0.14881,0.30970,0.00400,0.12618,0.19921,0.24978,0.20559,0.11930
0.40909,0.37426,0.28807,0.23593,0.36656,0.08756,0.26112,0.27575,0.32066,0.28061,0.20876
0.45547,0.32436,0.29870,0.22627,0.38195,0.07850,0.27330,0.28299,0.30729,0.24388,0.19732
0.47211,0.31571,0.41721,0.20749,0.45124,0.08148,0.28664,0.29269,0.33934,0.31389,0.16322
0.22659,0.15024,0.25835,0.14915,0.26820,-0.02823,0.15489,0.09076,0.16251,0.24804,0.10059
0.09225,0.09264,0.20866,0.12080,0.19439,-0.09085,0.13639,0.01977,0.12012,0.19988,0.11720
-0.00194,0.09611,0.18310,0.10865,0.16111,-0.08199,0.11654,0.01190,0.08792,0.16971,0.12189
0.02864,0.06774,0.14152,0.11203,0.14206,-0.09974,0.14776,0.03070,0.11704,0.13560,0.15328
-0.03829,0.06723,0.12021,0.13461,0.09872,-0.11990,0.16403,0.00475,0.12961,0.09790,0.17815
0.02841,0.09122,0.17525,0.14615,0.07885,-0.09536,0.19359,0.03292,0.15441,0.11655,0.15237
0.06846,0.09221,0.19071,0.15137,0.03052,-0.06294,0.20653,0.02840,0.13665,0.19424,0.14873
0.05358,0.12972,0.26182,0.18073,0.02053,0.01257,0.20709,0.04578,0.16887,0.33348,0.15616
-0.00033,0.08446,0.24766,0.15510,-0.03683,0.01802,0.16602,0.00809,0.16115,0.34644,0.14193
-0.01092,0.12409,0.21135,0.11532,-0.03698,-0.01778,0.11034,-0.01972,0.13201,0.25320,0.11504
0.01292,0.21205,0.22768,0.15536,-0.04166,0.00699,0.13704,0.00536,0.15050,0.29136,0.16417
0.02144,0.24509,0.16647,0.18636,-0.03234,0.01914,0.18251,0.02134,0.17244,0.21927,0.17208
0.20031,0.41455,0.33947,0.24884,0.15248,0.21477,0.29942,0.23332,0.29285,0.38274,0.19722
0.30407,0.45687,0.36712,0.24517,0.22913,0.32833,0.30419,0.27457,0.30346,0.37963,0.13281
