0.08741,-0.03205,0.11523,0.13586,0.07273,0.11383,0.11425,0.17301,0.15780,-0.36399,0.36387
0.06745,-0.02415,0.10172,0.14072,0.00390,0.03690,0.09264,0.10579,0.13932,-0.38767,0.21788
0.03384,-0.08175,-0.05456,0.14300,-0.10000,-0.06882,0.02934,-0.00580,0.06956,-0.47916,0.08899
0.09748,-0.11633,0.07079,0.11908,-0.06868,-0.02618,0.01752,0.01584,0.11124,-0.25884,0.07187
0.15022,-0.12575,0.16144,0.09729,-0.07480,-0.00569,0.00635,0.00321,0.12645,-0.14174,0.04043
0.14317,-0.08737,0.34128,0.06513,-0.05668,-0.00925,-0.00948,0.02638,0.10341,0.09442,-0.00166
0.07188,-0.11378,0.25457,0.05496,-0.07197,-0.04031,0.04027,0.02479,0.07662,0.05586,0.13803
0.05736,-0.14060,0.20555,0.06118,-0.08212,-0.07331,0.02568,0.02925,0.05670,-0.04995,0.07898
0.08083,-0.08013,0.36004,0.14165,-0.00361,0.04693,0.12053,0.12881,0.10964,0.06593,0.12175
0.09895,-0.11886,0.32317,0.21928,-0.00263,0.05857,0.13926,0.10370,0.14078,-0.00845,0.11265
0.06984,-0.15770,0.19431,0.18087,-0.08538,0.01626,0.02325,0.00244,0.07446,-0.15748,0.06600
0.03058,-0.18216,0.14176,0.16791,-0.10302,-0.03113,-0.07132,-0.00993,0.05597,-0.19829,-0.01016
-0.01523,-0.22850,-0.00372,0.06667,-0.10605,-0.10151,-0.14853,-0.04940,-0.02798,-0.27662,-0.14075
-0.00227,-0.24298,-0.00957,0.06799,-0.11441,-0.08107,-0.10036,-0.04791,-0.05445,-0.25068,-0.09628
0.00853,-0.21217,0.19492,0.05446,-0.07314,-0.04625,-0.09436,0.00670,-0.01110,-0.17060,-0.14450
-0.02338,-0.18368,0.15189,0.02844,-0.09342,-0.07101,-0.09872,-0.02787,-0.07725,-0.20227,-0.17768
-0.03001,-0.13440,0.11276,-0.01896,-0.06491,-0.05351,-0.07688,-0.04373,-0.05270,-0.19466,-0.12116
-0.03826,-0.15708,0.00054,-0.02959,-0.04529,-0.07063,-0.10914,-0.07811,-0.06100,-0.26746,-0.09815
-0.02823,-0.13378,-0.05313,-0.04594,-0.06445,-0.07794,-0.09167,-0.09607,-0.05761,-0.27620,-0.08902
-0.08766,-0.14677,-0.10492,-0.12249,-0.07879,-0.11053,-0.13043,-0.17086,-0.03271,-0.25893,-0.13529
-0.13519,-0.17519,-0.10576,-0.15008,-0.13889,-0.16303,-0.12794,-0.22194,-0.06375,-0.26642,-0.17650
