0.80237,0.30568,0.64639,0.28114,0.38564,0.47151,0.24574,0.39130,0.63192,0.55707,0.42507
0.65086,0.24043,0.52018,0.25119,0.41733,0.33341,0.24191,0.35740,0.44356,0.56732,0.30390
0.39356,0.11979,0.37270,0.18978,0.32861,0.21794,0.19604,0.26238,0.29872,0.33665,0.15753
0.33746,0.06094,0.35499,0.15671,0.30552,0.16617,0.15314,0.25364,0.34252,0.36338,0.11432
0.36880,0.06221,0.28121,0.13284,0.42541,0.12378,0.10411,0.25015,0.32368,0.24174,0.17044
0.29473,0.10164,0.20025,0.12379,0.36415,0.13619,0.11023,0.18462,0.33056,0.20175,0.21933
0.30903,0.14286,0.21027,0.09801,0.42816,0.15433,0.12696,0.20360,0.32103,0.17273,0.18604
0.27560,0.15921,0.17682,0.04875,0.46504,0.11592,0.08085,0.20105,0.32214,0.23239,0.18162
0.27100,0.15093,0.23657,0.07926,0.51640,0.14960,0.10056,0.24151,0.35997,0.40859,0.25380
0.18747,0.13231,0.26388,0.09069,0.39997,0.15231,0.10735,0.21684,0.38062,0.51403,0.23470
0.17043,0.02645,0.19548,0.09064,0.31018,0.08759,0.05939,0.14097,0.27880,0.39397,0.20215
0.21969,0.04811,0.15628,0.04796,0.45448,0.06705,0.05652,0.17089,0.22171,0.53305,0.24735
0.25540,0.05536,0.13959,0.03218,0.51593,0.05007,0.10351,0.22848,0.19622,0.47710,0.23812
0.17048,0.02939,0.05379,0.00332,0.42942,0.03803,0.08731,0.14925,0.28913,0.35047,0.27363
0.21710,0.05772,0.09774,0.02984,0.38159,0.09390,0.09779,0.18453,0.43184,0.39217,0.33577
0.17451,0.05119,0.08618,0.01698,0.44833,0.09756,0.08654,0.13332,0.38693,0.31587,0.33625
0.15525,0.06140,0.16090,0.04677,0.46132,0.15141,0.13830,0.14311,0.43090,0.43902,0.37213
0.17589,0.05085,0.19613,0.06225,0.55679,0.14254,0.15190,0.16441,0.36176,0.52606,0.32130
0.13468,-0.00746,0.09763,0.07075,0.55084,0.10990,0.12473,0.12313,0.33321,0.47334,0.36093
0.12892,-0.04972,0.04778,0.09083,0.38376,0.11595,0.12893,0.10911,0.22776,0.33367,0.27585
0.11773,-0.03598,0.02893,0.05904,0.36494,0.14013,0.11590,0.09103,0.22323,0.28689,0.18701
0.18703,-0.05022,0.02468,0.04292,0.40299,0.12801,0.09822,0.09733,0.20877,0.30345,0.19872
0.31503,-0.01044,0.03685,0.03282,0.49112,0.14991,0.14233,0.14891,0.32177,0.35261,0.21383
0.24003,0.05219,0.04533,0.03196,0.28575,0.14494,0.12506,0.16721,0.34129,0.22480,0.14508
0.20094,0.08264,0.05535,0.05918,0.21793,0.18926,0.13323,0.19913,0.41310,0.23563,0.12335
0.45993,0.07850,0.11336,0.05327,0.34675,0.23599,0.09321,0.29066,0.37577,0.33814,0.08150
0.48233,0.08340,0.06166,0.06036,0.37060,0.22231,0.04726,0.28449,0.25840,0.26355,0.07644
0.32100,0.10321,-0.00959,0.05630,0.18390,0.16513,0.03537,0.22148,0.21605,0.14487,0.06197
0.33588,0.11806,-0.06827,0.06814,0.21584,0.15088,0.05444,0.18344,0.20216,0.05902,0.05595
0.29525,0.17280,-0.06661,0.08715,0.19992,0.18937,0.10979,0.14990,0.26074,0.10889,0.09140
0.24430,0.25560,0.03343,0.11595,0.04599,0.22028,0.14275,0.17538,0.31315,0.17120,0.04389
0.32674,0.36586,0.13286,0.12752,0.16072,0.26492,0.21302,0.24291,0.42423,0.24150,0.13409
0.31457,0.33989,0.11258,0.11354,0.21796,0.19696,0.17580,0.18681,0.37286,0.19364,0.19055
0.27583,0.39842,0.09584,0.12301,0.24465,0.20144,0.15226,0.16924,0.38305,0.15980,0.20275
0.18258,0.39762,0.11743,0.13980,0.10314,0.21377,0.14477,0.16335,0.39730,0.14403,0.16863
0.25290,0.34841,0.15257,0.14394,0.16898,0.22209,0.14372,0.16865,0.46205,0.17272,0.24422
0.26602,0.31440,0.11461,0.11030,0.16690,0.15444,0.09874,0.10318,0.28786,0.15436,0.27777
0.23524,0.38174,0.17734,0.16447,0.19066,0.17050,0.18579,0.09629,0.30840,0.17359,0.40047
0.28101,0.42065,0.28555,0.15185,0.26160,0.18976,0.23828,0.14371,0.29049,0.30741,0.41881
0.51556,0.38199,0.33360,0.15243,0.39406,0.23971,0.21985,0.21573,0.22927,0.45253,0.30034
0.57161,0.36733,0.37706,0.14339,0.35042,0.20551,0.17884,0.27802,0.12074,0.58174,0.25718
0.44056,0.25931,0.33572,0.11946,0.23987,0.11517,0.10433,0.26452,0.03244,0.42794,0.19824
0.59290,0.23734,0.29926,0.11121,0.45126,0.10497,0.10025,0.27207,0.03027,0.38872,0.23113
0.65293,0.21245,0.25575,0.13620,0.47358,0.10708,0.12705,0.24951,0.03532,0.42153,0.22742
0.49422,0.10934,0.10389,0.13818,0.32735,0.03607,0.14016,0.18665,-0.07148,0.33386,0.20266
0.51386,0.08520,0.11447,0.15362,0.33130,0.02694,0.15555,0.19000,-0.12005,0.40157,0.20070
0.43913,-0.00808,0.00135,0.09697,0.35122,-0.05550,0.08097,0.09697,-0.22341,0.22966,0.15854
0.38884,-0.04279,-0.01752,0.07633,0.29590,-0.05464,0.02827,0.08231,-0.24827,0.12365,0.05040
0.35070,-0.04621,-0.02103,0.09892,0.31566,-0.07196,0.00248,0.08895,-0.17385,0.13982,-0.00391
0.37144,-0.04682,-0.00996,0.08764,0.32221,-0.06639,-0.04402,0.09812,-0.10701,0.18362,-0.02006
0.39621,-0.03610,-0.05835,0.06547,0.33415,-0.08636,-0.06413,0.06727,-0.06107,0.19139,-0.01283
0.34469,-0.08546,-0.11355,0.04438,0.28356,-0.15955,-0.07254,-0.00603,-0.07316,0.13007,0.05297
0.16194,-0.15684,-0.17764,0.01621,0.12913,-0.19023,-0.05651,-0.09888,-0.07090,-0.00282,0.02176
0.14051,-0.12004,-0.07435,0.06932,0.11625,-0.12172,0.00549,-0.04412,0.03123,0.08327,-0.00467
-0.09192,-0.16137,-0.11745,0.05694,-0.04302,-0.11702,-0.06762,-0.12699,-0.00593,-0.09846,-0.07472
-0.42992,-0.32329,-0.34016,-0.09147,-0.27727,-0.27999,-0.21458,-0.34460,-0.26868,-0.33435,-0.24482
-0.49072,-0.27546,-0.38359,-0.13165,-0.25401,-0.36590,-0.24931,-0.36607,-0.36270,-0.37915,-0.25553
-0.48038,-0.25067,-0.32545,-0.16247,-0.30166,-0.38954,-0.25428,-0.37622,-0.35028,-0.40594,-0.27595
-0.42812,-0.21819,-0.27112,-0.14772,-0.24694,-0.43202,-0.21192,-0.33958,-0.36485,-0.32827,-0.22095
-0.45554,-0.27560,-0.32941,-0.18628,-0.29239,-0.52147,-0.20374,-0.43119,-0.48748,-0.28644,-0.22260
-0.43503,-0.28144,-0.30395,-0.23293,-0.35030,-0.52538,-0.25265,-0.48364,-0.56386,-0.29535,-0.27472
-0.39170,-0.23926,-0.21441,-0.22434,-0.36754,-0.42682,-0.23517,-0.41429,-0.49655,-0.23799,-0.27346
-0.37160,-0.26132,-0.19360,-0.18905,-0.35576,-0.34770,-0.20041,-0.38332,-0.44351,-0.26288,-0.27106
-0.35226,-0.21998,-0.11251,-0.13732,-0.33315,-0.27578,-0.15784,-0.33810,-0.39649,-0.19231,-0.23681
-0.31151,-0.14628,-0.01173,-0.09504,-0.30121,-0.22907,-0.13063,-0.30451,-0.37602,-0.09350,-0.18057
-0.18390,-0.11590,0.01337,-0.12257,-0.22716,-0.15691,-0.13015,-0.25026,-0.30145,-0.07695,-0.13655
-0.01878,-0.05658,0.04959,-0.08739,-0.15015,-0.14429,-0.06299,-0.14946,-0.26172,0.10292,-0.08572
0.61231,0.14199,0.55114,0.10439,0.17800,0.11251,0.10157,0.13457,0.00683,0.46282,0.11255
1.07234,0.18465,0.98778,0.19488,0.21309,0.39373,0.20050,0.26872,0.32297,0.67816,0.09935
1.06831,0.19545,0.79132,0.20811,0.22517,0.33181,0.23574,0.27788,0.36567,0.74234,0.17304
0.91704,0.19909,0.92171,0.22406,0.22792,0.61419,0.24386,0.35070,0.50246,0.76498,0.12442
0.79432,0.26084,1.08494,0.31335,0.24109,0.93467,0.25032,0.54124,0.79832,0.67172,0.12703
0.80709,0.35618,1.22364,0.40927,0.34250,1.23337,0.42901,0.85601,1.28003,0.77275,0.28378
0.58924,0.28816,0.75528,0.33857,0.30766,0.72583,0.36736,0.62573,0.92549,0.60361,0.23463
0.31953,0.20001,0.53657,0.23893,0.11772,0.30939,0.22031,0.42194,0.69773,0.46897,0.16220
0.22154,0.20919,0.43146,0.18170,0.06524,0.23731,0.17173,0.33867,0.65321,0.35022,0.09916
0.23802,0.20657,0.34206,0.16953,0.09413,0.22342,0.11720,0.35567,0.69571,0.28444,0.10323
0.15115,0.19640,0.23249,0.16297,0.05525,0.02405,0.06410,0.23320,0.48139,0.19049,0.10561
0.17268,0.21057,0.27814,0.15505,0.03389,0.01288,0.07805,0.20623,0.42208,0.19666,0.12496
0.21336,0.26789,0.31761,0.14798,0.04366,-0.00259,0.10397,0.25453,0.45559,0.22919,0.13823
0.20210,0.27271,0.32420,0.12002,0.08481,0.02984,0.06379,0.23313,0.42722,0.23147,0.11600
0.28036,0.22535,0.33190,0.12624,0.17716,0.09493,0.03472,0.27062,0.33911,0.22960,0.03832
