0.29396,0.08603,0.20590,0.11152,0.48948,0.13357,0.12256,0.24634,0.35538,0.45051,0.25948
0.27275,0.08367,0.23819,0.12227,0.38361,0.13785,0.12535,0.22146,0.37585,0.56879,0.23168
0.24194,0.01585,0.17411,0.11871,0.29884,0.07854,0.07973,0.14475,0.26691,0.45419,0.19224
0.25502,0.02540,0.12583,0.07737,0.43150,0.05962,0.07981,0.17127,0.22462,0.61053,0.23749
0.26817,0.03800,0.11077,0.06467,0.48390,0.03865,0.10740,0.23124,0.19751,0.53412,0.23061
0.19632,0.01299,0.02994,0.03834,0.40697,0.01957,0.08593,0.15437,0.24702,0.40546,0.26765
0.23482,0.02881,0.07884,0.06317,0.36160,0.07877,0.11546,0.18336,0.35769,0.44575,0.33085
0.21379,0.02463,0.06359,0.04872,0.42449,0.07856,0.11024,0.13129,0.33618,0.35752,0.33448
0.21109,0.03179,0.13975,0.08246,0.43463,0.12629,0.17562,0.14011,0.39318,0.47886,0.36175
0.21777,0.21071,0.18398,0.09945,0.53091,0.11798,0.20119,0.15723,0.36917,0.56764,0.30469
0.17068,0.37975,0.08702,0.09901,0.52455,0.08940,0.17938,0.11765,0.35069,0.51475,0.33945
0.12974,0.22092,0.04938,0.11288,0.37166,0.10473,0.18743,0.10402,0.24566,0.37615,0.24875
0.12617,0.26804,0.03527,0.07959,0.35339,0.13281,0.19105,0.08615,0.25077,0.32992,0.16662
0.13487,0.25827,0.03343,0.06966,0.39179,0.12074,0.17702,0.09464,0.25190,0.35066,0.18113
0.18842,0.28751,0.04076,0.06420,0.47892,0.13599,0.23188,0.13861,0.35779,0.40665,0.19989
0.15889,0.22515,0.05661,0.05556,0.28065,0.13086,0.23213,0.14712,0.39284,0.26889,0.13071
0.13573,0.25932,0.06818,0.08356,0.21925,0.17946,0.24641,0.17472,0.43773,0.26912,0.11117
0.24682,0.28423,0.12447,0.08248,0.34257,0.22587,0.19654,0.25863,0.42670,0.36599,0.07640
0.25728,0.19046,0.07834,0.09239,0.36879,0.20421,0.11473,0.25373,0.34762,0.29816,0.06809
0.16124,0.14461,0.02017,0.08029,0.18956,0.15231,0.09973,0.19380,0.25246,0.17393,0.05168
0.17129,0.14653,-0.04356,0.09063,0.21251,0.13616,0.10151,0.15566,0.22623,0.08829,0.04872
0.18074,0.15888,-0.04446,0.10309,0.18582,0.16735,0.13056,0.12825,0.27503,0.13592,0.08659
0.19364,0.20453,0.05591,0.13219,0.04133,0.19481,0.14434,0.15310,0.30724,0.18447,0.04726
0.25725,0.29517,0.15811,0.14714,0.14590,0.23239,0.19715,0.21886,0.39605,0.24361,0.14499
0.23412,0.25816,0.12231,0.12296,0.19900,0.17348,0.16162,0.17127,0.33706,0.19431,0.20005
0.21858,0.27717,0.11227,0.12902,0.21749,0.18593,0.15099,0.15459,0.34277,0.15582,0.21568
0.18496,0.27713,0.13535,0.14126,0.08483,0.19638,0.12597,0.15361,0.35453,0.13691,0.18009
0.21537,0.28863,0.18363,0.14361,0.15304,0.20351,0.11881,0.16298,0.39216,0.16471,0.25530
0.21904,0.26325,0.15209,0.10605,0.15516,0.13558,0.07046,0.10203,0.25615,0.15717,0.28382
0.23248,0.27395,0.21051,0.15708,0.17607,0.15087,0.15984,0.09796,0.28088,0.17886,0.39204
0.25305,0.29984,0.31162,0.14248,0.24192,0.17836,0.23034,0.14454,0.26265,0.31295,0.40607
0.40815,0.29965,0.36019,0.14868,0.36194,0.26775,0.20849,0.21458,0.22680,0.47118,0.28485
0.43721,0.29760,0.43148,0.13547,0.32119,0.24232,0.17678,0.27715,0.14182,0.59963,0.23305
0.34308,0.23015,0.41396,0.10656,0.22434,0.14250,0.12355,0.25794,0.04918,0.43487,0.18435
0.43615,0.21732,0.39443,0.10165,0.41926,0.11922,0.13239,0.26133,0.05798,0.39916,0.21047
0.52209,0.21199,0.33632,0.12319,0.44222,0.11750,0.15215,0.23810,0.08563,0.45046,0.20307
0.44638,0.12745,0.19394,0.12130,0.30961,0.03539,0.14803,0.17526,0.01214,0.35435,0.17998
0.50307,0.12508,0.22258,0.13223,0.31229,0.02568,0.15153,0.17486,-0.02604,0.40056,0.17651
0.47366,0.00720,0.09915,0.07333,0.33159,-0.06026,0.09299,0.08160,-0.14035,0.22294,0.13193
0.45060,-0.03810,0.06149,0.05434,0.27823,-0.06157,0.04237,0.06941,-0.17020,0.11743,0.02631
0.39382,-0.07586,0.05347,0.07217,0.29628,-0.08051,0.02296,0.07211,-0.10594,0.13316,-0.02844
0.43181,-0.06268,0.05791,0.05676,0.30313,-0.06413,-0.00997,0.08220,-0.03667,0.18290,-0.04055
0.42236,-0.01163,-0.00210,0.03867,0.31739,-0.08753,-0.03462,0.04768,0.01052,0.18914,-0.02645
0.40605,-0.08141,-0.05536,0.01496,0.27722,-0.16492,-0.03889,-0.02185,0.00221,0.12683,0.03648
0.26557,-0.15872,-0.14166,-0.01149,0.13138,-0.20524,-0.02263,-0.10954,-0.01781,-0.00298,0.01154
0.23970,-0.12166,-0.05869,0.04070,0.11224,-0.14159,0.03662,-0.04795,0.07194,0.08289,-0.00399
0.06869,-0.18832,-0.11862,0.02685,-0.04086,-0.14284,-0.04700,-0.12540,-0.00102,-0.09493,-0.06227
-0.21229,-0.36892,-0.33028,-0.10934,-0.27021,-0.30581,-0.19703,-0.33923,-0.26159,-0.33709,-0.22486
-0.25299,-0.37684,-0.37374,-0.14401,-0.25337,-0.38625,-0.23017,-0.36412,-0.38332,-0.38239,-0.24021
-0.28425,-0.35998,-0.32714,-0.16999,-0.30218,-0.40962,-0.23347,-0.37276,-0.36479,-0.40641,-0.26777
-0.25409,-0.30931,-0.27324,-0.14327,-0.25221,-0.44887,-0.18825,-0.33014,-0.34267,-0.32678,-0.20763
-0.28083,-0.32488,-0.31439,-0.18216,-0.29041,-0.53490,-0.17191,-0.41856,-0.43456,-0.28651,-0.20540
-0.26618,-0.31969,-0.28800,-0.22206,-0.34211,-0.54267,-0.22685,-0.46951,-0.49193,-0.29736,-0.25982
-0.24955,-0.29620,-0.20373,-0.20914,-0.35579,-0.46153,-0.21589,-0.40247,-0.43928,-0.24501,-0.25713
-0.23125,-0.31217,-0.18036,-0.17554,-0.34530,-0.39894,-0.18640,-0.37204,-0.41641,-0.26935,-0.25736
-0.23639,-0.26252,-0.10926,-0.12752,-0.32554,-0.33816,-0.14202,-0.32419,-0.37393,-0.20070,-0.21840
-0.20389,-0.19555,-0.00398,-0.08136,-0.29381,-0.29277,-0.11960,-0.29354,-0.33425,-0.09992,-0.15998
-0.13260,-0.14179,0.02840,-0.09741,-0.21938,-0.22175,-0.11662,-0.24508,-0.26999,-0.07610,-0.12193
-0.06485,-0.04486,0.09778,-0.06878,-0.14037,-0.19848,-0.04440,-0.14416,-0.21459,0.10949,-0.07849
0.25917,0.23108,0.58079,0.12866,0.18969,0.05502,0.12793,0.13161,0.07804,0.48007,0.10969
0.44991,0.41496,0.99778,0.22425,0.22888,0.30035,0.23601,0.26734,0.48233,0.70494,0.10382
0.48939,0.42390,0.84369,0.23200,0.26009,0.25829,0.26899,0.28453,0.46326,0.76086,0.19015
0.42519,0.39797,0.91318,0.23912,0.26567,0.52795,0.27267,0.34804,0.51599,0.79047,0.13886
0.38288,0.42471,1.00970,0.33616,0.27341,0.85361,0.26285,0.52699,0.74566,0.70256,0.14390
0.40080,0.60642,1.14795,0.44278,0.37221,1.18975,0.45949,0.85105,1.15962,0.82008,0.31203
0.27414,0.49341,0.76859,0.37033,0.33112,0.69213,0.38112,0.63016,0.79478,0.64012,0.26302
0.12566,0.30685,0.55109,0.26630,0.13527,0.29638,0.23934,0.43143,0.62121,0.50275,0.20168
0.07763,0.28062,0.43774,0.21564,0.08006,0.24678,0.17453,0.34888,0.58928,0.38161,0.13695
0.08969,0.26884,0.35981,0.19848,0.11178,0.28797,0.11311,0.35753,0.59667,0.30691,0.14149
0.04554,0.19673,0.27116,0.17640,0.06515,0.03941,0.05931,0.23381,0.41564,0.19908,0.13775
0.06135,0.18093,0.31752,0.17699,0.04251,0.01064,0.06772,0.19933,0.37600,0.20122,0.15753
0.09407,0.22475,0.35043,0.16683,0.04687,0.01109,0.10596,0.24800,0.38462,0.23192,0.17181
0.10403,0.22562,0.36187,0.15493,0.08820,0.04427,0.07989,0.23371,0.35056,0.23522,0.14846
0.12664,0.18344,0.36619,0.16722,0.17300,0.12507,0.05549,0.25755,0.27446,0.24056,0.06313
0.15713,0.26388,0.36093,0.16338,0.21042,0.15259,0.06227,0.27660,0.32458,0.27534,0.10335
0.20931,0.35067,0.39208,0.16556,0.35870,0.20746,0.09104,0.34752,0.41713,0.36842,0.15387
0.14368,0.25394,0.25710,0.12552,0.34394,0.06057,0.07084,0.22076,0.25555,0.23362,0.12461
0.17227,0.22613,0.22778,0.16000,0.30728,0.00029,0.13090,0.18420,0.23861,0.17245,0.12712
0.32441,0.30689,0.34540,0.24267,0.36921,0.08544,0.26279,0.26086,0.29905,0.25089,0.21628
0.37917,0.27006,0.36035,0.23387,0.38712,0.07720,0.28551,0.26592,0.28333,0.21793,0.20213
0.38889,0.31147,0.46614,0.22072,0.44766,0.08351,0.30904,0.27707,0.31163,0.27093,0.16725
0.18536,0.17091,0.28007,0.15982,0.27050,-0.02898,0.17981,0.07948,0.14594,0.19087,0.09926
0.09774,0.10262,0.22664,0.14102,0.19114,-0.09049,0.16225,0.01493,0.10955,0.14243,0.11435
0.04463,0.07111,0.19324,0.13134,0.14853,-0.08563,0.12547,0.00841,0.07922,0.12166,0.11595
0.05067,0.05939,0.13679,0.12377,0.13516,-0.10304,0.13268,0.02553,0.10869,0.09448,0.14643
-0.00109,0.07043,0.09961,0.14456,0.07938,-0.12445,0.13523,0.00295,0.12451,0.05436,0.17315
0.04336,0.08059,0.15242,0.16040,0.05908,-0.10009,0.16947,0.02923,0.15288,0.07297,0.15144
0.07118,0.06183,0.17580,0.16605,0.01839,-0.06494,0.18764,0.02843,0.14015,0.14282,0.14732
0.06634,0.10477,0.25122,0.19142,0.00227,0.00984,0.18662,0.04714,0.17001,0.26342,0.15194
0.04113,0.08557,0.22881,0.16207,-0.05521,0.01553,0.14925,0.01303,0.15462,0.26519,0.13757
0.02690,0.10002,0.18448,0.12261,-0.05582,-0.02242,0.08839,-0.01601,0.14169,0.17833,0.11195
0.04748,0.15283,0.19564,0.16240,-0.06525,0.00227,0.10474,0.00640,0.16541,0.20859,0.16482
0.05956,0.15716,0.12862,0.18625,-0.05557,0.01483,0.14020,0.02292,0.18952,0.14955,0.17605
0.21285,0.34320,0.28411,0.24814,0.13272,0.21456,0.26742,0.23497,0.31152,0.32448,0.20572
0.29025,0.41173,0.31246,0.23760,0.20916,0.32773,0.27662,0.27063,0.31587,0.32455,0.14354
0.28687,0.36018,0.26395,0.21455,0.16202,0.32268,0.29781,0.22172,0.30619,0.21171,0.14258
0.21734,0.29001,0.25648,0.17483,0.06675,0.30109,0.25790,0.17040,0.25446,0.14174,0.07318
0.24477,0.28037,0.27677,0.14979,0.07615,0.33541,0.26480,0.17326,0.25295,0.15357,0.07368
0.22102,0.28005,0.27949,0.15917,0.09017,0.32162,0.23654,0.15466,0.23657,0.10946,0.09101
0.15610,0.30509,0.23293,0.18816,0.08081,0.25859,0.23894,0.14315,0.18470,0.01199,0.12435
0.18202,0.32396,0.20602,0.19652,0.08595,0.23790,0.27821,0.17223,0.18839,-0.02307,0.16305
0.15948,0.35754,0.20472,0.22634,0.12764,0.22557,0.33369,0.17063,0.22950,-0.04390,0.22292
0.25314,0.42162,0.29578,0.25298,0.24929,0.42203,0.38410,0.27065,0.25209,0.08436,0.18253
0.23401,0.38801,0.33229,0.21473,0.27518,0.49255,0.37665,0.30021,0.15038,0.11774,0.09259
0.19306,0.39095,0.41204,0.20613,0.23986,0.51983,0.38809,0.31775,0.10959,0.11991,0.10302
0.15650,0.31615,0.39107,0.17282,0.16616,0.46400,0.37068,0.28941,0.03551,0.07958,0.08673
0.15993,0.28692,0.34509,0.15531,0.15689,0.38773,0.35491,0.30843,0.03839,0.06790,0.08807
