0.25058,0.05443,0.22297,0.19190,0.39231,0.12074,0.11252,0.23732,0.35225,0.24327,0.16843
0.21038,0.05437,0.12309,0.19027,0.33245,0.12882,0.11218,0.18285,0.32249,0.20454,0.22239
0.22433,0.06504,0.12627,0.16154,0.39135,0.14546,0.13032,0.19380,0.30920,0.18605,0.18728
0.23152,0.06752,0.08538,0.10467,0.42591,0.10336,0.10222,0.19443,0.32249,0.25292,0.18556
0.25657,0.06998,0.15462,0.13200,0.46515,0.12889,0.13371,0.22844,0.35649,0.46089,0.25594
0.23867,0.06847,0.19589,0.14193,0.36240,0.13456,0.13913,0.20529,0.36393,0.58325,0.22120
0.20888,0.00870,0.14709,0.14306,0.28141,0.07809,0.09759,0.13104,0.25897,0.47905,0.18276
0.22790,0.01644,0.10623,0.10433,0.40699,0.05979,0.10364,0.15844,0.23185,0.65173,0.22348
0.24404,0.02337,0.09419,0.09373,0.46058,0.03960,0.12946,0.21650,0.19682,0.56996,0.21559
0.17331,0.00221,0.02195,0.06843,0.38790,0.02066,0.10662,0.14326,0.24311,0.43731,0.25784
0.20407,0.01960,0.08029,0.09011,0.33297,0.07557,0.14384,0.16807,0.33963,0.47067,0.32029
0.18842,0.01718,0.06079,0.07597,0.38917,0.07602,0.14389,0.11881,0.32010,0.37794,0.32435
0.19041,0.02705,0.13741,0.11241,0.39141,0.12286,0.21845,0.12417,0.37935,0.49676,0.35569
0.19273,0.13043,0.19081,0.12302,0.47557,0.11670,0.24423,0.13808,0.34459,0.58770,0.29910
0.14978,0.21320,0.09635,0.12653,0.47850,0.08910,0.21404,0.10167,0.33203,0.53323,0.33359
0.11120,0.12960,0.06717,0.13801,0.33021,0.10398,0.22172,0.09037,0.22197,0.38953,0.24374
0.09582,0.15950,0.05640,0.10416,0.31327,0.13408,0.21592,0.07399,0.22044,0.34245,0.16364
0.10008,0.13855,0.05940,0.09209,0.34748,0.12054,0.19512,0.08310,0.21922,0.37051,0.17820
0.14551,0.16480,0.05177,0.08624,0.42653,0.13530,0.24281,0.12229,0.32704,0.42212,0.19522
0.13545,0.14396,0.06541,0.07205,0.24224,0.13090,0.23915,0.12773,0.35648,0.27136,0.13025
0.13085,0.17527,0.07699,0.10056,0.18670,0.17789,0.25899,0.15365,0.41781,0.26953,0.11111
0.21897,0.19500,0.12478,0.09860,0.29613,0.22252,0.20962,0.22824,0.41365,0.36298,0.07182
0.21535,0.14098,0.07626,0.11139,0.32553,0.19951,0.12505,0.22065,0.34472,0.28985,0.06225
0.13464,0.10534,0.02347,0.09682,0.16667,0.14932,0.10501,0.16749,0.24524,0.16446,0.04693
0.13975,0.10552,-0.04221,0.11181,0.20108,0.13296,0.10589,0.13595,0.21630,0.08749,0.04377
0.15480,0.11671,-0.05972,0.11731,0.18312,0.16104,0.12755,0.11644,0.27655,0.14089,0.08245
0.17256,0.15958,0.03823,0.14086,0.04189,0.18758,0.13789,0.14380,0.30961,0.19053,0.04367
0.23234,0.22833,0.13287,0.15531,0.14706,0.22245,0.18936,0.21623,0.40854,0.25371,0.14190
0.22019,0.19993,0.10406,0.13001,0.19809,0.17313,0.15217,0.16554,0.36244,0.20264,0.19547
0.21049,0.22624,0.09354,0.13794,0.21943,0.19017,0.14665,0.15124,0.36792,0.15864,0.21162
0.18711,0.22398,0.11518,0.14832,0.09666,0.19965,0.12159,0.15595,0.36940,0.14112,0.17873
0.20679,0.22056,0.16450,0.15056,0.15758,0.20523,0.11413,0.16571,0.40436,0.16954,0.25089
0.19187,0.19561,0.13736,0.11158,0.15402,0.13543,0.06336,0.09793,0.25973,0.16415,0.27805
0.19476,0.20794,0.20051,0.16552,0.18140,0.14856,0.14971,0.09129,0.27938,0.18587,0.38647
0.21727,0.22856,0.31801,0.15183,0.24251,0.17433,0.22497,0.13229,0.25715,0.32931,0.39911
0.32849,0.22491,0.37075,0.15651,0.34824,0.27634,0.20882,0.19678,0.23416,0.49190,0.27888
0.34515,0.22103,0.44756,0.13997,0.30422,0.25379,0.18287,0.25849,0.15882,0.61317,0.22880
0.26411,0.16637,0.45814,0.11383,0.20843,0.15524,0.13525,0.24295,0.06637,0.43726,0.18421
0.31854,0.14957,0.43268,0.11034,0.39209,0.12964,0.14581,0.24147,0.06240,0.39984,0.20888
0.36738,0.14300,0.36795,0.13490,0.40411,0.12946,0.15983,0.21544,0.08724,0.45599,0.19719
0.30653,0.07794,0.21205,0.12782,0.27391,0.05601,0.15178,0.14897,0.01313,0.36992,0.17885
0.34609,0.07551,0.24454,0.13554,0.27352,0.05255,0.15324,0.13888,-0.03190,0.42349,0.17475
0.30672,-0.00176,0.12570,0.07733,0.28379,-0.03285,0.09476,0.04913,-0.14867,0.24236,0.13096
0.27780,-0.03015,0.08323,0.05914,0.23397,-0.03451,0.04803,0.04325,-0.17511,0.12031,0.02670
0.23566,-0.04991,0.07175,0.07775,0.25517,-0.05105,0.03295,0.04352,-0.11649,0.13488,-0.02694
0.26391,-0.04190,0.07020,0.05681,0.25563,-0.03453,0.00177,0.04995,-0.05002,0.18968,-0.03778
0.25473,-0.01052,-0.00407,0.03749,0.26301,-0.05545,-0.02603,0.00637,-0.00076,0.19293,-0.02363
0.24015,-0.05177,-0.05432,0.01431,0.22102,-0.12789,-0.03371,-0.06185,-0.00910,0.12698,0.03742
0.13996,-0.10368,-0.14138,-0.01068,0.08706,-0.16866,-0.02311,-0.14075,-0.02536,-0.00374,0.01279
0.13681,-0.07072,-0.05022,0.03918,0.09130,-0.10733,0.03237,-0.07518,0.05333,0.07871,-0.00570
0.03229,-0.11684,-0.10546,0.02255,-0.04784,-0.10661,-0.05301,-0.14262,-0.00535,-0.09464,-0.06147
-0.18840,-0.25722,-0.31032,-0.10852,-0.25048,-0.25972,-0.20691,-0.34523,-0.25315,-0.33424,-0.21738
-0.21956,-0.25284,-0.35042,-0.14592,-0.22696,-0.33806,-0.23996,-0.36681,-0.36231,-0.38227,-0.23196
-0.23477,-0.23968,-0.30482,-0.17250,-0.26680,-0.36253,-0.24289,-0.37028,-0.34079,-0.40945,-0.25616
-0.20402,-0.20310,-0.24874,-0.14355,-0.21908,-0.39932,-0.19354,-0.32769,-0.31741,-0.33623,-0.19559
-0.23803,-0.22288,-0.27997,-0.18073,-0.25516,-0.47909,-0.17127,-0.42190,-0.41211,-0.28566,-0.19099
-0.22741,-0.22455,-0.24743,-0.22039,-0.31219,-0.48431,-0.22463,-0.47144,-0.46457,-0.29517,-0.23767
-0.19770,-0.21042,-0.16623,-0.20629,-0.32683,-0.40914,-0.20842,-0.39850,-0.41097,-0.24775,-0.23689
-0.18868,-0.22539,-0.14899,-0.17291,-0.31553,-0.35464,-0.17950,-0.36415,-0.39188,-0.27005,-0.24158
-0.18484,-0.19354,-0.08332,-0.12792,-0.29554,-0.29848,-0.13756,-0.31303,-0.35019,-0.19943,-0.20303
-0.15266,-0.14467,0.01914,-0.08396,-0.26342,-0.25344,-0.11383,-0.28685,-0.31669,-0.09656,-0.14434
-0.09843,-0.11632,0.02918,-0.10172,-0.19452,-0.18727,-0.11251,-0.25185,-0.24855,-0.07542,-0.10947
-0.05192,-0.05517,0.09342,-0.06858,-0.12554,-0.17010,-0.04011,-0.15396,-0.19314,0.10927,-0.06873
0.19135,0.13750,0.54776,0.11362,0.16580,0.06061,0.13963,0.10346,0.08224,0.47493,0.11095
0.31000,0.24778,0.96035,0.21331,0.20005,0.27114,0.24842,0.22607,0.45055,0.69150,0.10439
0.31910,0.25416,0.82751,0.22407,0.21587,0.23884,0.27962,0.25427,0.44647,0.74638,0.18594
0.28588,0.23199,0.85790,0.23224,0.21938,0.48480,0.28031,0.31731,0.51286,0.79075,0.13557
0.28765,0.25917,0.91821,0.32384,0.23365,0.74917,0.25569,0.51934,0.73668,0.70468,0.13634
0.31438,0.38287,1.03910,0.43124,0.34158,1.02678,0.45747,0.87616,1.12994,0.81904,0.28876
0.21340,0.32719,0.72389,0.36401,0.31055,0.60019,0.37600,0.63861,0.79200,0.65153,0.24412
0.13044,0.21391,0.54572,0.26249,0.13618,0.26416,0.24454,0.46142,0.63698,0.51921,0.19273
0.09488,0.20805,0.43563,0.21526,0.09094,0.22114,0.18511,0.42289,0.58028,0.39220,0.13053
0.09453,0.19780,0.36189,0.20408,0.11788,0.24981,0.12295,0.43768,0.59572,0.31684,0.13888
0.04057,0.16119,0.28490,0.18349,0.07125,0.03302,0.06849,0.27278,0.41658,0.21883,0.13901
0.04907,0.15880,0.33899,0.18039,0.05106,0.01442,0.07632,0.21592,0.37405,0.21764,0.16030
0.07541,0.19191,0.36480,0.17418,0.05732,0.01637,0.11972,0.28174,0.37763,0.24490,0.17678
0.08697,0.19525,0.35963,0.16069,0.09579,0.04396,0.10260,0.28639,0.34502,0.25156,0.15507
0.10773,0.16851,0.37034,0.17271,0.17980,0.11288,0.08198,0.26195,0.26750,0.26111,0.07218
0.12942,0.23299,0.37331,0.16508,0.22244,0.13440,0.08734,0.27476,0.31292,0.29440,0.10993
0.18328,0.29346,0.40256,0.16866,0.37056,0.18644,0.11975,0.33452,0.39771,0.38072,0.16088
0.12968,0.21783,0.27009,0.13166,0.34691,0.05517,0.09151,0.20548,0.24813,0.23820,0.13190
0.14265,0.20175,0.23495,0.16497,0.31123,0.00589,0.14683,0.16530,0.22568,0.17050,0.13333
0.26855,0.26008,0.34189,0.24525,0.36178,0.08695,0.27374,0.24293,0.28386,0.24506,0.21882
0.30578,0.23247,0.35985,0.23855,0.37209,0.07893,0.29285,0.24361,0.27979,0.21259,0.20417
0.31058,0.25997,0.46411,0.22105,0.43253,0.09166,0.32235,0.25083,0.30832,0.27139,0.16744
0.14177,0.13778,0.28476,0.16188,0.26343,-0.00885,0.18835,0.05989,0.15405,0.19635,0.09929
0.07827,0.08208,0.23412,0.14489,0.19186,-0.06508,0.17504,0.00189,0.11548,0.15769,0.11452
0.04763,0.06500,0.20441,0.13380,0.15685,-0.06087,0.13131,-0.00490,0.09297,0.13425,0.11601
0.05646,0.04245,0.15573,0.12870,0.14035,-0.07482,0.13357,0.00593,0.12201,0.09504,0.14385
0.01377,0.04489,0.11068,0.14842,0.08925,-0.09009,0.13302,-0.00762,0.13946,0.04835,0.17145
0.06096,0.05180,0.16375,0.16258,0.06969,-0.06741,0.16349,0.01916,0.16701,0.07296,0.15417
0.08665,0.04303,0.18599,0.16683,0.02467,-0.03581,0.17933,0.02626,0.16297,0.14973,0.15035
0.08473,0.07341,0.25832,0.19142,0.01665,0.03373,0.17875,0.04517,0.19638,0.27789,0.15598
0.05968,0.05045,0.24158,0.16196,-0.03850,0.03802,0.14371,0.02077,0.18325,0.28212,0.14373
0.04934,0.06164,0.20895,0.12549,-0.03661,0.00297,0.07977,-0.00584,0.16350,0.19489,0.11994
0.07085,0.10288,0.21920,0.16285,-0.04322,0.02782,0.09391,0.02350,0.18779,0.22993,0.17305
0.09589,0.11011,0.15572,0.19128,-0.03177,0.03640,0.12568,0.05015,0.20846,0.16701,0.18656
0.24431,0.24389,0.31157,0.24841,0.15788,0.21715,0.25848,0.25612,0.32658,0.33486,0.21513
0.30731,0.29047,0.33241,0.23516,0.23231,0.31771,0.26630,0.28950,0.33353,0.32802,0.15270
0.29706,0.25253,0.28344,0.21163,0.17768,0.30958,0.29487,0.24500,0.32377,0.21843,0.15070
0.23775,0.21546,0.27364,0.17460,0.08699,0.28895,0.25720,0.20620,0.26474,0.15658,0.08281
0.26796,0.21058,0.29506,0.15172,0.09378,0.31672,0.26984,0.20149,0.26457,0.16583,0.07909
0.24940,0.20426,0.29975,0.16459,0.10482,0.30931,0.23896,0.18486,0.25370,0.11069,0.09292
0.18409,0.21977,0.25504,0.19340,0.10322,0.25099,0.23726,0.16013,0.19557,0.00837,0.12560
0.20875,0.23259,0.22916,0.20423,0.10686,0.23150,0.27441,0.20339,0.18899,-0.03508,0.16273
0.18597,0.26487,0.22380,0.23598,0.14737,0.21962,0.32763,0.19751,0.21679,-0.05240,0.21857
0.28114,0.30857,0.29799,0.26262,0.27109,0.39575,0.39074,0.29004,0.24096,0.08132,0.17856
0.26911,0.26632,0.33104,0.22403,0.29315,0.46054,0.39227,0.30968,0.14417,0.10676,0.08890
0.22528,0.28854,0.40656,0.20898,0.25179,0.48468,0.40744,0.32949,0.10730,0.10465,0.10003
0.19269,0.38773,0.38431,0.17744,0.17123,0.43260,0.39627,0.31428,0.03445,0.06642,0.08560
0.18988,0.42893,0.34116,0.15925,0.15568,0.36528,0.37924,0.33308,0.03548,0.05848,0.08469
0.20658,0.47763,0.38051,0.17655,0.18100,0.35139,0.37666,0.36499,0.07827,0.13115,0.09393
0.23348,0.48901,0.44020,0.24849,0.26232,0.42319,0.46548,0.46194,0.07161,0.23233,0.17385
0.18872,0.44658,0.43231,0.22224,0.24725,0.40909,0.44246,0.43687,0.02593,0.24800,0.11945
0.13378,0.39610,0.34988,0.18062,0.18586,0.33965,0.44306,0.38959,0.00299,0.24240,0.10648
0.15060,0.42664,0.31202,0.11403,0.13053,0.28644,0.44495,0.35096,0.04148,0.25523,0.12276
0.18107,0.41323,0.31290,0.10537,0.15261,0.28811,0.41546,0.33446,0.04903,0.27769,0.10136
0.19411,0.33343,0.23798,0.08563,0.23256,0.26098,0.29752,0.34613,0.02080,0.30646,0.08900
0.14942,0.32059,0.16297,0.08547,0.20687,0.17570,0.26198,0.29427,0.03475,0.26479,0.10677
0.19129,0.42866,0.20177,0.13057,0.27439,0.19798,0.31664,0.33406,0.13482,0.34037,0.18750
0.19506,0.38115,0.15504,0.10332,0.25107,0.15444,0.28471,0.27398,0.12977,0.37231,0.13508
0.19474,0.30691,0.15788,0.11523,0.22338,0.15369,0.28022,0.24913,0.21759,0.34835,0.13454
0.16329,0.27451,0.14912,0.14842,0.17151,0.18254,0.29850,0.23667,0.18126,0.36711,0.17701
0.07801,0.17919,0.09862,0.13960,0.06251,0.13519,0.25621,0.16725,0.16672,0.28844,0.18108
0.08561,0.17843,0.10854,0.15430,0.04148,0.16787,0.29220,0.19642,0.26525,0.33742,0.22308
0.08069,0.14427,0.11855,0.17605,-0.03707,0.15857,0.30296,0.18314,0.31677,0.31954,0.28779
0.07201,0.11050,0.12494,0.20418,-0.05829,0.09894,0.28025,0.14323,0.35642,0.28975,0.32633
0.12199,0.11300,0.21071,0.24819,0.00346,0.15050,0.27058,0.17983,0.29734,0.33610,0.22047
0.07115,0.11990,0.20723,0.19345,-0.06543,0.11935,0.27484,0.14677,0.26119,0.30053,0.13630
0.08459,0.16217,0.26253,0.17255,-0.06448,0.14028,0.31675,0.13913,0.22730,0.29377,0.09982
0.09642,0.14350,0.28145,0.15158,-0.09366,0.16774,0.29814,0.11893,0.15248,0.27968,0.09347
0.05943,0.11467,0.24511,0.11518,-0.15127,0.14558,0.28004,0.07576,0.11235,0.20597,0.03092
0.01235,0.13407,0.26636,0.14133,-0.19628,0.14519,0.27602,0.06470,0.10907,0.13329,0.05573
-0.01511,0.12050,0.27573,0.13616,-0.24265,0.12915,0.23909,0.05258,0.11000,0.07334,0.10537
-0.06180,0.06447,0.24154,0.07158,-0.25620,0.02763,0.12586,-0.00031,0.08884,0.02121,0.03582
0.00420,0.16610,0.33394,0.12003,-0.13298,0.08088,0.13432,0.08414,0.14534,0.11022,0.06480
-0.00905,0.21804,0.30936,0.06243,-0.12358,0.05683,0.08384,0.03831,0.08197,0.06562,-0.01271
-0.02178,0.22741,0.28849,0.07597,-0.13169,0.01765,0.06323,0.01620,0.07272,0.04391,-0.04177
-0.09180,0.18638,0.20092,0.04940,-0.17828,-0.03599,-0.00203,-0.03452,-0.00176,-0.02655,-0.05430
-0.11579,0.14962,0.06867,0.06395,-0.20210,-0.10004,-0.04158,-0.04615,-0.02682,-0.07301,0.05012
