0.17535,0.07756,0.20623,0.17562,0.35764,0.11260,0.13974,0.25979,0.38478,0.21444,0.15305
0.14158,0.05742,0.07681,0.17216,0.30925,0.12188,0.13303,0.20640,0.34457,0.17434,0.20727
0.16239,0.05836,0.07450,0.14905,0.36629,0.13870,0.15193,0.22173,0.33726,0.15447,0.17447
0.15561,0.04792,0.01223,0.10028,0.40323,0.10506,0.11717,0.21464,0.36003,0.21427,0.16748
0.17359,0.04609,0.07721,0.13307,0.44451,0.13017,0.15451,0.24047,0.40842,0.40455,0.23106
0.13771,0.04994,0.12846,0.14523,0.35094,0.13630,0.15720,0.21213,0.41748,0.51247,0.20854
0.11240,0.00086,0.09233,0.14445,0.27465,0.08042,0.11382,0.13559,0.28530,0.42019,0.17148
0.13618,0.00803,0.05903,0.09595,0.41221,0.06300,0.12118,0.16906,0.28073,0.57997,0.21128
0.15451,0.01095,0.04619,0.08334,0.46776,0.04245,0.13935,0.23686,0.25340,0.50982,0.20632
0.09799,-0.00525,-0.02476,0.05816,0.39022,0.02330,0.11730,0.15819,0.26333,0.38611,0.24829
0.11913,0.01538,0.03664,0.07500,0.32733,0.07290,0.15136,0.18136,0.36043,0.41545,0.30417
0.10444,0.01310,0.00093,0.05624,0.38020,0.07452,0.13808,0.13801,0.34896,0.33432,0.30840
0.10987,0.02750,0.09417,0.09640,0.38717,0.11590,0.21144,0.15913,0.43452,0.44687,0.33943
0.10739,0.16026,0.19352,0.10079,0.46106,0.10884,0.23958,0.18349,0.39850,0.55348,0.28458
0.07277,0.26818,0.09700,0.10054,0.46786,0.08454,0.20038,0.14408,0.37950,0.49994,0.32260
0.05709,0.19416,0.09166,0.10869,0.31810,0.09780,0.20684,0.13112,0.25666,0.36781,0.24060
0.03376,0.23378,0.08054,0.08190,0.28849,0.12580,0.20059,0.11005,0.27743,0.32832,0.16160
0.05221,0.20348,0.08826,0.07310,0.31460,0.11279,0.17939,0.12644,0.28652,0.35775,0.17248
0.10260,0.22536,0.06153,0.06716,0.37896,0.12642,0.22367,0.18297,0.39835,0.42387,0.18988
0.10492,0.18418,0.07489,0.06206,0.19395,0.12172,0.21074,0.19846,0.44681,0.28755,0.12684
0.10152,0.22405,0.08064,0.09094,0.13975,0.16681,0.24764,0.21610,0.50320,0.28650,0.10218
0.18171,0.23516,0.12278,0.08658,0.24661,0.20704,0.20563,0.29621,0.52736,0.37578,0.06570
0.17400,0.15749,0.06356,0.10029,0.27100,0.18384,0.12982,0.28699,0.46200,0.28455,0.05994
0.11188,0.11067,0.02634,0.08585,0.13880,0.13639,0.10975,0.21693,0.31472,0.15295,0.04695
0.10901,0.10350,-0.04852,0.09317,0.18149,0.12320,0.11285,0.17668,0.26333,0.08449,0.04252
0.11459,0.10209,-0.11296,0.10140,0.16898,0.15072,0.13140,0.14170,0.32831,0.14185,0.08014
0.12335,0.13710,-0.01830,0.13270,0.03385,0.17160,0.14397,0.16194,0.35426,0.19002,0.04325
0.17852,0.19360,0.06388,0.15086,0.13851,0.20154,0.20647,0.23134,0.44736,0.25504,0.14224
0.19400,0.17230,0.05790,0.12277,0.19946,0.16102,0.17105,0.18643,0.39653,0.19981,0.20176
0.18849,0.19391,0.03636,0.13127,0.23015,0.17984,0.16529,0.17068,0.38594,0.15639,0.21568
0.16281,0.18264,0.05956,0.14501,0.12038,0.18784,0.14430,0.15950,0.37116,0.13006,0.18516
0.18337,0.18754,0.13284,0.14680,0.18056,0.19428,0.13594,0.16684,0.38606,0.15107,0.25937
0.17248,0.16682,0.11571,0.10495,0.17465,0.12679,0.08685,0.10358,0.25513,0.14033,0.29333
0.16136,0.17269,0.20475,0.15727,0.19607,0.13904,0.16932,0.10232,0.27345,0.16184,0.39542
0.18448,0.19405,0.41194,0.14270,0.25827,0.17086,0.23282,0.14409,0.25862,0.31453,0.40904
0.26855,0.19376,0.47764,0.15057,0.34546,0.32542,0.21948,0.21574,0.26571,0.46807,0.28690
0.28844,0.19323,0.58695,0.14361,0.30300,0.30983,0.19565,0.27526,0.20498,0.57133,0.23473
0.22095,0.14973,0.69458,0.12106,0.20119,0.18939,0.15319,0.26023,0.09512,0.38939,0.18932
0.25497,0.13965,0.68592,0.11265,0.37031,0.15240,0.16423,0.26197,0.08833,0.35245,0.21081
0.26547,0.14541,0.62029,0.13670,0.37447,0.15136,0.16553,0.23633,0.12212,0.40080,0.19822
0.19864,0.08416,0.37960,0.12893,0.25249,0.07852,0.14703,0.17678,0.05556,0.32098,0.18016
0.21044,0.08959,0.45398,0.14090,0.24869,0.08147,0.15690,0.17284,0.01169,0.36231,0.17839
0.15886,0.02118,0.33351,0.07680,0.25654,-0.00680,0.09175,0.07916,-0.11342,0.19762,0.13409
0.12715,-0.00053,0.23404,0.05713,0.21332,-0.00594,0.04646,0.06648,-0.13951,0.08088,0.03032
0.09816,-0.00189,0.21781,0.08166,0.23111,-0.02082,0.02215,0.05788,-0.09535,0.09636,-0.02258
0.11983,0.00623,0.19191,0.07138,0.22575,0.00019,-0.00866,0.07052,-0.03067,0.14327,-0.02780
0.12436,0.03177,0.04743,0.05618,0.23394,-0.01955,-0.03129,0.05452,0.02501,0.14242,-0.01563
0.10420,0.00007,-0.00116,0.03210,0.19795,-0.09258,-0.03517,-0.00592,0.01463,0.08585,0.04603
0.04123,-0.04630,-0.10183,0.00487,0.06172,-0.13723,-0.02970,-0.09113,-0.01139,-0.03513,0.02370
0.05273,-0.01324,-0.01191,0.05925,0.07304,-0.07755,0.02077,-0.02262,0.06181,0.04167,0.00200
-0.01676,-0.06573,-0.09791,0.04977,-0.05241,-0.08094,-0.06281,-0.08975,-0.01052,-0.11147,-0.05710
-0.18729,-0.20499,-0.30067,-0.09899,-0.23595,-0.23470,-0.21834,-0.30460,-0.27299,-0.33726,-0.21548
-0.21415,-0.20584,-0.34668,-0.13741,-0.20852,-0.31607,-0.25859,-0.32808,-0.39153,-0.39317,-0.23222
-0.20834,-0.19588,-0.30844,-0.16206,-0.24374,-0.34554,-0.27057,-0.33998,-0.36248,-0.41955,-0.25618
-0.17502,-0.15593,-0.24245,-0.13486,-0.20131,-0.37520,-0.22013,-0.27888,-0.30894,-0.35499,-0.19818
-0.20772,-0.16564,-0.22424,-0.17930,-0.23804,-0.44378,-0.19540,-0.36214,-0.39302,-0.30655,-0.19454
-0.20017,-0.17020,-0.18018,-0.22012,-0.29700,-0.44571,-0.24223,-0.41470,-0.42629,-0.31279,-0.24424
-0.15913,-0.14395,-0.11494,-0.20739,-0.30817,-0.38126,-0.22621,-0.35521,-0.37494,-0.26412,-0.24177
-0.15704,-0.15940,-0.10936,-0.17689,-0.30299,-0.33759,-0.19277,-0.33605,-0.38138,-0.28200,-0.24242
-0.14115,-0.13441,-0.05197,-0.13554,-0.28508,-0.28545,-0.15400,-0.28318,-0.34686,-0.20896,-0.20674
-0.11762,-0.08667,0.04726,-0.09359,-0.24984,-0.23567,-0.12910,-0.25002,-0.30646,-0.10321,-0.14994
-0.07310,-0.06742,0.02716,-0.11925,-0.18213,-0.16718,-0.12846,-0.21251,-0.23853,-0.08019,-0.11096
-0.02473,-0.01265,0.10546,-0.09076,-0.12006,-0.14635,-0.05970,-0.11945,-0.16834,0.09305,-0.06831
0.20867,0.16066,0.56104,0.08903,0.14452,0.07938,0.12407,0.14817,0.14178,0.44187,0.11072
0.33326,0.26818,1.06136,0.18955,0.17466,0.28280,0.27010,0.27807,0.53406,0.66706,0.10001
0.31994,0.26669,0.91580,0.19135,0.18806,0.26734,0.31315,0.31466,0.50156,0.74527,0.17887
0.28726,0.23154,0.87979,0.20885,0.19233,0.50465,0.31805,0.33856,0.52090,0.78693,0.12965
0.30861,0.22770,0.79513,0.30530,0.21190,0.72942,0.29002,0.47977,0.69421,0.70523,0.12900
0.34560,0.31366,0.90588,0.40590,0.33808,0.96359,0.50849,0.81445,0.99043,0.81345,0.28334
0.23844,0.24896,0.68315,0.34443,0.31367,0.57707,0.41479,0.61956,0.68686,0.64363,0.23869
0.17440,0.18387,0.53761,0.24938,0.15672,0.25738,0.26202,0.45863,0.58846,0.50944,0.18348
0.14351,0.18866,0.42051,0.20258,0.11447,0.21577,0.20105,0.39331,0.54776,0.37098,0.12481
0.13763,0.17487,0.35244,0.18749,0.13501,0.22531,0.14602,0.40102,0.54578,0.29713,0.13305
0.07932,0.15983,0.31680,0.17214,0.09321,0.03218,0.08524,0.26448,0.39145,0.20056,0.13067
0.08840,0.17910,0.39293,0.16707,0.07647,0.02293,0.09321,0.22466,0.35829,0.18725,0.15502
0.10840,0.21311,0.39627,0.16349,0.08167,0.02715,0.13476,0.28502,0.34925,0.20600,0.17360
0.11035,0.21412,0.33693,0.14222,0.10526,0.04306,0.10521,0.27535,0.30707,0.21807,0.15195
0.13358,0.19320,0.34794,0.16171,0.17836,0.09231,0.08168,0.25745,0.23516,0.22507,0.07044
0.14364,0.26791,0.37630,0.15887,0.22646,0.10748,0.08006,0.27863,0.26567,0.26455,0.11146
0.18605,0.32342,0.41397,0.15459,0.37087,0.15917,0.11723,0.33474,0.35430,0.34903,0.16723
0.12900,0.24598,0.26606,0.11423,0.34941,0.04295,0.09259,0.21781,0.21369,0.20917,0.14100
0.13107,0.22444,0.23845,0.14827,0.31140,0.00580,0.14668,0.19040,0.20664,0.14500,0.13926
0.20692,0.26055,0.37049,0.22836,0.35417,0.09509,0.27359,0.26402,0.26599,0.21788,0.22522
0.22433,0.23055,0.39395,0.22261,0.36425,0.08601,0.28154,0.26044,0.24875,0.19586,0.21281
0.23444,0.26416,0.51891,0.21430,0.42272,0.10460,0.30627,0.27066,0.27636,0.25299,0.17692
0.10295,0.14073,0.33363,0.15666,0.25658,0.01536,0.16668,0.08263,0.12558,0.18015,0.10813
0.04592,0.07574,0.27851,0.14133,0.19561,-0.03436,0.14983,0.02636,0.08455,0.14947,0.12083
0.02205,0.04425,0.23890,0.12941,0.16817,-0.03755,0.10792,0.01438,0.07050,0.12450,0.12198
0.04009,0.02431,0.16948,0.12712,0.16077,-0.04565,0.11374,0.03435,0.10335,0.07963,0.15461
0.00863,0.02751,0.10497,0.14017,0.12149,-0.05187,0.11574,0.02251,0.12578,0.03212,0.18291
0.05548,0.03075,0.14565,0.15192,0.10606,-0.03232,0.14568,0.04410,0.15828,0.05971,0.16118
0.08028,0.02566,0.16158,0.15734,0.05537,0.00277,0.15941,0.05595,0.16192,0.13813,0.15371
0.07853,0.05066,0.23919,0.19024,0.05033,0.07054,0.15951,0.06542,0.20886,0.26179,0.15580
0.04946,0.02750,0.22009,0.15783,-0.00086,0.06796,0.12205,0.03349,0.19681,0.25986,0.14813
0.03977,0.03741,0.20662,0.11866,0.00082,0.02663,0.06299,0.00073,0.18103,0.18115,0.12329
0.05130,0.07249,0.22140,0.15779,-0.00360,0.05141,0.07910,0.01731,0.21294,0.21503,0.17391
0.06980,0.07197,0.15163,0.18799,0.01087,0.05396,0.10662,0.04029,0.23482,0.15776,0.19065
0.19124,0.19373,0.30171,0.24906,0.19886,0.21782,0.23924,0.23697,0.36745,0.31753,0.22066
0.23400,0.23623,0.30990,0.23844,0.27538,0.31396,0.25136,0.26312,0.37350,0.30727,0.16110
0.22620,0.21103,0.26352,0.21514,0.21678,0.30940,0.27533,0.21704,0.36594,0.20823,0.16243
0.17939,0.17602,0.26009,0.17568,0.12469,0.29020,0.23874,0.17146,0.30324,0.15738,0.09191
0.19653,0.17400,0.31155,0.15518,0.12903,0.32083,0.24572,0.17576,0.30375,0.16406,0.08874
0.18125,0.17006,0.32555,0.16817,0.13546,0.32002,0.21877,0.16563,0.29335,0.10684,0.10467
0.12772,0.20177,0.28944,0.19929,0.13824,0.25526,0.21500,0.13673,0.21933,0.01055,0.13658
0.14496,0.21769,0.26591,0.21372,0.13644,0.23435,0.23970,0.17688,0.21035,-0.02484,0.17738
0.12266,0.25310,0.24614,0.24706,0.17499,0.22297,0.28843,0.18232,0.23252,-0.02938,0.22936
0.19627,0.33180,0.26962,0.27483,0.29881,0.39376,0.33751,0.28488,0.25535,0.10884,0.18992
0.19654,0.31185,0.30034,0.23358,0.30582,0.45383,0.34364,0.31114,0.14683,0.13801,0.10188
0.17193,0.33360,0.36948,0.21727,0.25694,0.47966,0.35948,0.33191,0.11126,0.13784,0.11161
0.15647,0.47903,0.33002,0.18421,0.18284,0.43352,0.35720,0.31827,0.02929,0.10270,0.09897
0.15200,0.55215,0.29410,0.16186,0.15589,0.36948,0.33377,0.34490,0.03362,0.10395,0.09886
0.16813,0.59569,0.35563,0.17529,0.18914,0.35973,0.33383,0.37993,0.07189,0.18880,0.10858
0.18515,0.57861,0.44642,0.25227,0.28211,0.42823,0.41266,0.46145,0.06820,0.29179,0.19034
0.14319,0.53621,0.43837,0.22724,0.26853,0.41526,0.39257,0.43843,0.01563,0.30733,0.13324
0.10673,0.47375,0.35915,0.18487,0.20538,0.34770,0.39219,0.40129,-0.00479,0.29096,0.12204
0.11979,0.49202,0.30576,0.11828,0.14578,0.29731,0.38383,0.37066,0.04208,0.30529,0.13703
0.15149,0.47855,0.30870,0.09971,0.16252,0.29728,0.36273,0.35435,0.04086,0.31916,0.11288
0.16241,0.37937,0.22211,0.07913,0.23631,0.26195,0.26610,0.35244,0.00936,0.32923,0.10196
0.11696,0.35645,0.15141,0.07770,0.21659,0.17844,0.23774,0.29500,0.02834,0.27465,0.11908
0.15249,0.47452,0.19030,0.11723,0.29215,0.19661,0.29069,0.33382,0.13724,0.34827,0.19682
0.15787,0.42232,0.14673,0.08938,0.27013,0.15346,0.26313,0.27360,0.13639,0.38083,0.14102
0.14790,0.33216,0.15411,0.10152,0.24104,0.15210,0.25367,0.24615,0.23889,0.36093,0.13898
0.13045,0.29023,0.13910,0.13523,0.19648,0.17777,0.27326,0.23446,0.19830,0.37730,0.17827
0.06163,0.19168,0.07716,0.12643,0.08630,0.13056,0.23645,0.17419,0.17692,0.28927,0.17880
0.07030,0.18684,0.07213,0.13796,0.06633,0.16563,0.28750,0.20549,0.27677,0.33719,0.21698
0.07621,0.13976,0.06485,0.16107,-0.02152,0.15593,0.30217,0.18897,0.32432,0.31828,0.27875
0.07155,0.10263,0.06577,0.18523,-0.04787,0.09951,0.27769,0.15351,0.34885,0.28908,0.31021
0.11629,0.10453,0.18844,0.22376,0.02042,0.15218,0.27656,0.19958,0.28869,0.32191,0.20877
0.07572,0.11829,0.18553,0.17981,-0.04745,0.12396,0.28080,0.16381,0.26174,0.28934,0.13026
0.08680,0.18050,0.26686,0.15792,-0.04703,0.15074,0.31684,0.15796,0.23813,0.28802,0.09450
0.10481,0.16389,0.31287,0.13889,-0.08183,0.17980,0.29777,0.13430,0.15993,0.28043,0.08547
0.07438,0.12603,0.26976,0.10887,-0.14083,0.16169,0.27668,0.09305,0.12397,0.20696,0.02615
0.02954,0.15848,0.30759,0.12944,-0.17929,0.16475,0.27036,0.08680,0.11658,0.13929,0.05192
0.01086,0.15713,0.34783,0.11549,-0.23698,0.14991,0.24178,0.07859,0.11151,0.09009,0.09822
-0.02864,0.10044,0.31682,0.04832,-0.25303,0.05232,0.13585,0.02131,0.08669,0.03656,0.02659
0.03205,0.21286,0.43576,0.09397,-0.12436,0.10495,0.14423,0.09186,0.14757,0.13598,0.05405
0.02193,0.28621,0.45837,0.03837,-0.11579,0.07686,0.09185,0.04289,0.08674,0.09799,-0.02194
0.00706,0.30847,0.46852,0.05051,-0.12728,0.03898,0.07191,0.01553,0.08083,0.08581,-0.04848
-0.05790,0.24496,0.36262,0.02609,-0.17970,-0.01567,0.00753,-0.04926,0.01314,0.01521,-0.05591
-0.07026,0.18226,0.14639,0.04569,-0.21741,-0.07749,-0.02920,-0.07269,-0.01140,-0.03332,0.04739
-0.01655,0.21478,0.21141,0.10234,-0.11639,-0.03129,-0.01233,-0.00219,0.08074,0.04824,0.13961
0.01148,0.22419,0.23131,0.11247,-0.11542,0.00195,0.03018,0.02917,0.12158,0.06292,0.13450
0.00305,0.21739,0.24159,0.10788,-0.08055,-0.01046,0.02606,0.03084,0.15655,-0.00199,0.15671
0.02423,0.20252,0.23555,0.14758,-0.02964,-0.03163,0.03175,0.05639,0.21274,0.04481,0.24870
0.09773,0.16712,0.21711,0.16507,0.03314,-0.03558,0.06102,0.10738,0.25574,0.12444,0.27010
0.13492,0.19513,0.19930,0.17717,0.12290,0.02424,0.09859,0.14606,0.22881,0.22728,0.19886
0.14700,0.22600,0.19910,0.18409,0.16242,0.09846,0.13984,0.17722,0.24426,0.25899,0.23687
0.06616,0.15624,0.13396,0.10648,0.07383,0.06805,0.10429,0.11699,0.11733,0.19343,0.13658
0.09652,0.07226,0.05234,0.09246,0.08018,0.09419,0.04821,0.14412,0.06916,0.16633,0.15182
0.15484,0.11812,0.08083,0.07404,0.28481,0.19688,0.04736,0.22793,0.07689,0.21879,0.17391
0.27675,0.21604,0.20368,0.09417,0.38616,0.34467,0.12831,0.34281,0.13019,0.37753,0.15693
0.20964,0.23596,0.29704,0.09957,0.33714,0.42970,0.18939,0.34624,0.18161,0.48124,0.11738
0.11299,0.19391,0.22414,0.07324,0.18610,0.36093,0.17722,0.27215,0.09367,0.38274,0.10066
0.08233,0.19211,0.21028,0.06925,0.11839,0.28315,0.11984,0.23703,0.09940,0.36151,0.11098
0.07362,0.24199,0.22561,0.08188,0.07018,0.28184,0.14852,0.26754,0.08895,0.46704,0.10865
0.08316,0.25118,0.24580,0.07826,0.02800,0.34352,0.17493,0.29216,0.08855,0.44305,0.09882
0.07114,0.21284,0.20483,0.01730,0.02790,0.37241,0.14016,0.27432,0.02821,0.39450,0.04316
0.07288,0.20259,0.16803,0.04096,0.00087,0.33303,0.12416,0.25874,0.06448,0.34051,0.13203
0.11666,0.19250,0.19015,0.06892,0.05186,0.33071,0.18794,0.30257,0.09780,0.35466,0.14154
0.17783,0.20947,0.22803,0.08803,0.06893,0.39051,0.23694,0.35539,0.12961,0.38911,0.19287
0.14827,0.25093,0.30458,0.13013,0.05553,0.31346,0.25551,0.29307,0.22170,0.46561,0.26254
0.13759,0.24498,0.32786,0.17147,0.01518,0.28705,0.27029,0.30456,0.17257,0.40506,0.21019
0.15426,0.27089,0.39719,0.19155,0.11751,0.34242,0.30910,0.36510,0.11621,0.44036,0.12362
0.10164,0.22112,0.36610,0.09795,0.04281,0.28537,0.21984,0.29568,0.05229,0.35509,0.06244
0.11051,0.18988,0.35682,0.05789,0.05133,0.27204,0.17999,0.27367,0.05292,0.37670,0.04251
0.09897,0.13090,0.29761,0.03621,0.12213,0.26519,0.16132,0.25152,0.01714,0.33175,0.05598
0.10425,0.11022,0.29961,-0.01970,0.22089,0.26970,0.14690,0.23589,0.02267,0.33862,0.04263
0.09878,0.17424,0.34675,0.00069,0.24209,0.23567,0.13351,0.21293,0.02774,0.36226,0.01422
0.08229,0.19740,0.36273,0.05912,0.23989,0.20681,0.14789,0.18531,0.05664,0.35984,0.07821
0.09313,0.16790,0.43353,0.07383,0.25012,0.22384,0.20340,0.22160,0.06065,0.38567,0.05331
0.07988,0.14964,0.46417,0.08654,0.19553,0.22410,0.19682,0.22385,0.04643,0.40353,0.05740
0.00626,0.09115,0.32396,0.07124,0.12472,0.10139,0.16423,0.11566,0.01876,0.29000,0.05104
0.00776,0.04805,0.21141,0.08586,0.03593,0.08480,0.16765,0.07112,0.03127,0.14336,0.03837
-0.04295,-0.03465,0.09886,-0.01303,-0.07972,-0.03625,0.11383,-0.05150,0.03827,0.07707,0.07374
-0.05883,-0.05310,0.06287,-0.03684,-0.12874,-0.05449,0.05305,-0.07698,0.07323,0.02432,0.11608
0.01305,0.00607,0.10082,0.06076,0.01956,0.00483,0.14070,0.04246,0.20585,0.11939,0.21213
0.02860,0.05409,0.11811,0.11718,0.05867,0.01207,0.15041,0.05087,0.22402,0.13041,0.24583
0.06040,0.14895,0.20716,0.17783,0.01636,0.07983,0.14208,0.10920,0.24447,0.23851,0.22116
0.03236,0.12354,0.13770,0.24101,-0.10530,0.06892,0.12056,0.07884,0.24119,0.14904,0.24034
0.06615,0.05532,0.10397,0.24158,-0.11392,0.08313,0.12909,0.08533,0.25194,0.13184,0.28408
0.09382,0.07452,0.15400,0.23336,-0.10037,0.12112,0.11672,0.11594,0.22057,0.19051,0.23105
0.07974,0.05520,0.08294,0.19913,-0.15903,0.04864,0.04757,0.04094,0.23430,0.10745,0.22528
