0.21650,0.00050,0.16686,0.10146,0.08711,0.12970,0.11330,0.17228,0.33024,-0.34939,0.41553
0.18958,0.03456,0.15218,0.11882,0.00655,0.04473,0.12116,0.10541,0.34682,-0.38270,0.26099
0.12784,-0.02864,-0.01571,0.12902,-0.11691,-0.07244,0.07337,-0.01277,0.25938,-0.48505,0.12325
0.22067,-0.11645,0.09755,0.09037,-0.07841,-0.02882,0.06317,0.01314,0.30552,-0.27807,0.10414
0.34093,-0.18857,0.16501,0.07347,-0.08627,-0.00390,0.03992,0.00018,0.33925,-0.15371,0.06893
0.27628,-0.13419,0.29836,0.04591,-0.06604,-0.00848,0.00901,0.01332,0.28260,0.06205,0.02835
0.21738,-0.15885,0.18797,0.03325,-0.07814,-0.04373,0.04645,0.01593,0.21235,0.01829,0.18051
0.21409,-0.17004,0.16870,0.04991,-0.08373,-0.07549,0.03544,0.02919,0.21656,-0.09380,0.13021
0.21232,-0.07339,0.29183,0.14118,0.00452,0.04918,0.12317,0.12939,0.27049,0.04793,0.16348
0.29319,-0.13916,0.27147,0.22412,0.00629,0.06435,0.14446,0.09893,0.30578,-0.02704,0.13602
0.19724,-0.18680,0.16339,0.18263,-0.08203,0.02365,0.02020,-0.01376,0.25319,-0.20143,0.09064
0.17282,-0.22343,0.10637,0.17067,-0.09921,-0.02824,-0.07531,-0.02475,0.21712,-0.24793,0.01061
0.17841,-0.31391,-0.02893,0.06372,-0.10222,-0.09815,-0.15666,-0.06117,0.10986,-0.32250,-0.12363
0.16642,-0.35094,-0.03599,0.06280,-0.10827,-0.07255,-0.11321,-0.05491,0.06848,-0.30224,-0.08202
0.13519,-0.34051,0.14689,0.05464,-0.05300,-0.03409,-0.10898,0.00105,0.12382,-0.22044,-0.12674
0.08003,-0.30456,0.08782,0.04148,-0.07669,-0.06533,-0.11887,-0.02876,0.05751,-0.25662,-0.14890
0.06879,-0.20528,0.05378,-0.01635,-0.04734,-0.04919,-0.10081,-0.04044,0.05477,-0.23905,-0.08739
0.09117,-0.22851,-0.03995,-0.02904,-0.02464,-0.06521,-0.12868,-0.07500,0.02656,-0.29874,-0.06469
0.11709,-0.20009,-0.07774,-0.04053,-0.04420,-0.06888,-0.11987,-0.09741,0.00375,-0.29594,-0.05039
-0.01448,-0.25105,-0.12849,-0.11112,-0.06134,-0.10257,-0.16785,-0.17409,-0.01935,-0.26644,-0.09454
-0.10434,-0.29647,-0.13503,-0.13650,-0.13158,-0.16070,-0.17145,-0.22135,-0.05551,-0.26857,-0.12856
-0.10860,-0.19756,-0.06348,-0.11720,-0.12449,-0.10722,-0.11351,-0.14069,-0.02352,-0.19038,-0.11203
-0.08739,-0.13641,-0.03594,-0.08964,-0.07238,-0.07338,-0.05447,-0.09205,0.03255,-0.03942,-0.04878
0.01964,0.01216,0.06550,-0.03543,0.02584,0.03669,0.08205,-0.01231,0.05341,0.14402,0.09655
0.18014,0.14691,0.25864,0.05228,0.12847,0.17292,0.23652,0.08035,0.16488,0.31975,0.24988
0.28110,0.18101,0.36280,0.00901,0.14731,0.13641,0.10834,0.13106,0.20410,0.38019,0.21380
0.47207,0.23885,0.42180,0.04574,0.21588,0.23238,0.15878,0.23652,0.25579,0.62792,0.32948
0.74354,0.27316,0.56765,0.08102,0.26501,0.34165,0.12891,0.29269,0.41518,0.72839,0.54426
0.72218,0.13735,0.50441,0.10376,0.20606,0.25275,0.09878,0.24325,0.40343,0.43322,0.39303
0.73197,0.17190,0.51733,0.13184,0.27495,0.27729,0.17001,0.30015,0.44312,0.44155,0.32743
0.58085,0.24786,0.60693,0.15629,0.38537,0.32345,0.22534,0.36995,0.51147,0.57679,0.31545
0.69303,0.31305,0.69201,0.26208,0.40600,0.47449,0.32909,0.43851,0.60780,0.60065,0.44343
0.77817,0.30122,0.63356,0.27929,0.38741,0.47514,0.25191,0.39499,0.62636,0.54868,0.42146
0.63488,0.23563,0.51497,0.25245,0.41929,0.33738,0.24859,0.36258,0.43680,0.56299,0.30120
0.38772,0.11604,0.37085,0.19021,0.33138,0.21960,0.20044,0.26724,0.29417,0.33725,0.15582
0.33224,0.05741,0.35712,0.15573,0.30713,0.16925,0.15656,0.25809,0.33979,0.36394,0.11283
0.35951,0.05899,0.28103,0.13306,0.42652,0.12783,0.10891,0.25368,0.32222,0.24251,0.17041
0.28699,0.09729,0.19981,0.12431,0.36538,0.14019,0.11624,0.18705,0.32954,0.20321,0.22187
0.30391,0.13839,0.20892,0.09800,0.42958,0.15847,0.13239,0.20676,0.32000,0.17629,0.18830
0.27268,0.15342,0.17567,0.04890,0.46651,0.11916,0.08621,0.20235,0.32249,0.23845,0.18323
0.26859,0.14559,0.23741,0.07881,0.51745,0.15333,0.10540,0.24176,0.35952,0.41745,0.25330
0.18788,0.12957,0.26509,0.08994,0.40066,0.15640,0.11316,0.21657,0.38263,0.52570,0.23387
0.17170,0.02687,0.19656,0.09031,0.31101,0.09052,0.06478,0.14184,0.28158,0.40521,0.20052
0.21998,0.05213,0.15649,0.04974,0.45720,0.06924,0.06045,0.17239,0.22361,0.54550,0.24572
0.25768,0.05950,0.14086,0.03464,0.51883,0.05266,0.10425,0.23074,0.19585,0.48878,0.23591
0.17176,0.03291,0.05546,0.00590,0.43146,0.03926,0.08700,0.14939,0.29161,0.35959,0.27022
0.21714,0.05848,0.09792,0.03211,0.38324,0.09852,0.09919,0.18421,0.43631,0.40037,0.33266
0.17573,0.05370,0.08537,0.01920,0.45078,0.10240,0.08810,0.13379,0.39055,0.32392,0.33366
0.15710,0.06351,0.16004,0.04736,0.46438,0.15820,0.13847,0.14467,0.43575,0.44994,0.36851
0.17606,0.05468,0.19822,0.06406,0.55918,0.15094,0.15265,0.16750,0.36542,0.53559,0.31909
0.13371,-0.00457,0.09963,0.07422,0.55320,0.11764,0.12568,0.12638,0.33825,0.48199,0.35975
0.12836,-0.04785,0.05161,0.09432,0.38461,0.12486,0.12930,0.11183,0.23083,0.33856,0.27490
0.11809,-0.03435,0.03300,0.06092,0.36351,0.15146,0.11387,0.09378,0.22767,0.29104,0.18570
0.18513,-0.04881,0.02954,0.04420,0.40218,0.13907,0.09488,0.10037,0.21179,0.30811,0.19881
0.31147,-0.00996,0.04075,0.03424,0.48938,0.16156,0.13835,0.15203,0.32584,0.35616,0.21469
0.23770,0.05190,0.04906,0.03225,0.28322,0.15878,0.12149,0.17215,0.34639,0.22443,0.14580
0.19966,0.08244,0.05700,0.05985,0.21493,0.20130,0.13169,0.20334,0.42017,0.23204,0.12456
0.45498,0.08060,0.11465,0.05427,0.34362,0.24913,0.09250,0.29749,0.38077,0.33722,0.08319
0.47519,0.08475,0.06377,0.06248,0.36652,0.22990,0.04556,0.29204,0.26125,0.26639,0.07808
0.31533,0.10292,-0.00551,0.05874,0.18150,0.17072,0.03427,0.22683,0.21991,0.14812,0.06313
0.33076,0.11784,-0.06460,0.07241,0.21326,0.15409,0.05292,0.18693,0.20563,0.06072,0.05738
0.29219,0.17218,-0.06554,0.09011,0.19766,0.18907,0.10694,0.15067,0.26506,0.10809,0.09250
0.24299,0.25423,0.03390,0.11615,0.04316,0.22116,0.14034,0.17521,0.31744,0.16817,0.04443
0.32301,0.36472,0.13195,0.12656,0.15842,0.26470,0.21003,0.24365,0.43005,0.23739,0.13479
0.31032,0.34078,0.11210,0.11417,0.21714,0.19489,0.17382,0.18705,0.37714,0.18758,0.19249
0.27372,0.39866,0.09572,0.12375,0.24391,0.19881,0.15116,0.16853,0.38761,0.15086,0.20484
0.18289,0.39795,0.11776,0.13933,0.10315,0.21112,0.14367,0.16152,0.40174,0.13689,0.17026
0.25018,0.34929,0.15725,0.14374,0.16942,0.21803,0.14263,0.16637,0.46412,0.16856,0.24610
0.26070,0.31476,0.11971,0.11078,0.16730,0.15155,0.09808,0.10093,0.28828,0.15410,0.27958
0.23025,0.38120,0.18283,0.16513,0.19045,0.16769,0.18416,0.09419,0.31048,0.17310,0.40224
0.27505,0.41996,0.29466,0.15209,0.26188,0.18856,0.23573,0.14209,0.29154,0.30497,0.42017
0.50458,0.38187,0.34232,0.15140,0.39286,0.24380,0.21822,0.21518,0.22824,0.45073,0.30215
0.56164,0.36700,0.39085,0.14117,0.34846,0.21198,0.17874,0.27856,0.11818,0.57924,0.25836
0.43326,0.25693,0.36054,0.11777,0.23673,0.12059,0.10416,0.26626,0.03103,0.42612,0.19944
0.58261,0.23542,0.32942,0.11076,0.44721,0.10793,0.10012,0.27328,0.02836,0.38885,0.23169
0.64144,0.20923,0.28736,0.13644,0.46965,0.11184,0.12710,0.24991,0.03293,0.42335,0.22786
0.48669,0.10512,0.12851,0.13847,0.32564,0.04293,0.13992,0.18643,-0.07461,0.33417,0.20280
0.50573,0.07977,0.14503,0.15376,0.32906,0.03532,0.15373,0.19096,-0.12326,0.40223,0.20173
0.43088,-0.01343,0.02692,0.09826,0.34916,-0.04864,0.07949,0.09794,-0.22588,0.23071,0.16018
0.38368,-0.04690,0.00029,0.07719,0.29547,-0.04943,0.02663,0.08355,-0.24878,0.12652,0.05214
0.34550,-0.05109,-0.00382,0.09906,0.31615,-0.06521,-0.00034,0.08989,-0.17346,0.14193,-0.00264
