-0.02150,0.03506,0.31534,-0.04466,-0.00191,0.03287,0.10830,-0.04466,0.32994,0.02014,0.05105
0.03872,0.10479,0.61124,0.04775,0.09941,0.14899,0.26230,0.05827,0.69890,0.21826,0.16694
0.06142,0.14452,0.75869,0.00596,0.11569,0.12180,0.15561,0.10580,1.13634,0.28619,0.10067
0.11330,0.20014,0.81017,0.04562,0.19319,0.19791,0.20051,0.18526,1.09216,0.48935,0.22059
0.18155,0.36167,0.92940,0.08664,0.26589,0.27917,0.19048,0.24706,2.43970,0.54118,0.37318
0.17015,0.25638,0.73252,0.11341,0.18447,0.20565,0.17329,0.21880,1.28598,0.32082,0.27564
0.19598,0.25626,0.70908,0.14806,0.24859,0.22508,0.22795,0.26606,1.05156,0.35815,0.24251
0.18876,0.33569,0.81809,0.17247,0.32719,0.27005,0.29441,0.32555,1.28910,0.48593,0.25316
0.23843,0.34324,0.79628,0.28901,0.35214,0.39615,0.38837,0.39694,1.29851,0.50469,0.38341
0.26517,0.26215,0.63990,0.31584,0.31978,0.39184,0.32627,0.39002,1.25927,0.47795,0.37430
0.24919,0.21654,0.55955,0.28495,0.34185,0.28039,0.32297,0.37884,1.09383,0.50531,0.25844
0.17256,0.14297,0.30799,0.23376,0.28613,0.18075,0.23755,0.28549,0.59256,0.28957,0.12468
0.17507,0.12219,0.32316,0.21418,0.26539,0.14199,0.17546,0.27794,0.52983,0.33765,0.08593
0.17869,0.08391,0.20769,0.17832,0.36018,0.11027,0.12604,0.26024,0.38757,0.22479,0.15298
0.14403,0.05762,0.07407,0.17490,0.30965,0.12032,0.12541,0.20458,0.34448,0.18459,0.20746
0.16465,0.05658,0.07099,0.15201,0.36646,0.13625,0.14934,0.21973,0.33679,0.17027,0.17473
0.15679,0.04387,0.00783,0.10356,0.40420,0.10188,0.11226,0.21453,0.36057,0.23734,0.16766
0.17338,0.04134,0.07283,0.13669,0.44462,0.12615,0.15285,0.24145,0.41100,0.44869,0.23114
0.13632,0.04592,0.12319,0.14809,0.35126,0.13195,0.15986,0.21255,0.42069,0.57119,0.20914
0.11170,-0.00196,0.08811,0.14745,0.27515,0.07720,0.11301,0.13653,0.28874,0.47801,0.17205
0.13606,0.00450,0.05605,0.09896,0.41152,0.06008,0.11947,0.17123,0.28580,0.65496,0.21273
0.15545,0.00663,0.04469,0.08627,0.46679,0.03951,0.13685,0.23752,0.25966,0.57020,0.20844
0.09844,-0.00894,-0.02714,0.06083,0.39169,0.02219,0.11628,0.15657,0.26473,0.43643,0.25040
0.12011,0.01189,0.03346,0.07851,0.32921,0.07117,0.15347,0.18071,0.35911,0.46295,0.30481
0.10503,0.00968,-0.00221,0.06131,0.38243,0.07124,0.14101,0.13813,0.34789,0.37317,0.30813
0.10965,0.02523,0.09315,0.10264,0.39022,0.11092,0.20706,0.15873,0.43528,0.49047,0.33902
0.10743,0.16395,0.19510,0.10648,0.46909,0.10342,0.23274,0.18368,0.40179,0.60420,0.28443
0.07272,0.27501,0.09798,0.10640,0.47723,0.07925,0.19143,0.14505,0.38305,0.55089,0.32269
0.05774,0.20531,0.09355,0.11457,0.32644,0.09295,0.20146,0.13000,0.25925,0.41027,0.24166
0.03519,0.24670,0.08266,0.08653,0.29808,0.12164,0.18449,0.10952,0.27831,0.36245,0.16198
0.05517,0.21421,0.09101,0.07731,0.32463,0.11003,0.16097,0.12494,0.28840,0.39245,0.17262
0.10808,0.23595,0.06246,0.07151,0.39018,0.12310,0.20091,0.18235,0.39922,0.45927,0.18977
0.10734,0.19317,0.07543,0.06542,0.20329,0.11922,0.18539,0.19888,0.45020,0.30677,0.12649
0.10160,0.23532,0.08074,0.09406,0.14798,0.16430,0.22418,0.21728,0.50522,0.30216,0.10169
0.18628,0.24565,0.12279,0.09059,0.25540,0.20401,0.18921,0.29815,0.53141,0.39782,0.06524
0.17980,0.16478,0.06396,0.10433,0.27836,0.18197,0.10690,0.28960,0.46929,0.30796,0.06000
0.11521,0.11440,0.02634,0.08827,0.14308,0.13542,0.08545,0.21867,0.31949,0.16898,0.04719
0.11331,0.10517,-0.04910,0.09586,0.18357,0.12347,0.08908,0.17762,0.26696,0.09651,0.04313
0.11768,0.09991,-0.11446,0.10280,0.16778,0.15235,0.10939,0.14215,0.33017,0.15498,0.08091
0.12449,0.13358,-0.01960,0.13293,0.03139,0.17399,0.12821,0.16227,0.35507,0.19944,0.04385
0.17842,0.18779,0.06281,0.15010,0.13427,0.20371,0.18656,0.23287,0.44781,0.26083,0.14246
0.19281,0.16677,0.05844,0.12194,0.19360,0.16167,0.15163,0.18570,0.39745,0.20344,0.20323
0.18662,0.18699,0.03590,0.13126,0.22350,0.17839,0.14312,0.16923,0.38492,0.15658,0.21724
0.15837,0.17599,0.05962,0.14499,0.11303,0.18701,0.12783,0.15681,0.36840,0.12701,0.18666
0.17930,0.18200,0.13463,0.14728,0.17362,0.19339,0.12172,0.16503,0.38097,0.14884,0.26108
0.16901,0.16145,0.11816,0.10554,0.16954,0.12588,0.07620,0.10148,0.25196,0.14495,0.29520
0.15673,0.16618,0.20807,0.15770,0.19011,0.13813,0.15545,0.10173,0.26996,0.16468,0.39783
0.18007,0.18681,0.41846,0.14223,0.25301,0.16935,0.22407,0.14502,0.25559,0.32249,0.41173
0.26430,0.18690,0.48451,0.15077,0.34139,0.32435,0.21443,0.21793,0.26626,0.48786,0.28969
0.28442,0.18656,0.59540,0.14366,0.29866,0.30871,0.19310,0.27824,0.20840,0.59901,0.23719
0.21836,0.14614,0.70924,0.12137,0.19938,0.18711,0.14931,0.26269,0.09754,0.40656,0.19170
0.25465,0.13652,0.70175,0.11281,0.37003,0.15043,0.15284,0.26450,0.08939,0.37056,0.21294
0.26607,0.14392,0.63584,0.13701,0.37491,0.14944,0.15433,0.23976,0.12378,0.42797,0.20016
0.19839,0.08295,0.38914,0.12924,0.25298,0.07594,0.14607,0.18000,0.05804,0.34581,0.18163
0.20934,0.08917,0.46602,0.14059,0.24926,0.07941,0.16036,0.17724,0.01406,0.39034,0.17992
0.15960,0.02254,0.34505,0.07722,0.25710,-0.00825,0.09071,0.08234,-0.11138,0.21691,0.13561
0.12894,0.00224,0.24277,0.05765,0.21384,-0.00555,0.04043,0.06890,-0.13768,0.09195,0.03141
0.10132,0.00206,0.22522,0.08144,0.23121,-0.02003,0.01095,0.06198,-0.09588,0.10520,-0.02179
0.12161,0.01007,0.19739,0.07044,0.22692,0.00156,-0.01968,0.07472,-0.03240,0.15867,-0.02685
0.12677,0.03565,0.04962,0.05582,0.23651,-0.01782,-0.04104,0.05744,0.02372,0.15792,-0.01469
0.10704,0.00567,0.00063,0.03105,0.20180,-0.09161,-0.04819,-0.00266,0.01185,0.09529,0.04690
0.04184,-0.03986,-0.10134,0.00305,0.06591,-0.13472,-0.04636,-0.08801,-0.01655,-0.03094,0.02456
0.05140,-0.00671,-0.01134,0.05650,0.08120,-0.07381,0.00750,-0.01805,0.05578,0.04657,0.00195
-0.02062,-0.05938,-0.09923,0.04701,-0.04834,-0.07696,-0.07198,-0.08696,-0.01653,-0.11197,-0.05774
-0.19173,-0.20053,-0.30295,-0.10071,-0.23796,-0.23015,-0.22689,-0.30581,-0.27877,-0.34389,-0.21700
-0.21840,-0.20361,-0.35096,-0.14051,-0.21310,-0.31233,-0.26722,-0.32971,-0.39602,-0.40010,-0.23361
-0.21195,-0.19352,-0.31454,-0.16569,-0.24996,-0.34299,-0.27802,-0.34212,-0.36679,-0.42779,-0.25745
-0.17809,-0.15212,-0.24825,-0.13888,-0.20751,-0.37341,-0.22231,-0.28127,-0.31201,-0.36218,-0.19959
-0.21000,-0.16120,-0.22747,-0.18191,-0.24486,-0.44217,-0.19472,-0.36607,-0.39449,-0.30916,-0.19610
-0.20231,-0.16651,-0.18192,-0.22225,-0.30351,-0.44397,-0.23748,-0.41968,-0.42532,-0.31451,-0.24527
-0.16136,-0.13984,-0.11594,-0.20924,-0.31391,-0.37898,-0.21800,-0.35906,-0.37396,-0.26654,-0.24284
-0.15885,-0.15448,-0.11018,-0.17806,-0.30791,-0.33456,-0.18451,-0.33998,-0.38225,-0.28605,-0.24277
-0.14309,-0.12995,-0.05345,-0.13694,-0.29185,-0.28143,-0.14552,-0.28775,-0.34839,-0.21206,-0.20690
-0.11964,-0.08223,0.04535,-0.09511,-0.25675,-0.23224,-0.11819,-0.25310,-0.30768,-0.10349,-0.15025
-0.07311,-0.06264,0.02353,-0.11950,-0.18878,-0.16343,-0.11951,-0.21438,-0.24020,-0.07888,-0.11100
-0.02193,-0.00889,0.10359,-0.09008,-0.12437,-0.14365,-0.05132,-0.12071,-0.16811,0.10206,-0.06742
0.21926,0.16798,0.56327,0.09059,0.14774,0.08055,0.13116,0.15137,0.14375,0.46144,0.11358
0.35141,0.28022,1.07531,0.19288,0.18176,0.28349,0.27569,0.28387,0.53343,0.68907,0.10218
0.33730,0.27476,0.92858,0.19510,0.20078,0.26956,0.31181,0.31826,0.50020,0.77456,0.18055
0.29963,0.23706,0.89057,0.21216,0.20738,0.50989,0.31486,0.34414,0.52010,0.82024,0.13069
0.31682,0.23440,0.80295,0.30894,0.22733,0.72974,0.28773,0.48746,0.69019,0.73106,0.12982
0.35249,0.32293,0.91560,0.40849,0.35406,0.96389,0.50522,0.82298,0.97445,0.83979,0.28380
0.24552,0.25733,0.69001,0.34549,0.32760,0.57460,0.40795,0.62483,0.67609,0.66463,0.23859
0.17732,0.19339,0.54034,0.24872,0.16507,0.25259,0.25538,0.46355,0.57968,0.52809,0.18139
0.14661,0.19916,0.42333,0.20233,0.12471,0.21189,0.20216,0.39680,0.54040,0.38982,0.12237
0.14112,0.18386,0.35556,0.18887,0.14630,0.21822,0.14909,0.40137,0.53760,0.31129,0.13048
0.08287,0.16779,0.32015,0.17383,0.10218,0.02625,0.08957,0.26329,0.38692,0.20960,0.12889
0.09262,0.18996,0.39580,0.16884,0.08412,0.01771,0.09982,0.22671,0.35340,0.19451,0.15322
0.11253,0.22136,0.39828,0.16532,0.08805,0.02070,0.14397,0.28587,0.34348,0.21356,0.17163
0.11325,0.22036,0.33724,0.14425,0.11282,0.03763,0.11057,0.27755,0.30252,0.22726,0.14992
0.13837,0.20179,0.34899,0.16305,0.18656,0.08577,0.08563,0.26428,0.23129,0.23464,0.06882
0.14869,0.27636,0.37824,0.15968,0.23193,0.10158,0.08566,0.28746,0.26138,0.27603,0.11027
0.19041,0.33038,0.41723,0.15616,0.37849,0.15296,0.12502,0.34745,0.35142,0.36340,0.16651
0.13155,0.25155,0.26659,0.11650,0.35640,0.03826,0.10105,0.22916,0.21149,0.21940,0.14044
0.13394,0.22745,0.23811,0.15008,0.31563,0.00207,0.15805,0.19951,0.20479,0.14979,0.13858
0.20907,0.26157,0.37296,0.23075,0.35687,0.09246,0.28696,0.27251,0.26498,0.22251,0.22465
0.22568,0.23213,0.39643,0.22530,0.36632,0.08392,0.29249,0.26949,0.24726,0.19899,0.21205
0.23755,0.26802,0.52264,0.21590,0.42437,0.10214,0.31665,0.28097,0.27500,0.26076,0.17617
0.10384,0.14323,0.33521,0.15735,0.25695,0.01364,0.17521,0.08804,0.12302,0.19289,0.10681
0.04473,0.07449,0.28016,0.14085,0.19322,-0.03646,0.15827,0.02779,0.08168,0.16058,0.11920
0.02076,0.04074,0.23936,0.12851,0.16379,-0.03875,0.11664,0.01720,0.06844,0.13114,0.12030
0.03890,0.02117,0.16767,0.12716,0.15773,-0.04725,0.12146,0.03665,0.09916,0.08324,0.15367
0.00635,0.02398,0.10016,0.14072,0.11669,-0.05254,0.12539,0.02180,0.12096,0.03554,0.18218
0.05290,0.02753,0.13968,0.15181,0.10141,-0.03309,0.15140,0.04506,0.15372,0.06304,0.16083
0.07752,0.02230,0.15507,0.15708,0.05208,0.00216,0.16158,0.05693,0.15810,0.14457,0.15379
0.07535,0.04692,0.23386,0.19020,0.04618,0.07085,0.16180,0.06668,0.20670,0.27316,0.15588
0.04572,0.02448,0.21399,0.15843,-0.00466,0.06815,0.12379,0.03358,0.19469,0.27542,0.14832
0.03683,0.03299,0.20103,0.11941,-0.00272,0.02516,0.06683,0.00140,0.17900,0.19485,0.12331
0.04935,0.06657,0.21524,0.15870,-0.00850,0.04887,0.08560,0.01733,0.21155,0.23107,0.17404
0.06549,0.06546,0.14489,0.18793,0.00511,0.05194,0.11000,0.03899,0.23301,0.17125,0.19130
0.18834,0.18572,0.29552,0.24863,0.19429,0.21606,0.23890,0.24037,0.36798,0.32887,0.22187
0.23313,0.22912,0.30238,0.23852,0.27226,0.31387,0.24970,0.27007,0.37590,0.31770,0.16272
0.22475,0.20487,0.25532,0.21538,0.21472,0.30920,0.27479,0.22119,0.36886,0.21820,0.16420
0.17638,0.17138,0.25245,0.17500,0.12154,0.29058,0.23942,0.17441,0.30641,0.16429,0.09392
0.19278,0.17121,0.30746,0.15448,0.12732,0.32200,0.24351,0.17956,0.30751,0.16688,0.09088
0.17838,0.16794,0.32322,0.16791,0.13486,0.32093,0.21398,0.16920,0.29725,0.10364,0.10635
0.12483,0.20183,0.28785,0.19822,0.13699,0.25576,0.21115,0.14039,0.22088,0.00178,0.13777
0.14181,0.21848,0.26355,0.21088,0.13514,0.23343,0.23283,0.17876,0.21072,-0.03738,0.17844
0.11930,0.25318,0.24392,0.24371,0.17379,0.22141,0.28317,0.18320,0.23202,-0.04304,0.23014
0.19221,0.33845,0.26703,0.27128,0.30019,0.39580,0.32992,0.28594,0.25538,0.09558,0.19119
0.19170,0.32020,0.29925,0.23018,0.30965,0.45705,0.33464,0.31197,0.14712,0.12249,0.10336
0.16801,0.34326,0.36953,0.21531,0.26294,0.48317,0.34905,0.33332,0.11194,0.12125,0.11304
0.15254,0.50487,0.33000,0.18184,0.18931,0.43701,0.35004,0.31797,0.02971,0.08933,0.10084
0.14693,0.58743,0.29544,0.15927,0.16396,0.37171,0.32727,0.34165,0.03381,0.09193,0.10086
0.16299,0.63172,0.35902,0.17210,0.19979,0.36134,0.32631,0.37615,0.07109,0.18069,0.11057
0.18083,0.60641,0.45284,0.24838,0.29079,0.42947,0.40669,0.45581,0.06970,0.28760,0.19237
0.14026,0.56172,0.44636,0.22325,0.27412,0.41573,0.38618,0.43316,0.01734,0.30747,0.13484
0.10346,0.49265,0.36595,0.18074,0.20947,0.34812,0.39354,0.39354,-0.00376,0.29257,0.12398
0.11605,0.51308,0.31085,0.11380,0.15060,0.29777,0.38605,0.36287,0.04353,0.30947,0.13893
0.14766,0.50116,0.31442,0.09688,0.16889,0.29826,0.37117,0.35051,0.04228,0.32518,0.11481
0.15995,0.39675,0.22668,0.07720,0.24563,0.26270,0.27077,0.35150,0.01078,0.33623,0.10356
0.11543,0.37290,0.15479,0.07603,0.22530,0.17754,0.23911,0.29377,0.02988,0.28282,0.12068
0.15071,0.49657,0.19377,0.11553,0.30264,0.19566,0.28609,0.33472,0.13915,0.36055,0.19835
0.15756,0.44121,0.14982,0.08784,0.27993,0.15299,0.26184,0.27509,0.13857,0.39439,0.14254
0.14616,0.34539,0.15592,0.10125,0.24636,0.15170,0.25348,0.24670,0.24107,0.37160,0.14012
0.12775,0.29935,0.14004,0.13593,0.19939,0.17822,0.27393,0.23539,0.19962,0.38838,0.17883
0.05865,0.19840,0.07619,0.12799,0.08505,0.13154,0.23802,0.17521,0.17718,0.29909,0.17868
0.06620,0.19300,0.07198,0.13975,0.06533,0.16643,0.28900,0.20860,0.27452,0.34931,0.21653
0.07247,0.14524,0.06385,0.16267,-0.02243,0.15570,0.30407,0.19053,0.31992,0.32643,0.27804
0.06773,0.10780,0.06393,0.18738,-0.04831,0.09781,0.27935,0.15338,0.34261,0.29927,0.30880
0.11278,0.10660,0.18739,0.22704,0.01945,0.15036,0.27774,0.19759,0.28367,0.33725,0.20790
0.07124,0.12092,0.18391,0.18223,-0.04863,0.12203,0.28168,0.15971,0.25738,0.30441,0.12965
0.08209,0.18699,0.26682,0.15981,-0.04759,0.15013,0.32087,0.15425,0.23544,0.30255,0.09434
0.10013,0.17091,0.31358,0.14107,-0.08330,0.18110,0.30413,0.13308,0.15749,0.28973,0.08501
0.06917,0.13196,0.27002,0.11087,-0.14333,0.16346,0.28745,0.09092,0.12196,0.21430,0.02575
0.02194,0.16645,0.30794,0.13213,-0.18304,0.16594,0.27713,0.08263,0.11410,0.14503,0.05137
0.00113,0.16611,0.34928,0.11805,-0.23946,0.15018,0.24590,0.07393,0.10804,0.09188,0.09755
-0.03798,0.10833,0.31857,0.05086,-0.25510,0.05182,0.13944,0.01700,0.08260,0.03981,0.02579
0.02334,0.22227,0.43883,0.09657,-0.12521,0.10391,0.14862,0.08843,0.14415,0.13677,0.05387
0.01362,0.30018,0.46140,0.04053,-0.11598,0.07663,0.09623,0.03877,0.08544,0.09903,-0.02183
-0.00164,0.32325,0.47097,0.05208,-0.12639,0.03909,0.07834,0.01158,0.07884,0.08810,-0.04830
-0.06629,0.25670,0.36393,0.02765,-0.18057,-0.01614,0.01334,-0.05219,0.01120,0.01549,-0.05578
-0.07638,0.19043,0.14480,0.04721,-0.21975,-0.07854,-0.02358,-0.07264,-0.01386,-0.03714,0.04712
-0.01995,0.22330,0.21147,0.10490,-0.11852,-0.03237,-0.00861,-0.00022,0.07788,0.04517,0.13895
0.00838,0.23204,0.23079,0.11455,-0.11834,0.00041,0.03204,0.03145,0.11930,0.06099,0.13366
-0.00020,0.22489,0.24231,0.10937,-0.08317,-0.01301,0.02803,0.03085,0.15422,-0.00308,0.15598
0.02225,0.20748,0.23736,0.14859,-0.03187,-0.03466,0.03327,0.05711,0.20978,0.04498,0.24771
0.10065,0.16905,0.21751,0.16537,0.03069,-0.03853,0.06400,0.11085,0.25311,0.12837,0.26875
0.14282,0.19616,0.19997,0.17667,0.12202,0.02286,0.09920,0.15162,0.22847,0.23667,0.19790
0.15414,0.22872,0.20068,0.18327,0.16128,0.09757,0.13837,0.18311,0.24506,0.26793,0.23697
0.06943,0.16089,0.13611,0.10515,0.07404,0.06825,0.10188,0.12071,0.11916,0.20469,0.13649
0.10450,0.07372,0.05388,0.09237,0.08021,0.09534,0.04534,0.14683,0.07047,0.17517,0.15089
0.16560,0.11812,0.08379,0.07525,0.28688,0.19934,0.04545,0.23266,0.07974,0.23179,0.17271
0.29611,0.21850,0.20875,0.09557,0.39193,0.34899,0.12464,0.34915,0.13485,0.39789,0.15591
0.21981,0.24088,0.30303,0.10088,0.34346,0.43524,0.18517,0.34898,0.18718,0.51256,0.11690
0.11477,0.19852,0.22908,0.07366,0.18894,0.36662,0.17214,0.27213,0.09944,0.40704,0.10022
0.08357,0.19724,0.21555,0.06921,0.12007,0.28765,0.11568,0.23604,0.10458,0.38442,0.11063
0.07343,0.24755,0.22934,0.08166,0.07097,0.28676,0.14408,0.26731,0.09485,0.49315,0.10866
0.08249,0.25858,0.24891,0.07898,0.02722,0.34826,0.17003,0.29050,0.09426,0.46780,0.09866
0.06989,0.22315,0.20852,0.01779,0.02841,0.37813,0.13572,0.26964,0.03413,0.41789,0.04289
0.07339,0.21263,0.17059,0.04045,-0.00132,0.33688,0.12688,0.24993,0.07028,0.36108,0.13146
0.11806,0.20197,0.19131,0.06790,0.05053,0.33427,0.19138,0.29407,0.10342,0.37294,0.14075
0.18038,0.21712,0.22853,0.08667,0.06699,0.39375,0.24463,0.34835,0.13501,0.40444,0.19170
0.14857,0.26027,0.30757,0.12798,0.05349,0.31491,0.26686,0.28691,0.22720,0.48374,0.26125
0.13894,0.25183,0.33111,0.16911,0.01248,0.28736,0.27803,0.29726,0.17784,0.41588,0.20923
0.15629,0.27798,0.40246,0.18907,0.11560,0.34361,0.31845,0.35598,0.12293,0.44842,0.12320
0.10373,0.22696,0.37410,0.09617,0.04161,0.28745,0.23036,0.28343,0.05962,0.35925,0.06219
0.11394,0.19555,0.36558,0.05710,0.05144,0.27409,0.18941,0.26369,0.05959,0.38208,0.04230
0.10121,0.13569,0.30450,0.03589,0.12294,0.26771,0.16926,0.24034,0.02303,0.33508,0.05570
0.10616,0.11659,0.30768,-0.01996,0.22324,0.27324,0.15495,0.22133,0.02661,0.34173,0.04174
0.10094,0.18119,0.35494,0.00075,0.24403,0.23839,0.14405,0.19800,0.03095,0.36554,0.01376
0.08356,0.20277,0.37146,0.05950,0.24227,0.20846,0.15923,0.17401,0.05874,0.36222,0.07803
0.09114,0.17017,0.44388,0.07512,0.25430,0.22532,0.21185,0.21411,0.06177,0.38955,0.05330
0.07697,0.15147,0.47520,0.08826,0.19770,0.22529,0.20511,0.21805,0.04794,0.41090,0.05711
0.00331,0.09079,0.33196,0.07340,0.12653,0.10215,0.17093,0.10878,0.01964,0.29796,0.05137
0.00467,0.04375,0.21297,0.08694,0.03478,0.08559,0.17402,0.06553,0.03089,0.14356,0.03923
-0.04619,-0.03620,0.09881,-0.01471,-0.08178,-0.03576,0.12036,-0.05437,0.03740,0.07554,0.07411
-0.06275,-0.05424,0.06187,-0.03995,-0.13120,-0.05431,0.05423,-0.07888,0.07148,0.02130,0.11635
0.00906,0.00655,0.09757,0.05700,0.01521,0.00410,0.13891,0.04098,0.20312,0.11759,0.21239
0.02445,0.05331,0.11488,0.11377,0.05214,0.01094,0.14622,0.04964,0.22180,0.12878,0.24645
0.05648,0.14845,0.20483,0.17331,0.01031,0.07938,0.13545,0.10975,0.24377,0.23947,0.22181
0.02778,0.12054,0.13423,0.23513,-0.11142,0.06705,0.11234,0.07689,0.24135,0.14559,0.24110
0.06174,0.05148,0.09818,0.23423,-0.11975,0.08094,0.11768,0.08246,0.25351,0.12680,0.28475
0.08948,0.07109,0.14665,0.22609,-0.10647,0.11955,0.10585,0.11291,0.22266,0.18597,0.23199
0.07508,0.05167,0.07227,0.19220,-0.16584,0.04665,0.03680,0.03669,0.23638,0.10162,0.22612
0.09175,0.10268,0.06125,0.21312,-0.13420,0.06702,0.01044,0.04640,0.26840,0.10426,0.27651
0.14276,0.13627,0.12603,0.22891,-0.14215,0.12600,0.03101,0.09990,0.32218,0.17365,0.28024
0.21328,0.22976,0.15761,0.18863,-0.05402,0.19278,0.08999,0.20970,0.23392,0.33073,0.22636
