0.23298,-0.12485,-0.06370,0.04410,0.10069,-0.14792,0.03716,-0.03942,0.07394,0.07746,-0.00295
0.06804,-0.18749,-0.11828,0.03087,-0.04664,-0.14586,-0.04605,-0.11810,0.00135,-0.09628,-0.06096
-0.20783,-0.36400,-0.33045,-0.10595,-0.26394,-0.30362,-0.19737,-0.33530,-0.25936,-0.33476,-0.22267
-0.24905,-0.36785,-0.37234,-0.14086,-0.24122,-0.38467,-0.23491,-0.36142,-0.38094,-0.37771,-0.23785
-0.27935,-0.35047,-0.32323,-0.16715,-0.28625,-0.40885,-0.24007,-0.37355,-0.36288,-0.39972,-0.26496
-0.24937,-0.30248,-0.27051,-0.14114,-0.23655,-0.45105,-0.19830,-0.33068,-0.34282,-0.31946,-0.20550
-0.27602,-0.32367,-0.31729,-0.18048,-0.27421,-0.53983,-0.18359,-0.41645,-0.43644,-0.28275,-0.20351
-0.26192,-0.31918,-0.29259,-0.22118,-0.32739,-0.54691,-0.23833,-0.47041,-0.49691,-0.29484,-0.25831
-0.24411,-0.29574,-0.20708,-0.20891,-0.34218,-0.46319,-0.22222,-0.40642,-0.44515,-0.24132,-0.25627
-0.22563,-0.31083,-0.18414,-0.17534,-0.33305,-0.39822,-0.19130,-0.37667,-0.41967,-0.26551,-0.25726
-0.23228,-0.26195,-0.11175,-0.12795,-0.31217,-0.33621,-0.14599,-0.33087,-0.37663,-0.19836,-0.21857
-0.20006,-0.19629,-0.00744,-0.08247,-0.28007,-0.29150,-0.12161,-0.29835,-0.34005,-0.09878,-0.16062
-0.12875,-0.14519,0.02529,-0.10036,-0.20618,-0.22047,-0.12154,-0.24564,-0.27374,-0.07714,-0.12326
-0.06276,-0.05233,0.09019,-0.07148,-0.13114,-0.20174,-0.04985,-0.14607,-0.21941,0.10365,-0.08040
0.24881,0.21446,0.57066,0.12416,0.18383,0.04267,0.12157,0.13470,0.06991,0.47001,0.10519
0.42758,0.38568,0.97688,0.21934,0.21744,0.28599,0.23268,0.27654,0.47011,0.69003,0.09939
0.46255,0.39559,0.82063,0.22787,0.23598,0.24509,0.26786,0.29052,0.45649,0.74202,0.18523
0.40165,0.37478,0.90075,0.23646,0.23710,0.52203,0.27537,0.35209,0.51283,0.76769,0.13524
0.36798,0.40913,1.01305,0.33225,0.24540,0.85293,0.26525,0.52531,0.74997,0.68520,0.14084
0.38855,0.58732,1.15221,0.43861,0.34446,1.18809,0.46415,0.84729,1.18056,0.80181,0.30883
0.26316,0.48123,0.76515,0.36547,0.30874,0.68819,0.38341,0.62954,0.81156,0.62386,0.26097
0.12123,0.29681,0.54761,0.26229,0.12504,0.29453,0.23993,0.42583,0.63224,0.48706,0.20132
0.07604,0.27283,0.43527,0.21229,0.07033,0.24528,0.17726,0.34238,0.59790,0.36801,0.13662
0.08913,0.26288,0.35397,0.19555,0.10093,0.28193,0.11490,0.35346,0.60928,0.29662,0.14159
0.04423,0.19324,0.26121,0.17514,0.05860,0.03512,0.06111,0.22940,0.42067,0.19111,0.13870
0.05887,0.17627,0.30512,0.17514,0.03826,0.00808,0.07048,0.20059,0.37984,0.19305,0.15840
0.09080,0.22029,0.34038,0.16568,0.04418,0.00722,0.10849,0.24695,0.39045,0.22441,0.17317
0.10028,0.22280,0.35588,0.15211,0.08236,0.04154,0.08195,0.22730,0.35781,0.22770,0.15028
0.12188,0.18037,0.36197,0.16372,0.16677,0.12380,0.05622,0.26170,0.28001,0.23086,0.06477
0.15294,0.26013,0.35327,0.16047,0.20910,0.15163,0.06100,0.28501,0.33103,0.26658,0.10462
0.20542,0.34644,0.38285,0.16231,0.35653,0.20609,0.08912,0.35806,0.42229,0.35782,0.15443
0.14177,0.25212,0.24887,0.12203,0.34215,0.05911,0.06749,0.23083,0.25963,0.22609,0.12455
0.16834,0.22682,0.21879,0.15667,0.30889,-0.00199,0.12711,0.19390,0.24062,0.16899,0.12706
0.30868,0.30808,0.33313,0.23989,0.36982,0.08057,0.25904,0.27048,0.30140,0.24890,0.21593
0.36247,0.27060,0.34709,0.23077,0.38633,0.07170,0.28115,0.27591,0.28685,0.21632,0.20250
0.37040,0.30664,0.45240,0.21728,0.44834,0.07617,0.30370,0.28760,0.31573,0.26617,0.16723
0.17755,0.16540,0.27000,0.15641,0.27269,-0.03653,0.17482,0.08694,0.14887,0.18404,0.09933
0.09718,0.10065,0.21755,0.13675,0.19824,-0.09994,0.15609,0.01956,0.11083,0.13519,0.11426
0.05184,0.07409,0.18696,0.12719,0.16011,-0.09265,0.12062,0.01410,0.07929,0.11699,0.11591
0.05611,0.06141,0.13442,0.12077,0.14539,-0.11126,0.13112,0.03266,0.11075,0.09239,0.14600
0.00460,0.07118,0.10083,0.14149,0.09299,-0.13395,0.13492,0.00680,0.12588,0.05316,0.17326
0.04855,0.08250,0.15515,0.15667,0.07197,-0.10876,0.16940,0.03301,0.15400,0.06830,0.15175
0.07482,0.06455,0.17801,0.16318,0.02752,-0.07443,0.18733,0.02997,0.14123,0.13537,0.14785
0.07197,0.10623,0.25267,0.18955,0.01157,0.00108,0.18788,0.04873,0.16942,0.25227,0.15312
0.04584,0.08510,0.23061,0.16098,-0.04673,0.00739,0.15115,0.01153,0.15444,0.25228,0.13869
0.03080,0.10078,0.18473,0.12128,-0.04659,-0.02992,0.08592,-0.01793,0.14059,0.16523,0.11307
0.05163,0.15623,0.19675,0.16134,-0.05426,-0.00516,0.10178,0.00292,0.16186,0.19434,0.16571
0.06230,0.16395,0.13300,0.18607,-0.04404,0.00869,0.13930,0.01832,0.18581,0.13615,0.17662
0.21078,0.34909,0.29214,0.24767,0.14247,0.21041,0.26705,0.23440,0.30701,0.31138,0.20551
0.28373,0.41561,0.32103,0.23749,0.21723,0.32740,0.27684,0.27284,0.31122,0.31273,0.14307
0.27535,0.36209,0.27290,0.21423,0.16779,0.32210,0.29818,0.22173,0.29993,0.19876,0.14188
0.21099,0.29318,0.26357,0.17443,0.07378,0.30184,0.25489,0.16851,0.24513,0.12962,0.07228
0.24036,0.28218,0.27770,0.14923,0.07978,0.33784,0.26052,0.17169,0.24464,0.14458,0.07094
0.21724,0.27943,0.27890,0.15877,0.09130,0.32143,0.23218,0.14991,0.22815,0.10599,0.08783
0.15485,0.30046,0.23305,0.18808,0.08496,0.25897,0.23566,0.14005,0.17839,0.01299,0.12107
0.17909,0.31809,0.20646,0.19655,0.09255,0.23708,0.27323,0.16419,0.18237,-0.01916,0.15900
0.15822,0.35415,0.20533,0.22610,0.13440,0.22424,0.32525,0.16578,0.22375,-0.04034,0.21873
0.24875,0.40908,0.29956,0.25206,0.25271,0.42307,0.37746,0.26607,0.24520,0.08719,0.17836
0.22829,0.37016,0.33478,0.21330,0.27600,0.49489,0.37112,0.29533,0.14659,0.12194,0.08834
