0.22178,0.32804,0.29118,0.23996,0.13373,0.21741,0.26727,0.23375,0.29192,0.32245,0.20536
0.29839,0.38297,0.32095,0.22987,0.21078,0.32872,0.27733,0.26950,0.29826,0.32262,0.14455
0.29722,0.33604,0.27472,0.20706,0.16385,0.32154,0.29927,0.22024,0.28694,0.21023,0.14387
0.22704,0.28470,0.26473,0.16972,0.07042,0.29984,0.25813,0.16859,0.23409,0.13958,0.07415
0.25604,0.27300,0.28593,0.14768,0.08098,0.33339,0.26547,0.17339,0.23355,0.15162,0.07464
0.23180,0.26305,0.29293,0.15789,0.09516,0.31909,0.23620,0.15599,0.21919,0.10710,0.09193
0.16566,0.27639,0.24015,0.18654,0.08817,0.25714,0.23785,0.14185,0.17006,0.00935,0.12543
0.19236,0.29407,0.20980,0.19783,0.09467,0.23575,0.27730,0.17304,0.17205,-0.02417,0.16469
0.16861,0.33551,0.20883,0.23093,0.13720,0.22262,0.33184,0.17174,0.20859,-0.04358,0.22478
0.26251,0.37443,0.30183,0.26852,0.26014,0.41612,0.38339,0.27234,0.23032,0.08648,0.18462
0.24676,0.31867,0.33740,0.23692,0.28383,0.48699,0.37598,0.30151,0.13808,0.12157,0.09514
0.20468,0.33262,0.41549,0.22940,0.24492,0.51452,0.38629,0.32045,0.10181,0.12263,0.10545
0.16442,0.35320,0.39261,0.19516,0.16968,0.46000,0.36953,0.29336,0.03191,0.08273,0.08886
0.16678,0.35912,0.34697,0.17418,0.15823,0.38381,0.35327,0.31330,0.03408,0.07254,0.08941
0.18827,0.40377,0.37517,0.19077,0.18074,0.36864,0.34832,0.34593,0.07647,0.14688,0.09910
0.22143,0.45292,0.42307,0.26142,0.26226,0.44711,0.43838,0.43481,0.07370,0.25102,0.18100
0.18779,0.41648,0.41499,0.23005,0.24384,0.42908,0.41850,0.41036,0.02769,0.25946,0.12509
0.12619,0.36642,0.32681,0.18533,0.18017,0.35676,0.41630,0.35864,0.00501,0.24429,0.11105
0.13645,0.36266,0.29433,0.11909,0.12947,0.29985,0.41670,0.31109,0.03867,0.24958,0.12617
0.16757,0.33204,0.29360,0.10844,0.15132,0.30199,0.38565,0.30453,0.04727,0.25872,0.10283
