0.00000,0.06077,1.17959,-0.12624,0.03187,-0.30389,-0.08928,0.16350,0.00000,-0.41166,0.00000
0.00000,0.04402,0.87327,-0.05800,-0.02092,-0.34768,-0.10966,0.13911,0.00000,-0.41051,0.00000
0.00000,-0.00059,0.36046,-0.05761,-0.18094,-0.38328,-0.15579,0.02324,0.00000,-0.52589,0.00000
0.10883,0.00664,0.66512,0.17331,-0.11934,-0.32511,-0.15336,0.00310,0.00000,-0.42160,0.00000
0.35170,0.03917,0.92564,0.42478,-0.09343,-0.29103,-0.06094,-0.00925,0.00000,-0.30221,0.00000
0.40643,0.10606,1.21752,0.35628,-0.11539,-0.24778,-0.02356,0.03229,0.00000,-0.10405,0.00000
0.12981,0.07843,0.90220,0.11822,-0.22294,-0.23920,-0.02855,0.02329,0.00000,-0.13374,0.00000
0.00450,0.02345,0.94166,0.09271,-0.27627,-0.23140,-0.10613,0.02319,0.00000,-0.19174,0.00000
-0.02962,0.02949,1.05993,0.21793,-0.19633,-0.10131,0.04712,0.10730,0.00000,0.03488,0.00000
-0.06249,0.01468,0.77122,0.24668,-0.10078,-0.12129,0.06187,0.12010,0.00000,0.01388,0.00000
-0.10535,0.00942,0.48605,0.41117,-0.15999,-0.21486,-0.16251,0.07860,0.00000,-0.21971,0.00000
-0.35001,0.01582,0.25726,0.36520,-0.18979,-0.16721,-0.32185,0.05884,0.00000,-0.25590,0.00000
-0.53388,0.01796,0.07532,0.36710,-0.12678,-0.18508,-0.32189,-0.03375,0.00000,-0.29287,0.00000
-0.51120,0.01067,0.00572,0.53661,-0.07598,-0.19461,-0.26487,-0.05659,0.00000,-0.35419,0.00000
-0.50120,0.04696,0.26673,0.51861,0.03883,-0.08843,-0.25865,0.00816,0.00000,-0.27492,0.00000
-0.52404,0.04904,0.20610,0.30125,-0.01659,-0.16342,-0.25537,0.00934,0.00000,-0.31459,0.00000
-0.45377,0.03685,0.14825,0.19358,0.02116,-0.16124,-0.28259,0.00043,0.00000,-0.27844,0.00000
-0.44402,-0.01045,0.04778,0.17812,0.05362,-0.16732,-0.30951,-0.03175,0.00000,-0.33595,0.00000
-0.42005,-0.01850,-0.00099,0.10727,0.02555,-0.17037,-0.25962,-0.04901,0.00000,-0.32860,0.00000
-0.44763,-0.00802,-0.10239,0.02829,0.07125,-0.23998,-0.24354,-0.10243,0.00000,-0.26080,0.00000
-0.48646,-0.01008,-0.15574,-0.13857,-0.05890,-0.28419,-0.22867,-0.11784,0.00000,-0.28719,0.00000
