0.00000,-0.05423,0.15779,0.00000,0.24914,0.00000,0.06849,-0.05371,0.00000,-0.11104,0.33485
0.00000,0.08430,0.24852,0.00000,0.28934,0.00000,0.08672,-0.01319,0.00000,0.01442,0.29880
0.00000,0.16498,0.27874,0.00000,0.39288,0.00000,0.08337,0.02931,0.00000,0.21505,0.21385
0.00000,0.12195,0.31349,0.00000,0.34960,0.00000,0.07941,0.05435,0.00000,0.34811,0.12059
0.00000,0.05071,0.23236,0.00000,0.37234,0.00000,0.06525,0.08853,0.00000,0.27284,-0.08631
0.00000,0.00505,0.13961,0.00000,0.70504,0.00000,0.11674,0.08835,0.00000,0.27253,-0.07415
0.00000,0.06934,0.05364,0.00000,0.84056,0.00000,0.13824,0.04299,0.00000,0.25449,-0.01255
0.00000,-0.01937,-0.07006,0.00000,0.59802,0.00000,0.07685,-0.02125,0.00000,0.17383,-0.04365
0.00000,0.08387,-0.05268,0.00000,0.62016,0.00000,0.07376,-0.00259,0.00000,0.18844,-0.04316
0.00000,0.00148,-0.15731,0.00000,0.69746,0.00000,0.05586,-0.10054,0.00000,0.13432,-0.05216
0.00000,-0.06345,-0.12991,0.00000,0.51137,0.00000,0.05378,-0.11573,0.00000,0.11585,-0.12518
0.00000,-0.05046,-0.10511,0.00000,0.45786,0.00000,0.09340,-0.10444,0.00000,0.06918,-0.18439
0.00000,-0.01321,-0.11363,0.00000,0.53078,0.00000,0.06770,-0.03558,0.00000,0.06022,-0.21831
0.00000,0.03322,-0.14719,0.00000,0.54795,0.00000,0.06050,-0.05512,0.00000,0.03480,-0.17640
0.00000,-0.03870,-0.19665,0.00000,0.56720,0.00000,0.03375,-0.11190,0.00000,-0.05330,-0.10240
0.00000,-0.08325,-0.25374,0.00000,0.32466,0.00000,0.07111,-0.20473,0.00000,-0.22528,-0.20577
0.00000,-0.10437,-0.15597,0.00000,0.19446,0.00000,0.05956,-0.12571,0.00000,-0.15992,-0.15953
0.00000,-0.21406,-0.14418,0.00000,-0.06419,0.00000,-0.05013,-0.14297,0.00000,-0.28536,-0.30825
0.00000,-0.51542,-0.35176,0.00000,-0.43561,0.00000,-0.21616,-0.33173,0.00000,-0.46656,-0.58297
0.00000,-0.63114,-0.44608,0.00000,-0.42468,0.00000,-0.22117,-0.32506,0.00000,-0.50289,-0.64778
0.00000,-0.69567,-0.42923,0.00000,-0.49837,0.00000,-0.18111,-0.33656,0.00000,-0.51100,-0.65563
0.00000,-0.65916,-0.37226,0.00000,-0.41944,0.00000,-0.14276,-0.28766,0.00000,-0.44650,-0.56343
0.00000,-0.64407,-0.43271,0.00000,-0.43370,0.00000,-0.16651,-0.42107,0.00000,-0.47350,-0.60963
0.00000,-0.63444,-0.38488,0.00000,-0.42769,0.00000,-0.21971,-0.48513,0.00000,-0.41915,-0.65024
0.00000,-0.62314,-0.25658,0.00000,-0.42732,0.00000,-0.20386,-0.39659,0.00000,-0.32875,-0.59072
0.00000,-0.58411,-0.25087,0.00000,-0.40801,0.00000,-0.17652,-0.35034,0.00000,-0.31511,-0.47973
0.00000,-0.53705,-0.14132,0.00000,-0.41590,0.00000,-0.15108,-0.32906,0.00000,-0.21803,-0.40440
0.00000,-0.53607,0.02051,0.00000,-0.36614,0.00000,-0.18402,-0.22611,0.00000,-0.02607,-0.20613
0.00000,-0.57453,0.05622,0.00000,-0.23145,0.00000,-0.13923,-0.18639,0.00000,0.04985,-0.00034
0.00000,-0.55471,0.10666,0.00000,-0.07491,0.00000,-0.07439,-0.09092,0.00000,0.18655,0.25170
0.00000,-0.29685,0.63532,0.00000,0.52215,0.00000,0.09007,0.19367,0.00000,0.58612,0.90407
0.00000,-0.12433,1.18568,0.00000,0.53844,0.00000,0.12363,0.25700,0.00000,0.93707,0.97700
0.00000,-0.00932,1.12510,0.00000,0.59062,0.00000,0.12620,0.34732,0.00000,1.20510,1.01151
0.00000,0.01772,1.10785,0.00000,0.50537,0.00000,0.12473,0.41156,0.00000,1.14541,0.77599
0.00000,-0.00942,1.15295,0.00000,0.44723,0.00000,0.17258,0.67002,0.00000,1.17075,0.82496
0.00000,0.02425,1.23837,0.00000,0.47159,0.00000,0.35162,1.07636,0.00000,1.24889,1.16883
0.00000,0.00186,0.88870,0.00000,0.37938,0.00000,0.28713,0.72655,0.00000,0.92343,0.81272
0.00000,-0.17053,0.77269,0.00000,0.09992,0.00000,0.12236,0.53658,0.00000,0.66569,0.16869
0.00000,-0.27127,0.57830,0.00000,-0.00570,0.00000,0.07905,0.47786,0.00000,0.40405,-0.02910
0.00000,-0.27655,0.33256,0.00000,0.05479,0.00000,0.08328,0.35222,0.00000,0.34658,-0.15814
0.00000,-0.19173,0.16587,0.00000,0.03053,0.00000,0.05601,0.22956,0.00000,0.15340,-0.22627
