0.00000,0.02384,0.76177,-0.12624,0.34353,-0.29254,-0.11220,0.16083,0.00000,-0.35846,0.00000
0.00000,0.02247,0.57582,-0.05800,0.38076,-0.33294,-0.10871,0.13545,0.00000,-0.35743,0.00000
0.00000,0.00031,0.20477,-0.05761,0.10668,-0.40242,-0.14960,0.02021,0.00000,-0.49569,0.00000
0.10883,-0.00929,0.37306,0.17331,0.17261,-0.31756,-0.14088,-0.00003,0.00000,-0.36885,0.00000
0.35170,-0.01023,0.54477,0.42478,0.20606,-0.25389,-0.05981,-0.00800,0.00000,-0.21434,0.00000
0.40643,0.02537,0.72709,0.35628,0.10892,-0.13170,-0.02555,0.03053,0.00000,0.10349,0.00000
0.12981,0.01375,0.52372,0.11822,-0.09314,-0.15610,-0.02375,0.02127,0.00000,0.05352,0.00000
0.00450,-0.01023,0.54183,0.09271,-0.13553,-0.24154,-0.09055,0.02117,0.00000,-0.05804,0.00000
-0.02962,0.00295,0.65760,0.21793,-0.06784,-0.03913,0.04247,0.10284,0.00000,0.11928,0.00000
-0.06249,-0.00895,0.50093,0.24668,0.09435,-0.05134,0.05449,0.11279,0.00000,0.04173,0.00000
-0.10535,-0.01340,0.32718,0.41117,-0.09193,-0.21073,-0.14910,0.06958,0.00000,-0.20214,0.00000
-0.35001,-0.01153,0.17983,0.36520,-0.14050,-0.18189,-0.29040,0.04552,0.00000,-0.26064,0.00000
-0.53388,-0.01896,0.04252,0.36710,-0.07823,-0.22077,-0.30698,-0.04441,0.00000,-0.32130,0.00000
-0.51120,-0.02751,-0.00349,0.53661,-0.09602,-0.23541,-0.25966,-0.06421,0.00000,-0.40413,0.00000
-0.50120,-0.01982,0.21133,0.51861,0.03128,-0.13680,-0.24981,-0.00337,0.00000,-0.32156,0.00000
-0.52404,-0.01656,0.22478,0.30125,-0.03833,-0.21868,-0.24366,-0.00164,0.00000,-0.35567,0.00000
-0.45377,-0.00875,0.17310,0.19358,-0.01838,-0.22000,-0.26203,-0.01135,0.00000,-0.31757,0.00000
-0.44402,-0.02868,0.07111,0.17812,0.06828,-0.24820,-0.28604,-0.04228,0.00000,-0.38442,0.00000
-0.42005,-0.02847,0.01916,0.10727,0.05754,-0.25270,-0.24203,-0.05626,0.00000,-0.38475,0.00000
