0.00000,0.34101,1.00533,0.00000,0.10430,0.00000,-0.04235,0.12773,0.00000,-0.43312,-0.24650
0.00000,0.24604,0.83133,0.00000,0.09368,0.00000,-0.01477,0.08880,0.00000,-0.43441,-0.37849
0.00000,-0.00110,0.34345,0.00000,-0.08024,0.00000,-0.02793,-0.00474,0.00000,-0.54727,-0.62173
0.00000,0.03768,0.61885,0.00000,0.03321,0.00000,-0.03946,-0.00742,0.00000,-0.44512,-0.77604
0.00000,0.21630,0.84204,0.00000,0.06821,0.00000,0.03720,-0.01786,0.00000,-0.33371,-0.73547
0.00000,0.58430,1.23073,0.00000,0.10110,0.00000,0.05910,0.08882,0.00000,-0.01452,-0.69988
0.00000,0.43367,0.91041,0.00000,0.04521,0.00000,0.02354,0.12095,0.00000,-0.05879,-0.70005
0.00000,0.13390,0.85769,0.00000,-0.00095,0.00000,-0.01876,0.12744,0.00000,-0.21823,-0.86079
0.00000,0.16533,0.94828,0.00000,0.10728,0.00000,0.09502,0.25927,0.00000,-0.07732,-0.84167
0.00000,0.08398,0.75062,0.00000,0.10612,0.00000,0.10347,0.24731,0.00000,-0.15852,-0.82864
0.00000,0.05408,0.46236,0.00000,0.03654,0.00000,-0.07845,0.20004,0.00000,-0.34034,-0.84657
0.00000,0.09107,0.24831,0.00000,-0.00325,0.00000,-0.19984,0.23486,0.00000,-0.39661,-0.88887
0.00000,0.10525,0.04835,0.00000,-0.01184,0.00000,-0.18964,0.10263,0.00000,-0.42251,-0.92319
0.00000,0.06555,-0.00876,0.00000,0.00264,0.00000,-0.12787,0.05165,0.00000,-0.44906,-0.93208
0.00000,0.26581,0.28248,0.00000,0.15396,0.00000,-0.14085,0.14162,0.00000,-0.38227,-0.87964
0.00000,0.27638,0.14443,0.00000,0.14173,0.00000,-0.12779,0.17601,0.00000,-0.40272,-0.89279
0.00000,0.20760,0.10490,0.00000,0.12098,0.00000,-0.15157,0.11985,0.00000,-0.32464,-0.88165
0.00000,-0.05418,0.00427,0.00000,0.11085,0.00000,-0.15529,0.05219,0.00000,-0.38425,-0.80274
0.00000,-0.09896,-0.02495,0.00000,0.05862,0.00000,-0.09451,0.02062,0.00000,-0.34643,-0.77354
