0.00000,0.09436,1.20608,-0.12624,-0.00081,-0.30672,-0.08995,0.16086,0.00000,-0.40838,0.00000
0.00000,0.06822,0.89287,-0.05800,-0.06050,-0.35246,-0.10825,0.13225,0.00000,-0.40799,0.00000
0.00000,-0.00043,0.37028,-0.05761,-0.22380,-0.38763,-0.15087,0.02604,0.00000,-0.52491,0.00000
0.10883,0.01046,0.68246,0.17331,-0.15677,-0.33090,-0.14809,0.00896,0.00000,-0.41677,0.00000
0.35170,0.06022,0.94837,0.42478,-0.12371,-0.29858,-0.06575,-0.00230,0.00000,-0.29589,0.00000
0.40643,0.16269,1.24556,0.35628,-0.12216,-0.26345,-0.03749,0.03979,0.00000,-0.09977,0.00000
0.12981,0.12064,0.92451,0.11822,-0.22685,-0.25126,-0.03785,0.03402,0.00000,-0.12927,0.00000
0.00450,0.03691,0.96545,0.09271,-0.27974,-0.23515,-0.10909,0.03604,0.00000,-0.18864,0.00000
-0.02962,0.04579,1.08138,0.21793,-0.19643,-0.10892,0.04358,0.11842,0.00000,0.03172,0.00000
-0.06249,0.02314,0.78482,0.24668,-0.10546,-0.13017,0.06779,0.12412,0.00000,0.00098,0.00000
-0.10535,0.01493,0.49421,0.41117,-0.15818,-0.21880,-0.14756,0.08523,0.00000,-0.22697,0.00000
-0.35001,0.02507,0.25972,0.36520,-0.18623,-0.16980,-0.30531,0.07214,0.00000,-0.27009,0.00000
-0.53388,0.02879,0.07591,0.36710,-0.12893,-0.18749,-0.30758,-0.01921,0.00000,-0.30802,0.00000
-0.51120,0.01762,0.00488,0.53661,-0.07943,-0.19597,-0.25174,-0.04093,0.00000,-0.36458,0.00000
-0.50120,0.07332,0.26821,0.51861,0.04165,-0.08712,-0.24729,0.02336,0.00000,-0.28549,0.00000
-0.52404,0.07632,0.20644,0.30125,-0.00950,-0.16240,-0.24467,0.02582,0.00000,-0.32006,0.00000
-0.45377,0.05726,0.14550,0.19358,0.02425,-0.16035,-0.27058,0.01238,0.00000,-0.28386,0.00000
-0.44402,-0.01550,0.04572,0.17812,0.04349,-0.16433,-0.29848,-0.01946,0.00000,-0.34017,0.00000
-0.42005,-0.02797,-0.00353,0.10727,0.00894,-0.16698,-0.25085,-0.03759,0.00000,-0.33542,0.00000
-0.44763,-0.01231,-0.10672,0.02829,0.04429,-0.24084,-0.23906,-0.09258,0.00000,-0.27165,0.00000
-0.48646,-0.01506,-0.16030,-0.13857,-0.09365,-0.28575,-0.22804,-0.10523,0.00000,-0.29608,0.00000
-0.48543,-0.00061,-0.10356,-0.01364,-0.14241,-0.18790,-0.11359,-0.05569,0.00000,-0.19250,0.00000
-0.32338,0.00743,-0.05397,-0.15755,-0.12092,-0.12713,0.03054,-0.01758,0.00000,-0.07315,0.00000
-0.02145,0.04051,0.12662,-0.13666,0.02651,-0.05308,0.27583,0.05313,0.00000,0.16538,0.00000
0.43814,0.08710,0.38366,-0.06850,0.09382,0.06709,0.36584,0.17977,0.00000,0.33233,0.00000
0.39495,0.10990,0.54851,-0.30875,0.07519,0.12705,0.24531,0.23745,0.00000,0.58895,0.00000
0.58107,0.12459,0.50331,-0.28024,0.09798,0.17781,0.32320,0.31136,0.00000,0.90701,0.00000
0.58267,0.14371,0.52921,-0.26475,0.10117,0.30036,0.24694,0.41955,0.00000,1.14275,0.00000
0.59733,0.12346,0.39091,-0.24364,0.03958,0.11330,0.21657,0.32255,0.00000,0.65879,0.00000
0.51218,0.15609,0.40681,-0.26330,0.10645,0.09143,0.33108,0.28719,0.00000,0.68453,0.00000
0.64636,0.25248,0.56384,-0.17592,0.25974,0.21004,0.45404,0.30527,0.00000,0.94014,0.00000
0.93923,0.21663,0.80685,-0.09466,0.29655,0.43454,0.57083,0.30616,0.00000,0.99741,0.00000
1.24217,0.19875,0.75533,-0.08820,0.31927,0.46783,0.55646,0.28413,0.00000,0.83446,0.00000
1.25825,0.21426,0.52115,-0.17707,0.36959,0.32638,0.54261,0.27420,0.00000,0.74675,0.00000
0.75773,0.16480,0.27378,-0.15960,0.28094,0.16787,0.41735,0.16480,0.00000,0.50115,0.00000
0.69159,0.11826,0.18597,-0.14971,0.28450,0.04649,0.29758,0.12683,0.00000,0.44017,0.00000
0.67193,0.08793,0.08253,-0.17916,0.49802,-0.02828,0.22903,0.10007,0.00000,0.32758,0.00000
0.60613,0.03967,-0.00483,-0.05055,0.44911,0.01381,0.22199,0.05767,0.00000,0.22534,0.00000
0.47351,0.01021,0.04333,-0.03867,0.60296,0.00137,0.22058,0.06293,0.00000,0.19091,0.00000
0.60684,-0.02703,0.08847,-0.08202,0.66189,-0.03476,0.16142,0.02925,0.00000,0.18690,0.00000
0.71492,0.00437,0.16277,0.04692,0.72491,0.11552,0.14902,0.07070,0.00000,0.23008,0.00000
0.88795,0.08188,0.17737,0.07853,0.57139,0.23793,0.16857,0.11717,0.00000,0.28950,0.00000
0.87422,0.07051,0.11101,0.01407,0.45492,0.10320,0.05808,0.08651,0.00000,0.05558,0.00000
0.80699,0.11701,0.07229,-0.07475,0.58585,0.07565,0.01463,0.13698,0.00000,0.09345,0.00000
0.77415,0.08552,0.08984,-0.05872,0.64756,0.08371,-0.14005,0.15930,0.00000,0.11509,0.00000
0.68685,-0.00490,0.02859,-0.05600,0.57487,0.04756,-0.16184,0.08719,0.00000,0.04354,0.00000
0.79220,0.01315,0.10286,-0.00723,0.51775,0.15739,-0.07701,0.13291,0.00000,0.13000,0.00000
0.82083,0.02154,0.11801,0.03804,0.62143,0.25027,-0.07469,0.08400,0.00000,0.14675,0.00000
0.77459,0.03987,0.21361,0.12765,0.64102,0.43579,0.08375,0.10894,0.00000,0.25478,0.00000
0.81061,0.29392,0.25573,0.17897,0.81119,0.41342,0.12359,0.12327,0.00000,0.31436,0.00000
0.76127,0.59482,0.18000,0.11213,0.74829,0.41536,0.09511,0.09667,0.00000,0.23612,0.00000
0.52541,0.39667,0.07351,0.16664,0.63548,0.43075,0.11843,0.10389,0.00000,0.16176,0.00000
0.58151,0.47245,0.04518,0.02984,0.57061,0.38249,0.15051,0.08159,0.00000,0.12523,0.00000
0.49323,0.40074,0.03907,0.06951,0.64516,0.26126,0.07772,0.10164,0.00000,0.12871,0.00000
0.51044,0.40847,0.05742,0.08552,0.79553,0.31004,0.13960,0.18684,0.00000,0.28235,0.00000
0.48453,0.24218,0.05256,0.11380,0.50509,0.36475,0.17488,0.19182,0.00000,0.25130,0.00000
0.39864,0.27913,0.08351,0.21616,0.40247,0.47914,0.43677,0.21874,0.00000,0.33041,0.00000
0.44349,0.36774,0.14031,0.20507,0.56397,0.57957,0.38027,0.26415,0.00000,0.43563,0.00000
0.45030,0.15927,0.11912,0.26508,0.60015,0.45874,0.28733,0.20795,0.00000,0.26973,0.00000
0.25363,0.04845,0.06170,0.13641,0.29505,0.28891,0.26779,0.17162,0.00000,0.11761,0.00000
0.33395,0.04656,0.03334,0.09053,0.27190,0.16138,0.20454,0.18107,0.00000,0.04829,0.00000
0.44086,0.05824,0.04267,0.12961,0.20933,0.17182,0.21625,0.14996,0.00000,0.11727,0.00000
0.51137,0.07752,0.14127,0.28172,0.05361,0.18349,0.20594,0.14372,0.00000,0.17917,0.00000
0.53830,0.11862,0.26164,0.33239,0.10336,0.21130,0.33462,0.18988,0.00000,0.25153,0.00000
0.33899,0.06298,0.23561,0.29172,0.21589,0.16289,0.28103,0.13976,0.00000,0.18766,0.00000
0.31304,0.03459,0.25537,0.25095,0.20694,0.20264,0.23207,0.09773,0.00000,0.16059,0.00000
0.32538,0.00755,0.29131,0.28768,0.03851,0.21461,0.16132,0.07879,0.00000,0.08363,0.00000
0.32969,0.07461,0.24850,0.31531,0.18821,0.19509,0.12628,0.11950,0.00000,0.08071,0.00000
0.28586,0.07536,0.15777,0.25187,0.23507,0.08561,-0.02001,0.01027,0.00000,0.02780,0.00000
0.38136,0.03200,0.17309,0.25171,0.21954,0.08224,0.04634,-0.00582,0.00000,0.03186,0.00000
0.43471,0.09926,0.22029,0.17902,0.32542,0.14955,0.05939,0.01761,0.00000,0.14976,0.00000
0.63965,0.14753,0.26193,0.19835,0.54920,0.36154,0.08922,0.08439,0.00000,0.28276,0.00000
0.60603,0.13714,0.25654,0.16504,0.47064,0.40156,0.09561,0.14173,0.00000,0.39698,0.00000
0.44872,0.12863,0.19399,0.00715,0.35772,0.26007,0.09921,0.16911,0.00000,0.27691,0.00000
0.64872,0.11909,0.11974,-0.00987,0.59359,0.23621,0.15734,0.16065,0.00000,0.26297,0.00000
1.00287,0.16502,0.09020,0.01586,0.68993,0.29695,0.18907,0.12544,0.00000,0.26663,0.00000
1.04568,0.12242,-0.00141,-0.01216,0.52491,0.25788,0.10929,0.01394,0.00000,0.18893,0.00000
1.15472,0.17536,0.00089,-0.07764,0.52533,0.29065,0.12530,-0.01366,0.00000,0.15913,0.00000
1.16779,0.08081,-0.11559,-0.17736,0.61022,0.18288,0.10037,-0.10961,0.00000,0.04394,0.00000
1.12504,0.00951,-0.07793,-0.22777,0.50227,0.11009,0.11313,-0.10864,0.00000,0.01254,0.00000
1.05554,-0.02442,-0.07433,-0.24348,0.49177,0.10095,0.16308,-0.14151,0.00000,-0.00824,0.00000
1.09852,0.01303,-0.07518,-0.24863,0.58344,0.11430,0.16122,-0.13275,0.00000,0.00621,0.00000
1.02073,0.07794,-0.09359,-0.31880,0.57453,0.12465,0.17348,-0.20659,0.00000,0.03653,0.00000
1.11791,0.01379,-0.15002,-0.35077,0.55082,0.04685,0.12048,-0.27360,0.00000,-0.01608,0.00000
0.76758,-0.03664,-0.21087,-0.39994,0.37569,-0.00656,0.14706,-0.34068,0.00000,-0.16195,0.00000
0.72437,-0.04465,-0.12858,-0.27473,0.27632,0.09340,0.11629,-0.23526,0.00000,-0.09244,0.00000
0.41462,-0.12667,-0.14844,-0.27055,0.04260,0.06779,-0.00973,-0.26537,0.00000,-0.23430,0.00000
-0.08329,-0.28720,-0.33419,-0.47815,-0.30632,-0.14345,-0.22848,-0.42919,0.00000,-0.43249,0.00000
-0.15207,-0.35421,-0.42733,-0.53234,-0.31200,-0.23384,-0.25061,-0.41883,0.00000,-0.47557,0.00000
-0.31673,-0.37901,-0.43677,-0.53843,-0.42096,-0.28669,-0.22860,-0.39842,0.00000,-0.48644,0.00000
-0.30399,-0.33527,-0.40034,-0.58457,-0.38337,-0.28609,-0.17402,-0.32332,0.00000,-0.39826,0.00000
-0.30694,-0.27894,-0.42457,-0.67112,-0.40857,-0.30412,-0.17355,-0.48458,0.00000,-0.40917,0.00000
-0.26361,-0.26060,-0.37252,-0.72753,-0.43193,-0.27883,-0.23092,-0.52311,0.00000,-0.38762,0.00000
-0.32805,-0.25403,-0.29274,-0.62998,-0.43185,-0.21527,-0.21720,-0.40053,0.00000,-0.30775,0.00000
-0.27330,-0.26172,-0.26909,-0.43039,-0.41069,-0.23646,-0.21218,-0.34777,0.00000,-0.32887,0.00000
-0.39164,-0.22670,-0.17894,-0.38258,-0.40830,-0.19888,-0.18947,-0.27745,0.00000,-0.25275,0.00000
-0.33039,-0.19947,-0.04840,-0.27350,-0.35707,-0.17288,-0.23112,-0.22840,0.00000,-0.10844,0.00000
-0.25272,-0.17891,-0.03033,-0.21362,-0.23573,-0.15001,-0.18275,-0.26067,0.00000,-0.05357,0.00000
-0.24772,-0.11546,0.06891,-0.16618,-0.09727,-0.11859,-0.10573,-0.14447,0.00000,0.12474,0.00000
-0.07043,0.07531,0.50458,0.10501,0.41400,0.11321,0.06749,0.08789,0.00000,0.47924,0.00000
-0.01730,0.25654,0.93653,0.24670,0.42539,0.25487,0.11566,0.07511,0.00000,0.77615,0.00000
0.14930,0.31878,0.99675,0.38980,0.62430,0.32604,0.15496,0.20449,0.00000,1.00414,0.00000
0.05407,0.27247,1.05964,0.67053,0.60683,0.46781,0.17844,0.27729,0.00000,0.87939,0.00000
-0.02270,0.17011,1.16859,1.00217,0.51075,0.47167,0.23259,0.66798,0.00000,0.86634,0.00000
-0.08321,0.23550,1.26843,1.64897,0.52141,0.51589,0.47643,1.33294,0.00000,1.01666,0.00000
-0.16764,0.15267,0.92475,1.16433,0.33517,0.30825,0.40845,0.94451,0.00000,0.68790,0.00000
-0.34503,0.02982,0.68189,0.52500,0.02715,0.10605,0.26043,0.86290,0.00000,0.47411,0.00000
-0.37662,-0.02869,0.52651,0.53227,-0.06401,0.01318,0.19750,1.09864,0.00000,0.31646,0.00000
-0.29874,-0.04267,0.37736,0.37341,-0.04512,0.00948,0.20206,1.08508,0.00000,0.23933,0.00000
-0.29501,-0.03773,0.24952,0.17714,-0.08951,-0.08617,0.15108,0.58264,0.00000,0.09186,0.00000
-0.29845,-0.02608,0.22883,0.14092,-0.11545,-0.12173,0.12777,0.40747,0.00000,0.06296,0.00000
