0.00000,0.02578,0.62691,-0.12624,0.36592,-0.22751,-0.10600,0.16860,0.00000,-0.35582,0.00000
0.00000,0.02007,0.46511,-0.05800,0.40767,-0.26239,-0.10950,0.13975,0.00000,-0.35472,0.00000
0.00000,-0.00015,0.13894,-0.05761,0.12231,-0.33060,-0.16290,0.01692,0.00000,-0.48444,0.00000
0.10883,-0.00031,0.26862,0.17331,0.18916,-0.24745,-0.15248,-0.00269,0.00000,-0.37132,0.00000
0.35170,0.00977,0.42205,0.42478,0.21886,-0.18543,-0.07257,-0.01000,0.00000,-0.23334,0.00000
0.40643,0.04107,0.57733,0.35628,0.09732,-0.05821,-0.04060,0.02794,0.00000,0.04910,0.00000
0.12981,0.02871,0.40815,0.11822,-0.10500,-0.09201,-0.02270,0.02393,0.00000,0.00831,0.00000
0.00450,0.00456,0.42552,0.09271,-0.16953,-0.18872,-0.09389,0.02650,0.00000,-0.08318,0.00000
-0.02962,0.01033,0.54262,0.21793,-0.09207,0.00057,0.04299,0.11314,0.00000,0.09368,0.00000
-0.06249,0.00237,0.41251,0.24668,0.06473,-0.00553,0.04175,0.12192,0.00000,0.02024,0.00000
-0.10535,-0.00072,0.26813,0.41117,-0.10691,-0.15698,-0.16566,0.07449,0.00000,-0.21062,0.00000
-0.35001,0.00166,0.14462,0.36520,-0.15514,-0.14292,-0.30694,0.04763,0.00000,-0.26056,0.00000
-0.53388,0.00013,0.02219,0.36710,-0.08151,-0.18248,-0.33939,-0.03940,0.00000,-0.30862,0.00000
-0.51120,-0.00447,-0.01385,0.53661,-0.08615,-0.19666,-0.28783,-0.06219,0.00000,-0.38708,0.00000
-0.50120,0.00941,0.18903,0.51861,0.04903,-0.11684,-0.27568,0.00287,0.00000,-0.30362,0.00000
-0.52404,0.01107,0.22382,0.30125,-0.01856,-0.18950,-0.27194,0.01696,0.00000,-0.33572,0.00000
-0.45377,0.00931,0.17356,0.19358,-0.00519,-0.19080,-0.28921,0.01135,0.00000,-0.29944,0.00000
-0.44402,-0.01132,0.07246,0.17812,0.09245,-0.22096,-0.31612,-0.02007,0.00000,-0.36521,0.00000
-0.42005,-0.01379,0.02180,0.10727,0.08920,-0.22502,-0.27789,-0.03289,0.00000,-0.36536,0.00000
-0.44763,-0.01167,-0.05016,0.02829,0.17122,-0.24205,-0.27032,-0.09095,0.00000,-0.31141,0.00000
-0.48646,-0.01504,-0.09885,-0.13857,0.05751,-0.28903,-0.26167,-0.10825,0.00000,-0.32974,0.00000
-0.48543,-0.00822,-0.05426,-0.01364,-0.00379,-0.20272,-0.14619,-0.05675,0.00000,-0.23018,0.00000
-0.32338,-0.00345,-0.01596,-0.15755,0.04109,-0.07689,-0.00607,-0.01505,0.00000,-0.11259,0.00000
-0.02145,0.00947,0.11352,-0.13666,0.25753,0.11533,0.22786,0.06283,0.00000,0.13031,0.00000
0.43814,0.02529,0.29527,-0.06850,0.30994,0.32733,0.46920,0.20119,0.00000,0.33526,0.00000
0.39495,0.03159,0.41268,-0.30875,0.26094,0.35142,0.28513,0.27066,0.00000,0.59863,0.00000
0.58107,0.04020,0.41870,-0.28024,0.29036,0.39085,0.37498,0.35241,0.00000,0.89525,0.00000
0.58267,0.04807,0.42200,-0.26475,0.37998,0.53110,0.30576,0.46524,0.00000,1.08937,0.00000
0.59733,0.03850,0.29787,-0.24364,0.34769,0.34755,0.23635,0.34265,0.00000,0.60858,0.00000
0.51218,0.04820,0.34351,-0.26330,0.41377,0.39165,0.37163,0.31365,0.00000,0.62411,0.00000
0.64636,0.07852,0.48389,-0.17592,0.51712,0.56025,0.49329,0.34426,0.00000,0.87599,0.00000
0.93923,0.07133,0.65932,-0.09466,0.46060,0.80874,0.59432,0.34134,0.00000,0.92424,0.00000
1.24217,0.06696,0.61210,-0.08820,0.43298,0.75780,0.56755,0.32156,0.00000,0.73682,0.00000
1.25825,0.07023,0.46589,-0.17707,0.52462,0.53085,0.53643,0.31260,0.00000,0.65775,0.00000
0.75773,0.05152,0.26576,-0.15960,0.52848,0.24268,0.38387,0.19181,0.00000,0.40370,0.00000
0.69159,0.03620,0.21450,-0.14971,0.50946,0.09499,0.26246,0.14243,0.00000,0.33879,0.00000
0.67193,0.02805,0.13249,-0.17916,0.73426,0.01282,0.18294,0.10374,0.00000,0.21890,0.00000
0.60613,0.01687,0.04678,-0.05055,0.68258,0.07544,0.16441,0.05416,0.00000,0.13235,0.00000
0.47351,0.00950,0.07794,-0.03867,0.82988,0.05952,0.15978,0.06273,0.00000,0.11007,0.00000
0.60684,-0.00100,0.10702,-0.08202,0.84724,0.01563,0.10104,0.01595,0.00000,0.11091,0.00000
0.71492,0.00640,0.15950,0.04692,0.93807,0.11739,0.11062,0.06620,0.00000,0.16218,0.00000
0.88795,0.02661,0.16549,0.07853,0.76158,0.15685,0.13053,0.11292,0.00000,0.24780,0.00000
0.87422,0.02002,0.10326,0.01407,0.61429,0.02021,0.01917,0.06995,0.00000,0.04914,0.00000
0.80699,0.03441,0.06291,-0.07475,1.00917,-0.00414,-0.01847,0.11990,0.00000,0.10661,0.00000
0.77415,0.02541,0.06555,-0.05872,1.00893,0.00454,-0.14181,0.14664,0.00000,0.12551,0.00000
0.68685,-0.00087,0.01202,-0.05600,0.79484,-0.01026,-0.15559,0.07590,0.00000,0.04143,0.00000
0.79220,0.00485,0.06530,-0.00723,0.67849,0.08491,-0.07580,0.13014,0.00000,0.13297,0.00000
0.82083,0.00792,0.06400,0.03804,0.82181,0.13634,-0.06630,0.07961,0.00000,0.16015,0.00000
0.77459,0.01348,0.11775,0.12765,0.98836,0.26651,0.10258,0.10709,0.00000,0.28791,0.00000
0.81061,0.34128,0.14441,0.17897,1.11315,0.24836,0.15578,0.12537,0.00000,0.38456,0.00000
0.76127,0.73553,0.08619,0.11213,1.08268,0.24330,0.12390,0.09201,0.00000,0.29369,0.00000
0.52541,0.47785,0.02495,0.16664,1.07058,0.26167,0.13421,0.10693,0.00000,0.22719,0.00000
0.58151,0.57770,0.01252,0.02984,0.86401,0.22806,0.15472,0.08144,0.00000,0.17081,0.00000
0.49323,0.56531,0.00247,0.06951,0.95681,0.19346,0.09144,0.10425,0.00000,0.15426,0.00000
0.51044,0.57735,0.00611,0.08552,1.20631,0.26792,0.19581,0.19965,0.00000,0.31228,0.00000
0.48453,0.38819,0.01110,0.11380,0.69262,0.32422,0.23818,0.20413,0.00000,0.26330,0.00000
0.39864,0.42710,0.02537,0.21616,0.58174,0.42317,0.48883,0.22598,0.00000,0.34970,0.00000
0.44349,0.47960,0.05804,0.20507,0.77789,0.52230,0.40097,0.26771,0.00000,0.49490,0.00000
0.45030,0.25738,0.03692,0.26508,0.73695,0.43021,0.30961,0.21157,0.00000,0.31647,0.00000
0.25363,0.14698,-0.00236,0.13641,0.28014,0.27751,0.27618,0.17014,0.00000,0.13803,0.00000
0.33395,0.14141,-0.01916,0.09053,0.21762,0.18960,0.20329,0.18342,0.00000,0.07168,0.00000
0.44086,0.13321,-0.01455,0.12961,0.27702,0.20194,0.20519,0.15535,0.00000,0.16643,0.00000
0.51137,0.13585,0.05994,0.28172,0.01776,0.21040,0.18384,0.16187,0.00000,0.22620,0.00000
0.53830,0.16974,0.13697,0.33239,0.02948,0.20690,0.30990,0.25002,0.00000,0.29862,0.00000
0.33899,0.10191,0.12133,0.29172,0.25133,0.15073,0.25283,0.17324,0.00000,0.23583,0.00000
0.31304,0.06645,0.12070,0.25095,0.27657,0.13018,0.20169,0.12557,0.00000,0.20822,0.00000
0.32538,0.04856,0.14973,0.28768,0.09698,0.13817,0.13080,0.11083,0.00000,0.10829,0.00000
0.32969,0.12273,0.12657,0.31531,0.32767,0.12290,0.11613,0.15230,0.00000,0.09833,0.00000
0.28586,0.12536,0.08441,0.25187,0.37103,0.03582,-0.01791,0.03054,0.00000,0.03608,0.00000
0.38136,0.07301,0.10792,0.25171,0.35387,0.03010,0.05681,0.00589,0.00000,0.01994,0.00000
0.43471,0.12401,0.16475,0.17902,0.49808,0.07204,0.08405,0.00970,0.00000,0.13700,0.00000
0.63965,0.16338,0.20483,0.19835,0.79946,0.19831,0.10694,0.06796,0.00000,0.27592,0.00000
0.60603,0.16125,0.20430,0.16504,0.50037,0.18567,0.11373,0.11078,0.00000,0.38899,0.00000
0.44872,0.16723,0.19411,0.00715,0.18619,0.04621,0.12720,0.13123,0.00000,0.23855,0.00000
0.64872,0.16742,0.14531,-0.00987,0.43680,0.01734,0.18253,0.11613,0.00000,0.22317,0.00000
1.00287,0.20996,0.13067,0.01586,0.48949,0.03390,0.20864,0.08240,0.00000,0.21460,0.00000
1.04568,0.17604,0.04131,-0.01216,0.30176,-0.03230,0.12059,-0.03005,0.00000,0.13507,0.00000
1.15472,0.21659,0.06098,-0.07764,0.26112,-0.03814,0.15327,-0.06001,0.00000,0.11708,0.00000
1.16779,0.11128,-0.02836,-0.17736,0.40828,-0.10403,0.11895,-0.15481,0.00000,0.00924,0.00000
1.12504,0.03168,-0.01057,-0.22777,0.42325,-0.11691,0.10322,-0.15112,0.00000,-0.02679,0.00000
1.05554,-0.01839,-0.01840,-0.24348,0.52982,-0.13181,0.13814,-0.18138,0.00000,-0.05534,0.00000
1.09852,0.02137,-0.02655,-0.24863,0.67048,-0.11962,0.13171,-0.17680,0.00000,-0.04219,0.00000
1.02073,0.09511,-0.06168,-0.31880,0.71677,-0.11635,0.14287,-0.24465,0.00000,-0.00734,0.00000
1.11791,0.02755,-0.10610,-0.35077,0.77106,-0.19365,0.09349,-0.31443,0.00000,-0.05417,0.00000
0.76758,-0.03027,-0.14659,-0.39994,0.59973,-0.21910,0.12050,-0.37317,0.00000,-0.19776,0.00000
0.72437,-0.03434,-0.08613,-0.27473,0.48952,-0.14392,0.09384,-0.27238,0.00000,-0.13939,0.00000
0.41462,-0.11414,-0.11443,-0.27055,0.23757,-0.14183,-0.02721,-0.29289,0.00000,-0.27243,0.00000
-0.08329,-0.24555,-0.25325,-0.47815,-0.14008,-0.30042,-0.24308,-0.44921,0.00000,-0.46242,0.00000
-0.15207,-0.29972,-0.32648,-0.53234,-0.08353,-0.35585,-0.26574,-0.43537,0.00000,-0.50637,0.00000
-0.31673,-0.31386,-0.33252,-0.53843,-0.21549,-0.36717,-0.24312,-0.40476,0.00000,-0.51908,0.00000
-0.30399,-0.26508,-0.30753,-0.58457,-0.19240,-0.35744,-0.18508,-0.31917,0.00000,-0.43794,0.00000
