0.28544,0.01899,0.04336,-0.07475,0.61573,0.03409,-0.05618,0.09345,0.49100,0.08512,0.00000
0.33452,0.01218,0.04793,-0.05872,0.60954,0.03663,-0.13207,0.12512,0.32654,0.10601,0.00000
0.20181,-0.00778,-0.00443,-0.05600,0.59075,0.02340,-0.14178,0.06968,0.23666,0.03620,0.00000
0.35618,-0.00263,0.04743,-0.00723,0.48984,0.09284,-0.06375,0.13075,0.17818,0.12416,0.00000
0.23049,0.00033,0.04108,0.03804,0.61519,0.12201,-0.06247,0.08704,0.24557,0.13499,0.00000
0.22593,0.00643,0.09994,0.12765,0.62855,0.22010,0.10121,0.12071,0.49533,0.25045,0.00000
0.16293,0.34230,0.14058,0.17897,0.75976,0.19782,0.14417,0.13795,0.29380,0.29801,0.00000
0.06832,0.74069,0.08321,0.11213,0.75812,0.18470,0.11336,0.10146,0.33188,0.20658,0.00000
0.05284,0.49059,0.03045,0.16664,0.62332,0.19720,0.12885,0.11207,0.04801,0.13115,0.00000
-0.03432,0.59195,0.01670,0.02984,0.62522,0.17281,0.14335,0.08500,-0.00817,0.11150,0.00000
-0.02024,0.58016,0.00826,0.06951,0.66455,0.15554,0.08739,0.11325,0.02070,0.12016,0.00000
0.17912,0.59220,0.00725,0.08552,0.79900,0.21436,0.18154,0.21582,0.08934,0.25724,0.00000
0.21554,0.40108,0.01247,0.11380,0.49058,0.25560,0.21365,0.22173,0.08446,0.23806,0.00000
0.18075,0.44282,0.02539,0.21616,0.40375,0.33396,0.42007,0.23227,0.31966,0.30948,0.00000
0.35701,0.49162,0.05788,0.20507,0.50093,0.41299,0.33699,0.26584,0.49178,0.40277,0.00000
0.26989,0.26811,0.03522,0.26508,0.52929,0.35966,0.24435,0.20383,0.72562,0.23769,0.00000
0.30743,0.15364,0.00253,0.13641,0.26477,0.24438,0.22633,0.15117,0.33073,0.10655,0.00000
0.28945,0.14452,-0.01799,0.09053,0.26562,0.18898,0.15759,0.16371,0.12871,0.03268,0.00000
0.46908,0.12814,-0.02583,0.12961,0.16553,0.21285,0.16687,0.14285,0.36692,0.09601,0.00000
0.53673,0.12729,0.04636,0.28172,-0.03194,0.22331,0.15147,0.14667,0.47780,0.14819,0.00000
0.65795,0.15724,0.12037,0.33239,0.02644,0.22913,0.27032,0.23233,0.74956,0.21696,0.00000
0.85259,0.09233,0.11182,0.29172,0.09314,0.16676,0.22182,0.16537,0.88490,0.14809,0.00000
0.92664,0.05604,0.11035,0.25095,0.11546,0.13848,0.17550,0.11897,0.89475,0.12654,0.00000
0.84311,0.03822,0.13869,0.28768,-0.03269,0.14933,0.13127,0.09982,0.77694,0.06963,0.00000
0.94700,0.11336,0.12518,0.31531,0.09040,0.13729,0.14183,0.14683,0.78550,0.06240,0.00000
0.93797,0.11458,0.08574,0.25187,0.10811,0.05566,0.01117,0.02964,0.53342,0.01666,0.00000
0.88139,0.05888,0.11559,0.25171,0.14773,0.05407,0.09511,0.01639,0.49080,0.02116,0.00000
0.80394,0.10621,0.19353,0.17902,0.25572,0.06963,0.13616,0.03337,0.35957,0.12318,0.00000
0.71222,0.14634,0.23411,0.19835,0.39758,0.12404,0.15085,0.11077,0.63532,0.22318,0.00000
0.76028,0.14633,0.24600,0.16504,0.28968,0.09855,0.15077,0.16686,0.84363,0.30196,0.00000
0.45383,0.15787,0.25766,0.00715,0.20303,0.01215,0.14550,0.19310,0.64569,0.19295,0.00000
0.52135,0.15899,0.21439,-0.00987,0.42345,0.00144,0.19404,0.18040,0.43159,0.18643,0.00000
0.59908,0.20227,0.19327,0.01586,0.50153,0.00372,0.21976,0.14821,0.51716,0.18118,0.00000
0.28772,0.17071,0.08346,-0.01216,0.43415,-0.06493,0.13568,0.01636,0.48215,0.11689,0.00000
0.19323,0.21056,0.11248,-0.07764,0.48234,-0.07018,0.17568,-0.02092,0.30428,0.10305,0.00000
0.01352,0.10842,0.02418,-0.17736,0.55194,-0.13594,0.12963,-0.12316,0.02184,0.00887,0.00000
-0.05059,0.03386,0.02629,-0.22777,0.50403,-0.13679,0.09149,-0.12525,-0.14936,-0.01432,0.00000
-0.11643,-0.01314,0.01772,-0.24348,0.56901,-0.15544,0.11726,-0.17223,-0.24413,-0.04309,0.00000
-0.12925,0.02565,0.00490,-0.24863,0.61692,-0.15017,0.10463,-0.18358,-0.10612,-0.04096,0.00000
0.01050,0.09741,-0.04605,-0.31880,0.71268,-0.14913,0.11668,-0.25098,0.08508,-0.01641,0.00000
0.12396,0.03344,-0.08948,-0.35077,0.72844,-0.22982,0.07287,-0.33085,0.08988,-0.05199,0.00000
-0.05463,-0.02163,-0.13516,-0.39994,0.50024,-0.24435,0.09530,-0.40005,-0.04569,-0.16258,0.00000
0.06774,-0.02250,-0.07502,-0.27473,0.50475,-0.16858,0.09528,-0.30161,-0.12617,-0.09384,0.00000
-0.14174,-0.10129,-0.11044,-0.27055,0.24019,-0.14879,-0.01916,-0.33673,-0.13537,-0.22193,0.00000
-0.47356,-0.23119,-0.24906,-0.47815,-0.22685,-0.28702,-0.24063,-0.49379,-0.42118,-0.41417,0.00000
-0.47751,-0.28646,-0.32503,-0.53234,-0.32438,-0.34765,-0.26162,-0.47048,-0.51369,-0.46440,0.00000
-0.53376,-0.29777,-0.32937,-0.53843,-0.49804,-0.35519,-0.24918,-0.43237,-0.50240,-0.47953,0.00000
-0.37248,-0.24636,-0.30169,-0.58457,-0.44769,-0.37330,-0.19069,-0.34357,-0.31037,-0.40223,0.00000
-0.43303,-0.17491,-0.30458,-0.67112,-0.48025,-0.44602,-0.18234,-0.50913,-0.28213,-0.41243,0.00000
-0.45558,-0.15436,-0.26582,-0.72753,-0.49799,-0.44056,-0.23774,-0.54586,-0.22095,-0.38739,0.00000
-0.29473,-0.14767,-0.21078,-0.62998,-0.51788,-0.35555,-0.24211,-0.42140,-0.18569,-0.30871,0.00000
-0.33368,-0.17054,-0.18433,-0.43039,-0.49803,-0.33839,-0.23400,-0.37170,-0.22155,-0.32291,0.00000
-0.36411,-0.13773,-0.13073,-0.38258,-0.51296,-0.28024,-0.18773,-0.27486,-0.23812,-0.24827,0.00000
-0.28502,-0.09866,-0.04805,-0.27350,-0.46653,-0.25180,-0.21179,-0.23413,-0.14427,-0.12010,0.00000
-0.18650,-0.05882,-0.04901,-0.21362,-0.37990,-0.21133,-0.18199,-0.28187,0.06444,-0.07091,0.00000
0.00204,0.02215,0.03325,-0.16618,-0.26742,-0.19699,-0.11168,-0.15927,0.18998,0.09332,0.00000
0.46212,0.22117,0.35234,0.10501,0.25419,0.00662,0.07259,0.09278,0.63607,0.46044,0.00000
0.63065,0.42096,0.74167,0.24670,0.42703,0.20394,0.14461,0.04096,0.93498,0.77232,0.00000
0.85667,0.45830,0.73913,0.38980,0.79087,0.24466,0.14805,0.16076,1.05566,0.99175,0.00000
0.69320,0.38254,0.78448,0.67053,0.82081,0.48220,0.14407,0.23368,0.88170,0.86325,0.00000
0.73486,0.25473,0.89148,1.00217,0.77714,0.67718,0.15469,0.66963,0.86964,0.84866,0.00000
1.21045,0.34239,0.98683,1.64897,0.84655,0.88905,0.39439,1.43083,1.01756,1.00628,0.00000
0.74529,0.23614,0.70656,1.16433,0.71839,0.45855,0.36241,1.01808,0.56022,0.68803,0.00000
0.55740,0.12086,0.48910,0.52500,0.27953,0.19036,0.21045,0.96209,0.37606,0.49506,0.00000
0.57419,0.07718,0.40002,0.53227,0.28112,0.11140,0.15099,1.28931,0.17982,0.38398,0.00000
0.59661,0.05435,0.29832,0.37341,0.26278,0.08185,0.14137,1.32928,0.14488,0.31395,0.00000
0.36194,0.02886,0.21890,0.17714,0.14816,-0.05727,0.09969,0.71215,0.10421,0.18259,0.00000
0.30256,0.02897,0.20787,0.14092,0.13140,-0.09903,0.10308,0.48180,0.09685,0.16076,0.00000
0.46309,0.05037,0.26314,0.22141,0.09840,-0.08056,0.17595,0.73794,-0.14423,0.18643,0.00000
0.57423,0.04362,0.32424,0.20355,0.18132,-0.02269,0.19055,0.90968,-0.12953,0.22552,0.00000
0.56543,0.01585,0.30788,0.20608,0.25152,0.01992,0.18952,0.45062,-0.21451,0.21492,0.00000
0.54023,0.05972,0.31653,0.24215,0.24544,0.05292,0.16419,0.34727,-0.15650,0.29065,0.00000
0.57922,0.10367,0.35772,0.45074,0.38973,0.13055,0.18449,0.27578,-0.05104,0.42298,0.00000
0.35783,0.04117,0.18956,0.27500,0.34130,0.01975,0.09815,0.09030,-0.15153,0.29719,0.00000
0.41456,0.02123,0.14081,0.14779,0.26543,-0.02254,0.15293,0.02072,-0.07038,0.26112,0.00000
0.66344,0.06760,0.22719,0.12223,0.37156,0.05425,0.34252,0.14569,0.05286,0.30207,0.00000
0.63438,0.06641,0.22981,-0.04011,0.37568,0.05851,0.34327,0.10428,0.17782,0.18668,0.00000
0.64624,0.14143,0.35076,0.01535,0.49552,0.08418,0.34597,0.10840,0.17928,0.15712,0.00000
0.28221,0.09011,0.18349,-0.15160,0.30966,-0.03526,0.19223,-0.08283,-0.00888,0.05102,0.00000
0.03706,0.05005,0.11241,-0.25267,0.22715,-0.08434,0.17902,-0.15542,-0.06866,0.03265,0.00000
-0.02208,0.00462,0.07697,-0.26651,0.12373,-0.10707,0.15070,-0.23236,0.22156,0.00260,0.00000
-0.01422,0.02003,0.00475,-0.09476,0.13124,-0.15163,0.13249,-0.26709,0.17953,-0.01977,0.00000
-0.06639,0.03661,-0.01699,-0.11913,-0.00679,-0.17763,0.11572,-0.22902,0.22803,-0.11008,0.00000
0.03723,0.00380,-0.00436,-0.03311,-0.06953,-0.14723,0.16354,-0.18466,0.30199,-0.11171,0.00000
0.16840,-0.01612,0.01446,-0.02631,-0.04618,-0.11114,0.19139,-0.08811,0.47290,-0.08457,0.00000
0.14200,0.02107,0.09012,-0.03840,-0.07923,-0.02067,0.19260,-0.12228,0.67249,-0.03006,0.00000
0.04144,0.03171,0.06387,-0.06561,-0.14676,-0.02500,0.13013,-0.10657,0.66822,-0.05645,0.00000
-0.08119,0.03093,0.03688,0.03270,-0.14157,-0.05327,0.08098,-0.13999,0.59597,-0.10756,0.00000
-0.10001,0.02279,0.06330,0.22596,-0.18731,-0.02536,0.09830,-0.07789,0.70268,-0.08114,0.00000
-0.13974,-0.02688,0.03598,0.19112,-0.17781,-0.01983,0.14195,-0.00770,0.69293,-0.06425,0.00000
0.13843,0.07196,0.17549,0.35216,0.03585,0.17920,0.27916,0.14045,1.08517,0.11534,0.00000
0.23292,0.12647,0.20361,0.55502,0.10085,0.28150,0.29826,0.17451,1.15627,0.09802,0.00000
0.16572,0.10508,0.15836,0.57332,0.10410,0.29073,0.30535,0.17634,1.03133,0.01459,0.00000
0.11027,0.03515,0.16893,0.39862,0.01123,0.31398,0.31573,0.23190,0.87129,-0.00926,0.00000
0.19642,0.04102,0.21299,0.45099,0.08438,0.36781,0.32937,0.22816,0.94678,0.08638,0.00000
0.12324,0.07766,0.24732,0.34896,0.18634,0.34527,0.31588,0.28336,0.95067,0.07924,0.00000
-0.02482,0.13792,0.20775,0.29104,0.17163,0.28618,0.31615,0.16639,0.65598,0.03297,0.00000
0.00831,0.15305,0.14997,0.41325,0.21384,0.23191,0.39945,0.37091,0.50545,0.05360,0.00000
-0.04091,0.14206,0.18222,0.51357,0.27536,0.19657,0.46879,0.35612,0.36984,0.08465,0.00000
0.05458,0.25264,0.34561,0.52931,0.42351,0.38450,0.47457,0.45353,0.37157,0.25607,0.00000
0.08468,0.31204,0.39759,0.50728,0.54219,0.48783,0.42226,0.45931,0.14144,0.36834,0.00000
0.10936,0.32819,0.48398,0.54246,0.51436,0.55612,0.41012,0.49949,0.11635,0.42826,0.00000
0.08470,0.28228,0.55485,0.55727,0.47482,0.50015,0.44319,0.56066,-0.06547,0.36839,0.00000
0.18205,0.25648,0.58162,0.45630,0.44954,0.44305,0.45096,0.57861,-0.09046,0.39937,0.00000
0.22897,0.28167,0.59244,0.45261,0.48984,0.44638,0.41968,0.65610,-0.12428,0.52591,0.00000
0.21562,0.36164,0.48977,0.45031,0.49048,0.52631,0.46476,0.83565,-0.10876,0.58180,0.00000
0.11068,0.34003,0.47734,0.46125,0.46418,0.52585,0.45852,0.71673,-0.14442,0.52880,0.00000
0.03398,0.33462,0.47081,0.42066,0.29368,0.47112,0.46668,0.65515,-0.17729,0.47469,0.00000
0.01907,0.32562,0.55100,0.34619,0.19653,0.42150,0.49958,0.65698,-0.12692,0.47043,0.00000
0.04680,0.30237,0.61533,0.23232,0.14639,0.44565,0.42732,0.61133,-0.12953,0.42085,0.00000
0.11753,0.25417,0.43310,0.17495,0.22928,0.41628,0.27119,0.60271,-0.16084,0.34508,0.00000
0.06735,0.18877,0.23192,0.09242,0.18364,0.28675,0.22566,0.51839,-0.11249,0.23416,0.00000
0.14330,0.23216,0.24367,0.18604,0.27057,0.27575,0.32474,0.64030,0.08370,0.29941,0.00000
0.11904,0.22433,0.18048,0.19696,0.21948,0.21437,0.28088,0.56835,0.12084,0.28309,0.00000
-0.00147,0.20569,0.17268,0.30084,0.10728,0.22365,0.25935,0.62510,0.24938,0.24858,0.00000
0.02054,0.19955,0.17375,0.30713,0.03897,0.24847,0.23294,0.61191,0.20183,0.22853,0.00000
-0.11936,0.12857,0.12911,0.22481,-0.12388,0.18584,0.22173,0.42341,0.21318,0.13865,0.00000
-0.08175,0.09575,0.18077,0.20570,-0.13931,0.21094,0.29356,0.47203,0.42511,0.19684,0.00000
-0.08430,0.06724,0.19884,0.19370,-0.26745,0.18487,0.29997,0.54122,0.40198,0.17564,0.00000
-0.10452,0.03445,0.18919,0.21492,-0.28566,0.09185,0.25700,0.43220,0.28180,0.10813,0.00000
-0.15415,0.02915,0.17840,0.27493,-0.24738,0.13925,0.24484,0.43042,0.24186,0.10879,0.00000
-0.16733,0.04447,0.17665,0.31502,-0.28005,0.11018,0.29013,0.38694,0.30222,0.08436,0.00000
-0.11023,0.08980,0.24902,0.35810,-0.24167,0.16241,0.36613,0.37502,0.40755,0.13267,0.00000
-0.07749,0.07441,0.26300,0.38837,-0.27175,0.22234,0.36159,0.32472,0.42527,0.18422,0.00000
-0.15164,0.02874,0.25205,0.35319,-0.34853,0.21943,0.34536,0.17592,0.33310,0.09599,0.00000
-0.21718,0.10211,0.26944,0.34802,-0.42742,0.20276,0.37756,0.15641,0.31544,0.01288,0.00000
-0.18607,0.18747,0.24011,0.30608,-0.45544,0.16503,0.27994,0.13426,0.34508,-0.02521,0.00000
-0.28924,0.13482,0.17134,0.23054,-0.45516,0.05131,0.19548,0.07449,0.38617,-0.09733,0.00000
-0.08153,0.28404,0.20242,0.27003,-0.33037,0.11663,0.16399,0.16293,0.53809,0.01667,0.00000
-0.14372,0.39366,0.13241,0.27550,-0.30401,0.12277,0.10927,0.06687,0.42042,-0.00445,0.00000
-0.09822,0.45816,0.11349,0.24537,-0.27116,0.08951,0.09127,-0.01248,0.38444,0.00021,0.00000
-0.09200,0.41352,0.01569,0.05031,-0.35068,0.00849,-0.01885,-0.11539,0.46221,-0.06750,0.00000
0.01085,0.30353,-0.07841,-0.04061,-0.38992,-0.10869,-0.13239,-0.15574,0.39105,-0.13225,0.00000
0.16988,0.30462,0.01797,0.09309,-0.26008,-0.05868,-0.14396,-0.07723,0.44656,-0.05305,0.00000
0.15424,0.35254,0.05312,0.14586,-0.28135,-0.03147,-0.08479,-0.04717,0.43335,-0.03597,0.00000
0.22179,0.31734,0.01353,0.21884,-0.23432,-0.04494,-0.08486,-0.07849,0.39105,-0.06191,0.00000
0.39759,0.30566,-0.01043,0.19372,-0.16253,-0.08296,-0.11082,-0.05441,0.54053,0.00852,0.00000
0.63055,0.20006,0.00764,0.19166,-0.05220,-0.09669,-0.06913,-0.02763,0.52278,0.10855,0.00000
0.74146,0.21194,0.08692,0.28964,0.04812,-0.01754,0.01014,-0.02435,0.42603,0.22558,0.00000
0.85937,0.24389,0.15909,0.27325,0.04716,0.06464,0.04767,0.04779,0.37111,0.28395,0.00000
0.63215,0.17695,0.09733,0.23220,-0.02458,0.05131,0.03757,0.05181,0.29346,0.21528,0.00000
0.65865,0.04557,0.03345,0.09983,-0.04261,0.07561,-0.01334,0.12247,0.17731,0.19446,0.00000
0.71751,0.05271,0.04580,0.03990,0.32036,0.20202,-0.03423,0.24064,0.20003,0.25466,0.00000
0.87720,0.14056,0.24139,0.23877,0.48168,0.40822,0.10990,0.36985,0.26632,0.44798,0.00000
0.79483,0.19533,0.38970,0.30351,0.38968,0.53403,0.25522,0.40986,0.33005,0.55587,0.00000
0.73236,0.16776,0.25123,0.16358,0.14808,0.42453,0.23555,0.23804,0.23462,0.46139,0.00000
0.63429,0.17280,0.22860,0.07492,0.05233,0.33756,0.13868,0.22492,0.26569,0.45237,0.00000
0.52053,0.33317,0.32221,0.09328,-0.04354,0.31863,0.17558,0.35704,0.26906,0.56021,0.00000
0.37726,0.36569,0.42877,0.12691,-0.16823,0.39772,0.20960,0.46101,0.18288,0.49712,0.00000
0.37948,0.30912,0.40759,0.09863,-0.15087,0.45859,0.13819,0.43465,0.16708,0.45801,0.00000
0.41374,0.21082,0.39983,-0.06331,-0.23127,0.37468,0.08392,0.33837,0.25880,0.35629,0.00000
0.60793,0.21700,0.42436,-0.14422,-0.12532,0.36204,0.14820,0.29567,0.27356,0.40530,0.00000
0.70277,0.25571,0.45391,-0.17171,-0.09459,0.42521,0.23292,0.30691,0.29686,0.50164,0.00000
0.68489,0.35178,0.47691,-0.35935,-0.04563,0.31998,0.20978,0.15107,0.44045,0.60569,0.00000
0.47835,0.32795,0.43665,-0.30885,-0.18970,0.30011,0.23797,0.16212,0.31807,0.54946,0.00000
0.34677,0.39122,0.44827,-0.33943,-0.07572,0.35766,0.25016,0.23534,0.19834,0.61658,0.00000
0.18242,0.32732,0.38336,-0.40707,-0.15306,0.30208,0.14836,0.13300,0.11033,0.46752,0.00000
-0.05907,0.30538,0.36217,-0.42554,-0.08337,0.31483,0.10427,0.18481,0.07977,0.49176,0.00000
-0.09583,0.22557,0.26762,-0.42454,0.01585,0.32837,0.06851,0.14858,0.03318,0.42123,0.00000
-0.09471,0.14184,0.24909,-0.47397,0.16745,0.37694,0.07094,0.09611,-0.06628,0.41145,0.00000
-0.12927,0.20617,0.25095,-0.50950,0.29786,0.33510,0.09014,0.06934,-0.04160,0.45754,0.00000
-0.16915,0.26402,0.20234,-0.47815,0.32206,0.26773,0.13648,0.05137,0.02295,0.42839,0.00000
-0.15877,0.30567,0.17841,-0.53949,0.39861,0.30153,0.22262,0.17747,-0.01194,0.48868,0.00000
-0.19871,0.23576,0.16245,-0.48889,0.28085,0.26632,0.18220,0.20992,-0.01587,0.42874,0.00000
-0.28663,0.10840,0.05417,-0.56323,0.21698,0.11736,0.13129,0.06707,-0.08927,0.23727,0.00000
-0.26020,0.00532,0.02277,-0.25766,0.03691,0.08964,0.14118,0.09516,-0.17423,0.08066,0.00000
-0.34723,-0.02476,-0.05125,-0.29020,-0.12029,-0.08310,0.09345,-0.09307,-0.15761,0.00932,0.00000
-0.36826,-0.06228,-0.08119,-0.29335,-0.16049,-0.09491,0.07894,-0.14481,-0.14607,-0.03027,0.00000
-0.22010,0.01049,-0.01700,-0.26935,0.01204,-0.03980,0.17320,-0.02506,0.01939,0.10480,0.00000
