-0.04557,0.01905,0.63707,-0.12624,0.20128,-0.07747,-0.09551,0.12707,0.00000,-0.36406,0.00000
-0.14081,0.01272,0.46316,-0.05800,0.13558,-0.12592,-0.07350,0.12220,0.00000,-0.34992,0.00000
-0.12453,-0.00441,0.14890,-0.05761,-0.05880,-0.22014,-0.11138,-0.01038,0.00000,-0.47694,0.00000
-0.00825,-0.00192,0.30381,0.17331,-0.04136,-0.14904,-0.10546,-0.03902,0.00000,-0.37052,0.00000
0.01241,0.01076,0.45638,0.42478,0.00517,-0.08343,-0.02411,-0.04837,0.00000,-0.26009,0.00000
0.05567,0.03577,0.62024,0.35628,0.02930,0.00256,0.01109,-0.01429,0.00000,-0.08111,0.00000
0.01629,0.02562,0.45104,0.11822,-0.13756,-0.04869,-0.00132,-0.02192,0.00000,-0.11865,0.00000
0.01244,0.00590,0.48238,0.09271,-0.11412,-0.12304,-0.05934,-0.01767,0.00000,-0.16831,0.00000
0.13260,0.00891,0.59281,0.21793,0.01189,0.04743,0.03611,0.05816,0.00000,0.04512,0.00000
0.28242,0.00352,0.43469,0.24668,0.10730,0.04745,0.02605,0.08568,0.00000,0.02171,0.00000
0.40807,0.00113,0.27753,0.41117,0.00529,-0.04383,-0.16156,0.04077,0.00000,-0.20823,0.00000
0.43440,0.00265,0.14674,0.36520,-0.02289,-0.06015,-0.27897,0.00238,0.00000,-0.24153,0.00000
0.38812,0.00293,0.02395,0.36710,0.08348,-0.12131,-0.29105,-0.07493,0.00000,-0.28401,0.00000
0.49358,-0.00018,-0.00141,0.53661,0.08578,-0.11778,-0.24828,-0.10278,0.00000,-0.35140,0.00000
0.49809,0.01421,0.20551,0.51861,0.17963,-0.05406,-0.23605,-0.04453,0.00000,-0.25996,0.00000
0.37169,0.01604,0.22701,0.30125,0.20353,-0.09800,-0.22432,-0.02898,0.00000,-0.27442,0.00000
0.39828,0.01236,0.18412,0.19358,0.14483,-0.10788,-0.23430,-0.02256,0.00000,-0.23331,0.00000
0.28823,-0.00558,0.08402,0.17812,0.14437,-0.13653,-0.24959,-0.05734,0.00000,-0.29872,0.00000
0.22910,-0.00835,0.03538,0.10727,0.12691,-0.14392,-0.21274,-0.07321,0.00000,-0.31152,0.00000
0.06829,-0.00515,-0.03779,0.02829,0.06298,-0.16264,-0.21087,-0.11914,0.00000,-0.28045,0.00000
-0.07598,-0.00618,-0.08017,-0.13857,-0.07851,-0.22108,-0.19998,-0.13796,0.00000,-0.29730,0.00000
-0.10178,-0.00242,-0.03602,-0.01364,-0.13270,-0.15157,-0.08910,-0.10574,0.00000,-0.21302,0.00000
-0.14514,-0.00028,-0.00176,-0.15755,-0.17926,-0.07362,0.05624,-0.06509,0.00000,-0.11774,0.00000
-0.10617,0.01002,0.13140,-0.13666,-0.07767,0.09361,0.29545,0.01444,0.00000,0.05938,0.00000
-0.01998,0.02334,0.32076,-0.06850,-0.04711,0.28473,0.43675,0.13119,0.00000,0.23639,0.00000
-0.08051,0.03025,0.43940,-0.30875,-0.07431,0.26841,0.33569,0.19680,0.00000,0.44824,0.00000
0.03114,0.03348,0.43877,-0.28024,-0.03937,0.31501,0.41859,0.28896,0.00000,0.72901,0.00000
0.06304,0.03782,0.44901,-0.26475,0.01031,0.43540,0.32908,0.42939,0.00000,0.86567,0.00000
-0.05639,0.03157,0.32111,-0.24364,0.02868,0.29883,0.27052,0.30349,0.00000,0.48236,0.00000
0.02907,0.04000,0.34707,-0.26330,0.08973,0.33380,0.35996,0.29914,0.00000,0.49985,0.00000
0.10160,0.06334,0.47455,-0.17592,0.24539,0.44999,0.50122,0.36577,0.00000,0.72483,0.00000
0.16353,0.05649,0.62396,-0.09466,0.29110,0.63251,0.59649,0.35197,0.00000,0.81081,0.00000
0.22474,0.05258,0.56974,-0.08820,0.36776,0.59981,0.58008,0.34626,0.00000,0.64372,0.00000
0.19578,0.05521,0.43132,-0.17707,0.39083,0.42271,0.53693,0.34378,0.00000,0.57612,0.00000
0.09559,0.04196,0.23592,-0.15960,0.33809,0.22655,0.34832,0.20333,0.00000,0.37055,0.00000
0.09810,0.03044,0.18750,-0.14971,0.31051,0.11654,0.21436,0.12052,0.00000,0.32948,0.00000
0.11644,0.02256,0.10214,-0.17916,0.52783,0.04123,0.13401,0.08861,0.00000,0.20679,0.00000
0.18572,0.01047,0.01773,-0.05055,0.45343,0.08956,0.12621,0.04521,0.00000,0.13251,0.00000
0.23562,0.00437,0.04139,-0.03867,0.54376,0.08936,0.13038,0.05733,0.00000,0.10180,0.00000
0.27462,-0.00429,0.06279,-0.08202,0.55144,0.04526,0.07882,0.00407,0.00000,0.10322,0.00000
0.42548,0.00354,0.11144,0.04692,0.57837,0.13317,0.07621,0.04945,0.00000,0.14754,0.00000
0.36123,0.02241,0.12267,0.07853,0.45178,0.16031,0.09006,0.07856,0.00000,0.21371,0.00000
0.18264,0.01871,0.07151,0.01407,0.34745,0.05663,-0.01960,0.01962,0.00000,0.03091,0.00000
0.28544,0.02947,0.03910,-0.07475,0.49877,0.03968,-0.05179,0.05507,0.00000,0.06872,0.00000
0.33452,0.02175,0.04580,-0.05872,0.49958,0.04138,-0.13105,0.08889,0.00000,0.08761,0.00000
0.20181,0.00034,-0.00282,-0.05600,0.50771,0.02845,-0.13882,0.04620,0.00000,0.01735,0.00000
0.35618,0.00531,0.04730,-0.00723,0.41881,0.09297,-0.06107,0.11078,0.00000,0.10790,0.00000
0.23049,0.00670,0.04290,0.03804,0.51431,0.11719,-0.06507,0.07007,0.00000,0.11652,0.00000
0.22593,0.01099,0.09996,0.12765,0.49645,0.20948,0.09468,0.09330,0.00000,0.23552,0.00000
0.16293,0.35043,0.13630,0.17897,0.63027,0.18638,0.12339,0.11194,0.00000,0.29464,0.00000
0.06832,0.75781,0.08176,0.11213,0.68377,0.17191,0.09257,0.06557,0.00000,0.21138,0.00000
0.05284,0.49102,0.02554,0.16664,0.55113,0.18399,0.11265,0.08059,0.00000,0.13585,0.00000
-0.03432,0.59247,0.00978,0.02984,0.55883,0.16266,0.12827,0.05910,0.00000,0.11511,0.00000
-0.02024,0.58332,-0.00007,0.06951,0.59809,0.14706,0.07021,0.09259,0.00000,0.12325,0.00000
0.17912,0.59445,0.00063,0.08552,0.67799,0.20207,0.14472,0.19573,0.00000,0.25496,0.00000
0.21554,0.39777,0.00521,0.11380,0.38921,0.24184,0.17162,0.20419,0.00000,0.23126,0.00000
0.18075,0.43743,0.01991,0.21616,0.28374,0.31540,0.36946,0.21027,0.00000,0.29035,0.00000
0.35701,0.48971,0.05275,0.20507,0.36434,0.39061,0.30153,0.22885,0.00000,0.39234,0.00000
0.26989,0.26443,0.03477,0.26508,0.40538,0.34668,0.20528,0.16992,0.00000,0.24022,0.00000
0.30743,0.15171,0.00563,0.13641,0.20619,0.23925,0.20256,0.12397,0.00000,0.11274,0.00000
0.28945,0.14592,-0.01084,0.09053,0.22198,0.18987,0.13680,0.14175,0.00000,0.03634,0.00000
0.46908,0.13406,-0.01451,0.12961,0.11521,0.21701,0.14769,0.11779,0.00000,0.09654,0.00000
0.53673,0.13411,0.05499,0.28172,-0.07757,0.22810,0.14058,0.13172,0.00000,0.14319,0.00000
0.65795,0.16558,0.12848,0.33239,-0.01597,0.23658,0.25101,0.21507,0.00000,0.20404,0.00000
0.85259,0.09736,0.12009,0.29172,0.02884,0.17242,0.20730,0.14869,0.00000,0.13629,0.00000
0.92664,0.06049,0.12415,0.25095,0.03311,0.14371,0.17186,0.10215,0.00000,0.11612,0.00000
0.84311,0.04340,0.15303,0.28768,-0.09191,0.15466,0.14265,0.09187,0.00000,0.06359,0.00000
0.94700,0.12001,0.13521,0.31531,0.02223,0.14276,0.15965,0.14393,0.00000,0.05600,0.00000
0.93797,0.12139,0.09212,0.25187,0.05132,0.06151,0.02956,0.02985,0.00000,0.01868,0.00000
0.88139,0.06470,0.11534,0.25171,0.11485,0.06130,0.11561,0.02169,0.00000,0.02259,0.00000
0.80394,0.11360,0.18012,0.17902,0.22698,0.07445,0.16490,0.02968,0.00000,0.11646,0.00000
0.71222,0.15468,0.21639,0.19835,0.33451,0.12962,0.18366,0.10164,0.00000,0.21243,0.00000
0.76028,0.15420,0.22414,0.16504,0.23168,0.10443,0.18600,0.15564,0.00000,0.28600,0.00000
0.45383,0.16509,0.22606,0.00715,0.16407,0.02153,0.17099,0.18752,0.00000,0.17382,0.00000
0.52135,0.16642,0.18115,-0.00987,0.36116,0.01313,0.21621,0.15474,0.00000,0.16640,0.00000
0.59908,0.20984,0.14382,0.01586,0.43848,0.01454,0.24423,0.10181,0.00000,0.16571,0.00000
0.28772,0.17788,0.05306,-0.01216,0.39414,-0.05413,0.15382,-0.02508,0.00000,0.10898,0.00000
0.19323,0.21817,0.07911,-0.07764,0.41969,-0.05571,0.18018,-0.08213,0.00000,0.09437,0.00000
0.01352,0.11148,-0.00112,-0.17736,0.46525,-0.12495,0.12425,-0.17547,0.00000,-0.00515,0.00000
