0.00000,0.34133,1.22327,0.00000,0.06896,-0.39407,-0.04416,0.14093,0.00000,-0.38925,0.00436
0.00000,0.24653,0.97060,0.00000,0.06078,-0.43779,-0.02939,0.12334,0.00000,-0.38862,-0.10036
0.00000,-0.00075,0.45183,0.00000,-0.15859,-0.47467,-0.04543,0.02401,0.00000,-0.50625,-0.33316
0.00000,0.03810,0.75772,0.00000,-0.06539,-0.41724,-0.07337,0.03158,0.00000,-0.37486,-0.47813
0.00000,0.21682,0.98567,0.00000,-0.03045,-0.36458,0.01032,0.01315,0.00000,-0.26216,-0.44014
0.00000,0.58513,1.29577,0.00000,-0.06484,-0.31737,0.03061,0.09909,0.00000,0.04149,-0.45299
0.00000,0.43444,0.96506,0.00000,-0.15174,-0.31070,0.01435,0.11025,0.00000,-0.01164,-0.42318
0.00000,0.13434,1.00274,0.00000,-0.17758,-0.29740,-0.03370,0.10290,0.00000,-0.14670,-0.52652
0.00000,0.16563,1.12584,0.00000,-0.06475,-0.14911,0.08915,0.21952,0.00000,0.02607,-0.48906
0.00000,0.08425,0.84172,0.00000,-0.00466,-0.18216,0.08438,0.23122,0.00000,-0.00876,-0.48813
0.00000,0.05450,0.53272,0.00000,-0.04898,-0.28726,-0.13082,0.18740,0.00000,-0.21784,-0.52520
0.00000,0.09152,0.28270,0.00000,-0.05870,-0.21121,-0.27140,0.20872,0.00000,-0.27572,-0.58468
0.00000,0.10562,0.09384,0.00000,-0.02708,-0.22553,-0.24681,0.09468,0.00000,-0.34602,-0.65879
0.00000,0.06550,0.00993,0.00000,-0.02726,-0.23936,-0.17123,0.04357,0.00000,-0.40459,-0.66288
0.00000,0.26586,0.26163,0.00000,0.16295,-0.10351,-0.18526,0.12960,0.00000,-0.33864,-0.64160
0.00000,0.27633,0.16073,0.00000,0.16214,-0.18250,-0.16477,0.14855,0.00000,-0.38302,-0.68523
0.00000,0.20718,0.10221,0.00000,0.12531,-0.18458,-0.19619,0.11534,0.00000,-0.32706,-0.64741
0.00000,-0.05487,-0.00280,0.00000,0.13827,-0.19003,-0.20848,0.06758,0.00000,-0.37358,-0.58299
0.00000,-0.09991,-0.04738,0.00000,0.08636,-0.19381,-0.15214,0.03941,0.00000,-0.34733,-0.51818
0.00000,-0.04428,-0.14504,0.00000,0.07142,-0.27203,-0.15232,-0.01656,0.00000,-0.21493,-0.36695
0.00000,-0.05350,-0.19841,0.00000,-0.10229,-0.32316,-0.16807,-0.05062,0.00000,-0.23092,-0.43017
0.00000,-0.00138,-0.13885,0.00000,-0.12475,-0.20293,-0.07017,0.02208,0.00000,-0.11348,-0.30397
0.00000,0.02744,-0.11173,0.00000,-0.08533,-0.14368,0.07217,0.06379,0.00000,-0.00655,-0.02024
0.00000,0.14427,0.06130,0.00000,0.05396,-0.05842,0.30371,0.12704,0.00000,0.25849,0.39180
0.00000,0.31016,0.30022,0.00000,0.15980,0.07680,0.37372,0.27571,0.00000,0.44139,1.02586
0.00000,0.39292,0.45634,0.00000,0.14517,0.14217,0.20001,0.36147,0.00000,0.72399,1.12305
0.00000,0.44455,0.40320,0.00000,0.10844,0.20163,0.21473,0.42901,0.00000,0.98741,1.17618
0.00000,0.51366,0.45070,0.00000,0.07514,0.34731,0.10862,0.50586,0.00000,1.26764,3.32621
0.00000,0.44255,0.36478,0.00000,0.06209,0.11779,0.10453,0.45646,0.00000,0.70779,2.69479
0.00000,0.56019,0.35904,0.00000,0.13209,0.02097,0.18310,0.41067,0.00000,0.71485,1.33730
0.00000,0.90570,0.46459,0.00000,0.31699,0.13384,0.24747,0.37860,0.00000,0.94975,1.27030
0.00000,0.77587,0.64084,0.00000,0.35334,0.36063,0.34698,0.37949,0.00000,0.86079,1.35090
0.00000,0.71135,0.60822,0.00000,0.41684,0.38372,0.33239,0.36250,0.00000,0.61653,1.09016
0.00000,0.76631,0.38957,0.00000,0.43340,0.20515,0.31635,0.36854,0.00000,0.54270,0.53157
0.00000,0.58965,0.20057,0.00000,0.29443,0.05761,0.26324,0.24205,0.00000,0.34242,0.15383
0.00000,0.42353,0.15293,0.00000,0.32918,-0.07889,0.16900,0.23880,0.00000,0.28915,0.20602
0.00000,0.31457,0.06792,0.00000,0.53718,-0.13882,0.12741,0.23631,0.00000,0.17511,0.27920
0.00000,0.14066,-0.02103,0.00000,0.45706,-0.09058,0.16524,0.17440,0.00000,0.14203,0.36383
0.00000,0.03474,0.01354,0.00000,0.59975,-0.14424,0.18517,0.19319,0.00000,0.12336,0.26329
0.00000,-0.09900,0.02015,0.00000,0.64625,-0.22290,0.15202,0.17098,0.00000,0.14125,0.24856
0.00000,0.01314,0.05108,0.00000,0.70003,-0.10872,0.14143,0.19280,0.00000,0.17346,0.28879
0.00000,0.29120,0.07392,0.00000,0.53224,0.01681,0.16753,0.25399,0.00000,0.23901,0.36650
0.00000,0.25155,0.05527,0.00000,0.38235,-0.07829,0.08046,0.25835,0.00000,0.01359,0.28801
0.00000,0.41871,0.04678,0.00000,0.48190,-0.08964,0.00970,0.34936,0.00000,0.06977,0.53051
0.00000,0.30562,0.06463,0.00000,0.52696,-0.04339,-0.11634,0.35082,0.00000,0.10788,0.71734
0.00000,-0.01898,-0.00256,0.00000,0.44727,-0.03533,-0.11821,0.19275,0.00000,0.03794,0.74631
0.00000,0.04564,0.08626,0.00000,0.44665,0.08955,-0.04024,0.23963,0.00000,0.15643,0.63261
0.00000,0.07519,0.13005,0.00000,0.50183,0.16843,-0.04467,0.17752,0.00000,0.20274,0.55557
0.00000,0.14114,0.26141,0.00000,0.49653,0.34537,0.07568,0.18471,0.00000,0.35856,0.64327
0.00000,0.19493,0.33212,0.00000,0.72931,0.34480,0.12980,0.19463,0.00000,0.45467,0.59256
0.00000,0.23684,0.23238,0.00000,0.73330,0.35640,0.11385,0.16578,0.00000,0.35827,0.55680
0.00000,0.20005,0.15365,0.00000,0.57549,0.38599,0.15301,0.15606,0.00000,0.26725,0.48833
0.00000,0.21472,0.19631,0.00000,0.51647,0.33308,0.18750,0.14866,0.00000,0.19346,0.35407
0.00000,-0.06806,0.26240,0.00000,0.58369,0.21333,0.12472,0.15589,0.00000,0.19537,0.30981
0.00000,-0.06882,0.29237,0.00000,0.72075,0.24525,0.16937,0.21997,0.00000,0.39311,0.30634
0.00000,-0.18061,0.30300,0.00000,0.47525,0.30862,0.19246,0.22219,0.00000,0.35453,0.17958
0.00000,-0.14129,0.34448,0.00000,0.35295,0.42148,0.36585,0.29831,0.00000,0.49599,0.11274
0.00000,0.08065,0.49178,0.00000,0.55192,0.49641,0.28900,0.42531,0.00000,0.64167,0.06961
0.00000,-0.12378,0.43484,0.00000,0.63955,0.39044,0.19731,0.36935,0.00000,0.39852,0.18338
0.00000,-0.25487,0.27962,0.00000,0.43039,0.24404,0.23483,0.32592,0.00000,0.17695,0.16935
0.00000,-0.24422,0.20130,0.00000,0.45343,0.11327,0.16642,0.31221,0.00000,0.09609,0.17881
0.00000,-0.15744,0.14748,0.00000,0.33219,0.12287,0.13827,0.23155,0.00000,0.15909,0.25166
0.00000,-0.07157,0.24459,0.00000,0.06280,0.15233,0.12397,0.21768,0.00000,0.22271,0.21645
0.00000,0.01072,0.38246,0.00000,0.15586,0.18173,0.20936,0.23708,0.00000,0.30917,0.21205
0.00000,-0.02013,0.29475,0.00000,0.30893,0.14740,0.14301,0.17761,0.00000,0.22495,0.30748
0.00000,-0.02679,0.28455,0.00000,0.29850,0.18902,0.11354,0.11997,0.00000,0.17100,0.29037
