-0.48646,-0.04899,-0.14147,-0.13857,-0.00801,-0.34923,-0.19559,-0.11120,0.00000,-0.33875,0.00000
-0.48543,-0.03343,-0.09122,-0.01364,-0.06890,-0.24017,-0.07921,-0.06956,0.00000,-0.23751,0.00000
-0.32338,-0.02127,-0.04679,-0.15755,-0.02750,-0.10658,0.06744,-0.03206,0.00000,-0.11353,0.00000
-0.02145,-0.00182,0.11910,-0.13666,0.15692,0.09012,0.31322,0.03988,0.00000,0.15246,0.00000
0.43814,0.01947,0.34845,-0.06850,0.23507,0.31509,0.42230,0.16284,0.00000,0.37308,0.00000
0.39495,0.02350,0.49763,-0.30875,0.22730,0.35771,0.26607,0.22166,0.00000,0.64686,0.00000
0.58107,0.04177,0.46937,-0.28024,0.26176,0.41156,0.31620,0.29849,0.00000,0.94701,0.00000
0.58267,0.04411,0.48704,-0.26475,0.34939,0.57598,0.24202,0.41737,0.00000,1.14437,0.00000
0.59733,0.02896,0.35404,-0.24364,0.30739,0.35271,0.20876,0.30944,0.00000,0.64404,0.00000
0.51218,0.04175,0.37672,-0.26330,0.39716,0.36810,0.30498,0.27358,0.00000,0.66665,0.00000
0.64636,0.07522,0.52576,-0.17592,0.51628,0.55195,0.41388,0.29743,0.00000,0.92849,0.00000
0.93923,0.07953,0.73810,-0.09466,0.48447,0.83803,0.51222,0.29915,0.00000,0.94805,0.00000
1.24217,0.08455,0.68799,-0.08820,0.48506,0.79596,0.50166,0.27947,0.00000,0.74263,0.00000
1.25825,0.08525,0.48942,-0.17707,0.54918,0.54139,0.47866,0.27101,0.00000,0.66832,0.00000
0.75773,0.05528,0.25880,-0.15960,0.48253,0.23612,0.37619,0.16165,0.00000,0.40022,0.00000
0.69159,0.03485,0.18194,-0.14971,0.47144,0.06594,0.26665,0.11545,0.00000,0.32908,0.00000
0.67193,0.03190,0.08716,-0.17916,0.70097,-0.02273,0.19847,0.08242,0.00000,0.20011,0.00000
0.60613,0.03268,0.00046,-0.05055,0.64873,0.04543,0.19930,0.04171,0.00000,0.11547,0.00000
0.47351,0.03073,0.03775,-0.03867,0.80260,0.01538,0.19700,0.04475,0.00000,0.09633,0.00000
0.60684,0.02285,0.07547,-0.08202,0.83926,-0.04380,0.13295,0.00591,0.00000,0.10250,0.00000
0.71492,0.02430,0.13916,0.04692,0.94074,0.07291,0.12265,0.04991,0.00000,0.14971,0.00000
0.88795,0.03686,0.15211,0.07853,0.76317,0.14069,0.14923,0.09525,0.00000,0.23514,0.00000
0.87422,0.02129,0.09336,0.01407,0.61902,-0.00727,0.04358,0.05816,0.00000,0.03709,0.00000
0.80699,0.03869,0.05711,-0.07475,0.94837,-0.03307,-0.00309,0.10057,0.00000,0.10490,0.00000
0.77415,0.02980,0.07093,-0.05872,0.93027,-0.01389,-0.15047,0.12287,0.00000,0.12477,0.00000
0.68685,0.00351,0.01459,-0.05600,0.78565,-0.02541,-0.17485,0.06336,0.00000,0.03575,0.00000
0.79220,0.01006,0.07968,-0.00723,0.76070,0.09206,-0.09186,0.11115,0.00000,0.13520,0.00000
0.82083,0.01399,0.08597,0.03804,0.91715,0.16009,-0.09097,0.06515,0.00000,0.16835,0.00000
0.77459,0.01967,0.16253,0.12765,1.06901,0.32472,0.06248,0.09238,0.00000,0.31298,0.00000
0.81061,0.32140,0.19923,0.17897,1.17683,0.31036,0.09897,0.10607,0.00000,0.43854,0.00000
0.76127,0.68511,0.13247,0.11213,1.10608,0.30932,0.07816,0.07943,0.00000,0.34333,0.00000
0.52541,0.44056,0.04410,0.16664,1.05891,0.33407,0.10953,0.09039,0.00000,0.27062,0.00000
0.58151,0.53789,0.01898,0.02984,0.89897,0.29074,0.14374,0.06674,0.00000,0.20130,0.00000
0.49323,0.52947,0.00908,0.06951,0.98150,0.22930,0.07682,0.08914,0.00000,0.17747,0.00000
0.51044,0.54448,0.01855,0.08552,1.23467,0.30677,0.15090,0.17734,0.00000,0.35026,0.00000
0.48453,0.37765,0.01643,0.11380,0.75604,0.37627,0.18546,0.17974,0.00000,0.29375,0.00000
0.39864,0.41449,0.04100,0.21616,0.63737,0.49315,0.43744,0.20142,0.00000,0.39654,0.00000
0.44349,0.45938,0.08584,0.20507,0.82795,0.60362,0.37398,0.23355,0.00000,0.56273,0.00000
0.45030,0.25132,0.06918,0.26508,0.76712,0.49134,0.27410,0.17792,0.00000,0.36100,0.00000
0.25363,0.15287,0.02731,0.13641,0.31880,0.31475,0.25838,0.14258,0.00000,0.15597,0.00000
0.33395,0.14942,0.00767,0.09053,0.24162,0.19962,0.18976,0.15567,0.00000,0.08525,0.00000
0.44086,0.15011,0.01513,0.12961,0.26772,0.21010,0.19706,0.13298,0.00000,0.18027,0.00000
0.51137,0.15940,0.10210,0.28172,0.05461,0.22453,0.18650,0.13797,0.00000,0.24331,0.00000
0.53830,0.19998,0.20408,0.33239,0.06707,0.22659,0.31166,0.23253,0.00000,0.32465,0.00000
0.33899,0.13065,0.18726,0.29172,0.22280,0.16829,0.25360,0.16821,0.00000,0.26168,0.00000
0.31304,0.10079,0.20197,0.25095,0.22595,0.16074,0.19871,0.12441,0.00000,0.23341,0.00000
0.32538,0.08328,0.23729,0.28768,0.04372,0.16713,0.12945,0.11283,0.00000,0.11905,0.00000
0.32969,0.14776,0.20432,0.31531,0.23696,0.14849,0.11457,0.15426,0.00000,0.10898,0.00000
0.28586,0.15298,0.13247,0.25187,0.29381,0.04283,-0.01991,0.03043,0.00000,0.03759,0.00000
0.38136,0.11393,0.14941,0.25171,0.27717,0.03948,0.05453,0.00303,0.00000,0.01943,0.00000
0.43471,0.16605,0.20072,0.17902,0.39469,0.09184,0.07999,0.00410,0.00000,0.14544,0.00000
0.63965,0.19618,0.24010,0.19835,0.68610,0.20772,0.10100,0.06380,0.00000,0.30630,0.00000
0.60603,0.19101,0.23707,0.16504,0.48099,0.20255,0.10893,0.11891,0.00000,0.43430,0.00000
0.44872,0.18415,0.19729,0.00715,0.23900,0.06014,0.11830,0.14274,0.00000,0.27812,0.00000
0.64872,0.18318,0.13159,-0.00987,0.47534,0.03873,0.17730,0.13193,0.00000,0.26038,0.00000
1.00287,0.22072,0.10968,0.01586,0.54824,0.07132,0.20307,0.09889,0.00000,0.25326,0.00000
1.04568,0.18109,0.02109,-0.01216,0.38684,0.00962,0.11107,-0.02318,0.00000,0.16273,0.00000
1.15472,0.21764,0.03017,-0.07764,0.37490,0.00632,0.13148,-0.05951,0.00000,0.14250,0.00000
1.16779,0.11350,-0.07283,-0.17736,0.49422,-0.06436,0.10544,-0.15309,0.00000,0.02167,0.00000
1.12504,0.03039,-0.04618,-0.22777,0.47089,-0.09923,0.10352,-0.14926,0.00000,-0.02080,0.00000
1.05554,-0.01851,-0.04702,-0.24348,0.52727,-0.11357,0.14971,-0.18652,0.00000,-0.05047,0.00000
1.09852,0.02013,-0.04937,-0.24863,0.64855,-0.10336,0.14389,-0.18168,0.00000,-0.04118,0.00000
1.02073,0.09002,-0.07439,-0.31880,0.69997,-0.09381,0.15321,-0.25536,0.00000,-0.00408,0.00000
1.11791,0.02022,-0.12500,-0.35077,0.70285,-0.16052,0.10525,-0.32512,0.00000,-0.05660,0.00000
0.76758,-0.04175,-0.17784,-0.39994,0.54032,-0.17864,0.13000,-0.38647,0.00000,-0.21363,0.00000
0.72437,-0.04680,-0.10385,-0.27473,0.45923,-0.09086,0.09978,-0.27886,0.00000,-0.15523,0.00000
0.41462,-0.12518,-0.12574,-0.27055,0.20722,-0.09405,-0.02522,-0.30728,0.00000,-0.29249,0.00000
-0.08329,-0.25723,-0.28715,-0.47815,-0.15756,-0.26699,-0.23738,-0.46108,0.00000,-0.48760,0.00000
-0.15207,-0.30080,-0.36900,-0.53234,-0.11993,-0.33098,-0.25618,-0.44512,0.00000,-0.53272,0.00000
-0.31673,-0.31474,-0.37750,-0.53843,-0.25855,-0.35231,-0.23589,-0.40897,0.00000,-0.54187,0.00000
-0.30399,-0.26959,-0.34674,-0.58457,-0.22176,-0.34090,-0.18286,-0.32079,0.00000,-0.46009,0.00000
-0.30694,-0.20513,-0.36211,-0.67112,-0.30628,-0.38399,-0.17828,-0.49747,0.00000,-0.46712,0.00000
-0.26361,-0.18376,-0.31426,-0.72753,-0.36454,-0.35866,-0.24407,-0.53481,0.00000,-0.43337,0.00000
-0.32805,-0.17787,-0.24777,-0.62998,-0.38814,-0.26403,-0.23534,-0.40504,0.00000,-0.35378,0.00000
-0.27330,-0.20251,-0.22500,-0.43039,-0.34136,-0.29408,-0.22952,-0.34969,0.00000,-0.38100,0.00000
-0.39164,-0.16600,-0.15046,-0.38258,-0.34854,-0.25647,-0.20004,-0.26483,0.00000,-0.30184,0.00000
-0.33039,-0.12185,-0.03999,-0.27350,-0.25265,-0.23563,-0.23738,-0.22782,0.00000,-0.13055,0.00000
-0.25272,-0.07922,-0.03108,-0.21362,-0.11857,-0.20129,-0.19367,-0.28392,0.00000,-0.06755,0.00000
-0.24772,0.00148,0.05859,-0.16618,0.02956,-0.16977,-0.12065,-0.16409,0.00000,0.12724,0.00000
-0.07043,0.18644,0.43475,0.10501,0.48876,0.04322,0.04325,0.05761,0.00000,0.52108,0.00000
-0.01730,0.36429,0.82716,0.24670,0.41158,0.22957,0.09595,0.02667,0.00000,0.81699,0.00000
0.14930,0.41287,0.86532,0.38980,0.61206,0.30972,0.11614,0.15289,0.00000,1.04007,0.00000
0.05407,0.34931,0.91766,0.67053,0.61090,0.42588,0.11928,0.22181,0.00000,0.94460,0.00000
-0.02270,0.22969,1.01709,1.00217,0.54272,0.44365,0.13456,0.64350,0.00000,0.93146,0.00000
-0.08321,0.30388,1.08880,1.64897,0.55106,0.57570,0.38378,1.35723,0.00000,1.04776,0.00000
-0.16764,0.20160,0.79880,1.16433,0.33982,0.23893,0.32555,0.93434,0.00000,0.70720,0.00000
-0.34503,0.09312,0.57981,0.52500,0.01131,0.08001,0.19007,0.88366,0.00000,0.49268,0.00000
-0.37662,0.04817,0.45125,0.53227,0.00935,0.00998,0.13045,1.18749,0.00000,0.31872,0.00000
-0.29874,0.03229,0.32525,0.37341,-0.02071,0.00267,0.13580,1.19653,0.00000,0.22350,0.00000
-0.29501,0.01715,0.22089,0.17714,-0.10292,-0.07963,0.09488,0.65259,0.00000,0.07191,0.00000
-0.29845,0.01534,0.20567,0.14092,-0.16312,-0.13127,0.08778,0.43489,0.00000,0.05498,0.00000
-0.25150,0.03949,0.28164,0.22141,-0.17804,-0.09589,0.17081,0.67346,0.00000,0.10769,0.00000
-0.17861,0.03282,0.38098,0.20355,-0.08650,-0.04482,0.21930,0.84537,0.00000,0.15599,0.00000
-0.20677,0.00027,0.35992,0.20608,-0.06920,-0.03025,0.21999,0.40948,0.00000,0.12227,0.00000
-0.09350,0.04335,0.35317,0.24215,-0.05814,0.00315,0.20360,0.31953,0.00000,0.23039,0.00000
-0.00137,0.09166,0.40726,0.45074,0.05657,0.09441,0.21750,0.23714,0.00000,0.33867,0.00000
-0.01293,0.03569,0.21744,0.27500,0.15471,-0.00226,0.13337,0.06537,0.00000,0.17176,0.00000
0.05705,0.02745,0.16148,0.14779,0.21557,-0.01736,0.20620,0.00901,0.00000,0.11822,0.00000
0.23062,0.08629,0.24993,0.12223,0.39014,0.08497,0.41690,0.12597,0.00000,0.22536,0.00000
0.40815,0.08753,0.25214,-0.04011,0.42339,0.09291,0.42927,0.07902,0.00000,0.18734,0.00000
0.39168,0.15220,0.39363,0.01535,0.66774,0.11396,0.42904,0.07801,0.00000,0.17356,0.00000
0.22000,0.09275,0.20461,-0.15160,0.65300,-0.01984,0.27049,-0.10771,0.00000,0.06499,0.00000
0.25104,0.05666,0.11740,-0.25267,0.64917,-0.07298,0.26098,-0.17369,0.00000,0.00927,0.00000
0.32354,0.02194,0.07612,-0.26651,0.55741,-0.10555,0.22480,-0.23911,0.00000,0.00110,0.00000
0.20021,0.03903,-0.00113,-0.09476,0.58868,-0.14671,0.20173,-0.27253,0.00000,-0.04372,0.00000
0.10619,0.05291,-0.01222,-0.11913,0.41802,-0.18049,0.17732,-0.22594,0.00000,-0.12084,0.00000
0.11500,0.02365,0.01041,-0.03311,0.23666,-0.16340,0.22248,-0.17896,0.00000,-0.15220,0.00000
0.10117,0.00276,0.02017,-0.02631,0.20208,-0.13244,0.26186,-0.08165,0.00000,-0.12699,0.00000
0.15500,0.03976,0.11519,-0.03840,0.07460,-0.02801,0.25483,-0.11866,0.00000,-0.05275,0.00000
0.15739,0.04054,0.08361,-0.06561,-0.06063,-0.05454,0.17701,-0.10417,0.00000,-0.07372,0.00000
0.11750,0.04445,0.04855,0.03270,-0.01958,-0.09940,0.12502,-0.12419,0.00000,-0.13203,0.00000
0.17792,0.04386,0.07576,0.22596,-0.08412,-0.07979,0.14477,-0.05031,0.00000,-0.09717,0.00000
0.15918,0.00129,0.04429,0.19112,-0.06998,-0.07324,0.18027,0.02962,0.00000,-0.07802,0.00000
0.30033,0.10705,0.20801,0.35216,0.03911,0.11406,0.32408,0.17644,0.00000,0.12054,0.00000
0.38073,0.15991,0.24089,0.55502,0.11943,0.21117,0.33431,0.20021,0.00000,0.10077,0.00000
0.25641,0.12811,0.18520,0.57332,0.12886,0.19905,0.33981,0.20335,0.00000,0.00426,0.00000
0.24590,0.05261,0.19323,0.39862,0.04012,0.21301,0.33695,0.27219,0.00000,-0.01971,0.00000
0.32454,0.05548,0.21928,0.45099,0.11059,0.25810,0.36242,0.25626,0.00000,0.06854,0.00000
0.29656,0.08991,0.24644,0.34896,0.24307,0.30348,0.32967,0.30500,0.00000,0.06091,0.00000
0.29358,0.15017,0.22031,0.29104,0.26902,0.28730,0.32149,0.18920,0.00000,0.00779,0.00000
0.32129,0.16207,0.15633,0.41325,0.44020,0.20922,0.41397,0.39768,0.00000,0.03156,0.00000
0.36935,0.15623,0.20465,0.51357,0.56219,0.17273,0.49671,0.37851,0.00000,0.06648,0.00000
0.47964,0.24073,0.41594,0.52931,0.53266,0.36757,0.50622,0.45235,0.00000,0.24224,0.00000
0.32842,0.28834,0.48039,0.50728,0.59214,0.53187,0.43674,0.43118,0.00000,0.33165,0.00000
0.21900,0.30141,0.58112,0.54246,0.44560,0.61443,0.43493,0.46284,0.00000,0.37717,0.00000
0.12510,0.21435,0.66091,0.55727,0.42246,0.55259,0.44702,0.53773,0.00000,0.31832,0.00000
0.18183,0.16733,0.69839,0.45630,0.37981,0.51463,0.47378,0.57742,0.00000,0.36615,0.00000
0.20829,0.19284,0.69924,0.45261,0.30886,0.56033,0.43916,0.65989,0.00000,0.46851,0.00000
0.25997,0.29151,0.56065,0.45031,0.25843,0.66370,0.47603,0.83452,0.00000,0.49126,0.00000
0.25240,0.27054,0.54814,0.46125,0.31169,0.67392,0.46750,0.72930,0.00000,0.43358,0.00000
0.12347,0.27435,0.52763,0.42066,0.29437,0.57431,0.50096,0.67156,0.00000,0.39273,0.00000
0.09930,0.25045,0.62025,0.34619,0.23795,0.49767,0.54562,0.67223,0.00000,0.41024,0.00000
0.11148,0.22517,0.68359,0.23232,0.08131,0.53688,0.47645,0.62829,0.00000,0.39977,0.00000
0.08777,0.19565,0.46767,0.17495,0.15872,0.51689,0.29000,0.62119,0.00000,0.37360,0.00000
0.11360,0.13895,0.23552,0.09242,0.12432,0.36366,0.22693,0.54554,0.00000,0.27405,0.00000
0.21161,0.16764,0.24496,0.18604,0.13180,0.31569,0.34458,0.68226,0.00000,0.33745,0.00000
0.20231,0.16971,0.18006,0.19696,0.05071,0.25749,0.29683,0.61928,0.00000,0.31457,0.00000
0.22758,0.16728,0.17263,0.30084,-0.00720,0.26973,0.29644,0.67027,0.00000,0.28899,0.00000
0.11362,0.17344,0.17462,0.30713,-0.04937,0.28552,0.25231,0.64879,0.00000,0.26196,0.00000
0.06353,0.11237,0.13624,0.22481,-0.12717,0.18497,0.24443,0.45472,0.00000,0.16486,0.00000
0.09447,0.08568,0.20730,0.20570,-0.09018,0.20931,0.31923,0.50389,0.00000,0.25039,0.00000
0.07800,0.06609,0.23350,0.19370,-0.22666,0.18658,0.32810,0.57793,0.00000,0.24308,0.00000
0.08007,0.04076,0.24129,0.21492,-0.31479,0.09714,0.28265,0.46955,0.00000,0.17849,0.00000
0.13792,0.04817,0.21800,0.27493,-0.30410,0.15607,0.26814,0.46788,0.00000,0.16939,0.00000
0.04674,0.05263,0.21280,0.31502,-0.31210,0.13735,0.30623,0.41469,0.00000,0.12941,0.00000
0.06558,0.08144,0.30049,0.35810,-0.27230,0.20157,0.40097,0.40670,0.00000,0.13295,0.00000
0.03033,0.06586,0.30741,0.38837,-0.23434,0.26443,0.39120,0.35467,0.00000,0.13989,0.00000
-0.06534,0.02972,0.29580,0.35319,-0.27731,0.27221,0.35960,0.19621,0.00000,0.05197,0.00000
-0.09764,0.09456,0.29465,0.34802,-0.35171,0.24573,0.36852,0.17327,0.00000,-0.02456,0.00000
-0.12535,0.17504,0.24190,0.30608,-0.41732,0.20475,0.24770,0.16178,0.00000,-0.03300,0.00000
-0.19595,0.12378,0.18105,0.23054,-0.44358,0.07911,0.15598,0.11326,0.00000,-0.06887,0.00000
-0.17142,0.26265,0.20926,0.27003,-0.40814,0.15951,0.11424,0.19851,0.00000,0.07900,0.00000
-0.18188,0.34900,0.11440,0.27550,-0.45925,0.17467,0.05883,0.08841,0.00000,0.04691,0.00000
-0.17657,0.41262,0.07443,0.24537,-0.50249,0.13795,0.02788,-0.00538,0.00000,0.04178,0.00000
-0.20811,0.37771,-0.02623,0.05031,-0.46461,0.04323,-0.05993,-0.11337,0.00000,-0.02594,0.00000
-0.25178,0.27908,-0.10437,-0.04061,-0.43928,-0.09243,-0.16036,-0.14547,0.00000,-0.07222,0.00000
-0.21183,0.28953,-0.01480,0.09309,-0.37408,-0.03980,-0.16983,-0.06285,0.00000,0.02069,0.00000
-0.21471,0.33462,0.01087,0.14586,-0.39569,-0.01443,-0.11922,-0.03584,0.00000,0.05229,0.00000
-0.14326,0.29915,-0.03595,0.21884,-0.39070,-0.03304,-0.11295,-0.07119,0.00000,0.05905,0.00000
-0.01555,0.29520,-0.07207,0.19372,-0.29865,-0.07123,-0.14168,-0.04541,0.00000,0.15537,0.00000
0.00935,0.20844,-0.04980,0.19166,-0.18981,-0.09874,-0.08212,-0.02172,0.00000,0.30212,0.00000
0.08612,0.22075,0.02091,0.28964,-0.06996,-0.00873,0.01089,-0.03566,0.00000,0.41051,0.00000
0.20511,0.24919,0.04855,0.27325,0.01384,0.09067,0.05714,0.03221,0.00000,0.46363,0.00000
0.15420,0.17688,0.00632,0.23220,-0.01951,0.09267,0.05061,0.03318,0.00000,0.37568,0.00000
0.07996,0.05862,-0.00754,0.09983,0.00467,0.09000,0.00160,0.09842,0.00000,0.38256,0.00000
