-0.01288,0.02839,0.24733,0.00000,0.17940,-0.02860,0.12115,0.10666,0.00000,0.13956,0.00000
0.05684,0.00636,0.18711,0.00000,0.18126,-0.03021,0.18719,0.06961,0.00000,0.09062,0.00000
0.22977,0.11405,0.26717,0.00000,0.35724,0.08425,0.40673,0.17236,0.00000,0.17294,0.00000
0.40666,0.14101,0.28554,0.00000,0.46811,0.09523,0.42460,0.17439,0.00000,0.13490,0.00000
0.39025,0.24100,0.47969,0.00000,0.57751,0.13750,0.42994,0.19287,0.00000,0.11155,0.00000
0.21920,0.14273,0.27292,0.00000,0.45226,0.03924,0.27700,-0.02216,0.00000,0.02148,0.00000
0.25012,0.11587,0.16957,0.00000,0.37509,0.02316,0.26354,-0.10961,0.00000,-0.02099,0.00000
0.32236,0.08242,0.13143,0.00000,0.28369,-0.01441,0.22564,-0.14541,0.00000,-0.03396,0.00000
0.19948,0.11121,0.05413,0.00000,0.27560,-0.03648,0.21016,-0.14671,0.00000,-0.06656,0.00000
0.10580,0.11077,0.05524,0.00000,0.15799,-0.05599,0.18469,-0.12775,0.00000,-0.13701,0.00000
0.11458,0.04471,0.09314,0.00000,0.07519,-0.05274,0.23374,-0.08689,0.00000,-0.13173,0.00000
0.10080,-0.01854,0.10624,0.00000,0.07274,-0.00493,0.29382,-0.02954,0.00000,-0.10330,0.00000
0.15443,0.01742,0.23271,0.00000,0.01134,0.09802,0.28721,-0.04986,0.00000,-0.04297,0.00000
0.15681,0.01444,0.18285,0.00000,-0.06492,0.05529,0.20334,-0.07569,0.00000,-0.05388,0.00000
0.11707,-0.00691,0.14271,0.00000,-0.04498,0.00855,0.15888,-0.10432,0.00000,-0.10118,0.00000
0.17727,-0.03045,0.15785,0.00000,-0.08415,0.04546,0.18870,-0.07026,0.00000,-0.07575,0.00000
0.15859,-0.10196,0.09745,0.00000,-0.07015,0.04235,0.21808,-0.03630,0.00000,-0.05692,0.00000
0.29923,0.03975,0.28110,0.00000,0.07220,0.21147,0.38507,0.13231,0.00000,0.13510,0.00000
0.37933,0.10036,0.31856,0.00000,0.11640,0.28019,0.39834,0.17086,0.00000,0.13517,0.00000
0.25547,0.05970,0.23645,0.00000,0.11768,0.24026,0.39827,0.14391,0.00000,0.05772,0.00000
0.24501,-0.02521,0.23015,0.00000,0.05471,0.25199,0.36526,0.13209,0.00000,0.05365,0.00000
0.32335,-0.00713,0.23295,0.00000,0.12096,0.29371,0.39336,0.14166,0.00000,0.16905,0.00000
0.29548,0.05302,0.24401,0.00000,0.23637,0.37676,0.35914,0.17752,0.00000,0.16616,0.00000
0.29250,0.15619,0.21381,0.00000,0.19378,0.33174,0.34513,0.14631,0.00000,0.12444,0.00000
0.32011,0.19111,0.14110,0.00000,0.23445,0.26388,0.43040,0.26092,0.00000,0.15482,0.00000
0.36800,0.17775,0.20068,0.00000,0.29418,0.25337,0.49198,0.24728,0.00000,0.17199,0.00000
0.47788,0.35399,0.47333,0.00000,0.37861,0.43332,0.49552,0.34974,0.00000,0.33647,0.00000
0.32722,0.47545,0.56667,0.00000,0.43199,0.57631,0.42573,0.36657,0.00000,0.44376,0.00000
0.21820,0.54109,0.70714,0.00000,0.34484,0.62873,0.42847,0.39742,0.00000,0.51214,0.00000
0.12464,0.44148,0.82367,0.00000,0.28100,0.56896,0.43111,0.44282,0.00000,0.42349,0.00000
0.18116,0.36597,0.88716,0.00000,0.27135,0.51670,0.45807,0.47844,0.00000,0.43439,0.00000
0.20753,0.38564,0.91917,0.00000,0.26595,0.57959,0.43820,0.54203,0.00000,0.54747,0.00000
0.25902,0.48481,0.72672,0.00000,0.29586,0.67190,0.48794,0.67555,0.00000,0.50258,0.00000
