0.00000,0.34115,1.08336,0.00000,0.08135,-0.40614,-0.03589,0.14287,0.00000,-0.40552,0.03712
0.00000,0.24626,0.88375,0.00000,0.07038,-0.45120,-0.02647,0.12185,0.00000,-0.40562,-0.06404
0.00000,-0.00094,0.39789,0.00000,-0.15045,-0.48921,-0.04411,0.01966,0.00000,-0.52042,-0.29548
0.00000,0.03787,0.65112,0.00000,-0.06003,-0.43002,-0.07023,0.02569,0.00000,-0.39497,-0.43923
0.00000,0.21653,0.84825,0.00000,-0.02478,-0.37574,0.01495,0.00705,0.00000,-0.28495,-0.40158
0.00000,0.58467,1.12834,0.00000,-0.05757,-0.32709,0.03692,0.09061,0.00000,0.01273,-0.42075
0.00000,0.43401,0.83790,0.00000,-0.14800,-0.32022,0.01964,0.10341,0.00000,-0.03941,-0.38702
0.00000,0.13410,0.85543,0.00000,-0.17397,-0.30651,-0.02940,0.09690,0.00000,-0.18020,-0.48287
0.00000,0.16546,0.97659,0.00000,-0.06286,-0.15368,0.09550,0.21503,0.00000,-0.01543,-0.44301
0.00000,0.08410,0.75282,0.00000,-0.00057,-0.18774,0.09238,0.22856,0.00000,-0.05223,-0.44367
0.00000,0.05427,0.48414,0.00000,-0.04946,-0.29606,-0.12254,0.18068,0.00000,-0.24832,-0.48323
0.00000,0.09127,0.26506,0.00000,-0.06086,-0.21768,-0.26399,0.19994,0.00000,-0.30212,-0.54496
0.00000,0.10542,0.08850,0.00000,-0.02868,-0.23244,-0.23847,0.08488,0.00000,-0.36084,-0.62426
0.00000,0.06553,0.01279,0.00000,-0.03013,-0.24669,-0.16328,0.03363,0.00000,-0.40476,-0.62772
0.00000,0.26583,0.25841,0.00000,0.15481,-0.10668,-0.17761,0.11937,0.00000,-0.34163,-0.61052
0.00000,0.27636,0.17397,0.00000,0.15294,-0.18809,-0.15937,0.14054,0.00000,-0.38513,-0.65813
0.00000,0.20741,0.11414,0.00000,0.11890,-0.19023,-0.19187,0.10825,0.00000,-0.32037,-0.61682
0.00000,-0.05449,0.00745,0.00000,0.13325,-0.19585,-0.20602,0.06078,0.00000,-0.36662,-0.55429
0.00000,-0.09938,-0.03484,0.00000,0.08321,-0.19975,-0.14972,0.02998,0.00000,-0.33437,-0.48483
