0.00000,0.34133,1.43606,0.00000,0.09500,-0.35737,-0.04819,0.14676,0.00000,-0.43680,0.11984
0.00000,0.24653,1.07849,0.00000,0.07357,-0.39703,-0.05228,0.12772,0.00000,-0.43012,0.02766
0.00000,-0.00075,0.48169,0.00000,-0.14354,-0.43047,-0.07582,0.03129,0.00000,-0.54896,-0.20033
0.00000,0.03810,0.84395,0.00000,-0.06511,-0.37839,-0.09978,0.02894,0.00000,-0.42605,-0.34100
0.00000,0.21682,1.13412,0.00000,-0.03279,-0.33063,-0.01179,0.01016,0.00000,-0.31721,-0.30420
0.00000,0.58513,1.46797,0.00000,-0.05921,-0.28782,0.02042,0.08650,0.00000,-0.09838,-0.33934
0.00000,0.43444,1.09724,0.00000,-0.15639,-0.28177,0.01023,0.09570,0.00000,-0.14641,-0.29573
0.00000,0.13434,1.16594,0.00000,-0.19938,-0.26971,-0.05039,0.09336,0.00000,-0.21970,-0.37265
0.00000,0.16563,1.27818,0.00000,-0.09340,-0.13523,0.07530,0.19846,0.00000,0.01610,-0.32675
0.00000,0.08425,0.91464,0.00000,-0.02684,-0.16520,0.07056,0.20158,0.00000,0.01872,-0.33140
0.00000,0.05450,0.57034,0.00000,-0.08236,-0.26051,-0.14905,0.16280,0.00000,-0.20695,-0.37727
0.00000,0.09152,0.28683,0.00000,-0.10325,-0.19154,-0.28903,0.18064,0.00000,-0.25766,-0.44466
0.00000,0.10562,0.07558,0.00000,-0.06840,-0.20453,-0.26834,0.07177,0.00000,-0.32084,-0.53709
0.00000,0.06550,-0.00542,0.00000,-0.06674,-0.21707,-0.19944,0.02985,0.00000,-0.38174,-0.53896
0.00000,0.26586,0.28741,0.00000,0.08447,-0.09387,-0.20674,0.10780,0.00000,-0.31393,-0.53203
0.00000,0.27633,0.19444,0.00000,0.06403,-0.16551,-0.18604,0.12567,0.00000,-0.35433,-0.58969
0.00000,0.20718,0.12580,0.00000,0.06051,-0.16739,-0.21437,0.09379,0.00000,-0.30250,-0.53959
0.00000,-0.05487,0.01226,0.00000,0.08979,-0.17234,-0.23040,0.04886,0.00000,-0.35903,-0.48184
0.00000,-0.09991,-0.03675,0.00000,0.04588,-0.17577,-0.17998,0.02412,0.00000,-0.34055,-0.40063
0.00000,-0.04428,-0.15278,0.00000,0.06236,-0.24670,-0.17114,-0.03650,0.00000,-0.24377,-0.30394
0.00000,-0.05350,-0.20755,0.00000,-0.09735,-0.29307,-0.18438,-0.06229,0.00000,-0.26183,-0.35711
0.00000,-0.00138,-0.14723,0.00000,-0.12414,-0.18404,-0.08375,0.01041,0.00000,-0.14556,-0.25267
0.00000,0.02744,-0.09882,0.00000,-0.09016,-0.13030,0.06110,0.05279,0.00000,-0.04594,-0.03512
0.00000,0.14427,0.10818,0.00000,0.06677,-0.05298,0.30058,0.11511,0.00000,0.16623,0.29986
0.00000,0.31016,0.38409,0.00000,0.15448,0.06965,0.37512,0.25827,0.00000,0.33196,0.81491
0.00000,0.39292,0.56855,0.00000,0.13595,0.12893,0.22075,0.33639,0.00000,0.59350,0.88825
0.00000,0.44455,0.50492,0.00000,0.13126,0.18286,0.24950,0.40305,0.00000,0.91814,0.96475
0.00000,0.51366,0.53716,0.00000,0.12109,0.31497,0.14696,0.48367,0.00000,1.14596,2.60227
0.00000,0.44255,0.40944,0.00000,0.08083,0.10682,0.12668,0.42221,0.00000,0.66637,2.09190
0.00000,0.56019,0.41438,0.00000,0.14842,0.01902,0.21939,0.37143,0.00000,0.68846,1.09490
0.00000,0.90570,0.56869,0.00000,0.32064,0.12138,0.30961,0.34665,0.00000,0.90702,1.00436
0.00000,0.77587,0.81185,0.00000,0.34429,0.32705,0.40179,0.35205,0.00000,0.88671,1.09295
0.00000,0.71135,0.76094,0.00000,0.38753,0.34799,0.40392,0.33577,0.00000,0.67493,0.89508
0.00000,0.76631,0.50107,0.00000,0.42878,0.18605,0.39383,0.33198,0.00000,0.57823,0.45711
0.00000,0.58965,0.25267,0.00000,0.32975,0.05224,0.31104,0.21610,0.00000,0.37782,0.13185
0.00000,0.42353,0.16952,0.00000,0.33704,-0.07154,0.18902,0.20898,0.00000,0.34362,0.14939
0.00000,0.31457,0.06803,0.00000,0.53535,-0.12589,0.13161,0.19850,0.00000,0.20945,0.20542
0.00000,0.14066,-0.03122,0.00000,0.45736,-0.08215,0.16479,0.14405,0.00000,0.16145,0.27197
0.00000,0.03474,0.00953,0.00000,0.59705,-0.13081,0.17988,0.16255,0.00000,0.13316,0.20196
0.00000,-0.09900,0.04786,0.00000,0.64571,-0.20215,0.14347,0.13711,0.00000,0.15025,0.20260
0.00000,0.01314,0.10439,0.00000,0.70609,-0.09860,0.13789,0.16503,0.00000,0.18574,0.24920
0.00000,0.29120,0.12660,0.00000,0.54067,0.01525,0.16569,0.22690,0.00000,0.25313,0.31148
0.00000,0.25155,0.08340,0.00000,0.40382,-0.07100,0.07251,0.22221,0.00000,0.02674,0.26672
0.00000,0.41871,0.05856,0.00000,0.54030,-0.08129,0.01179,0.30043,0.00000,0.08336,0.44797
0.00000,0.30562,0.07776,0.00000,0.58984,-0.03935,-0.11502,0.30496,0.00000,0.12906,0.58257
0.00000,-0.01898,0.01171,0.00000,0.50389,-0.03204,-0.11565,0.16850,0.00000,0.05614,0.61623
0.00000,0.04564,0.09483,0.00000,0.45630,0.08121,-0.02686,0.20931,0.00000,0.15975,0.57566
0.00000,0.07519,0.11523,0.00000,0.53293,0.15274,-0.02228,0.14764,0.00000,0.19472,0.53723
0.00000,0.14114,0.22431,0.00000,0.54088,0.31321,0.12098,0.15716,0.00000,0.33391,0.64310
0.00000,0.19493,0.27492,0.00000,0.74204,0.31270,0.16871,0.16791,0.00000,0.37614,0.59159
0.00000,0.23684,0.18489,0.00000,0.71834,0.32322,0.14639,0.13554,0.00000,0.28216,0.57770
0.00000,0.20005,0.07012,0.00000,0.57527,0.35005,0.18565,0.13374,0.00000,0.19927,0.49586
0.00000,0.21472,0.06498,0.00000,0.50215,0.30206,0.22228,0.12241,0.00000,0.14450,0.38486
0.00000,-0.06806,0.07573,0.00000,0.57121,0.19347,0.14552,0.13214,0.00000,0.16695,0.34261
0.00000,-0.06882,0.09818,0.00000,0.70457,0.22241,0.19675,0.20258,0.00000,0.34321,0.33203
0.00000,-0.18061,0.09564,0.00000,0.45195,0.27988,0.23020,0.20573,0.00000,0.29781,0.21839
0.00000,-0.14129,0.14087,0.00000,0.35869,0.38223,0.42519,0.26719,0.00000,0.39191,0.15854
0.00000,0.08065,0.24521,0.00000,0.53664,0.45019,0.34099,0.37209,0.00000,0.50340,0.10343
0.00000,-0.12378,0.22268,0.00000,0.60618,0.35408,0.23737,0.32094,0.00000,0.31122,0.17963
0.00000,-0.25487,0.13999,0.00000,0.35259,0.22132,0.26279,0.28167,0.00000,0.13541,0.17140
0.00000,-0.24422,0.10566,0.00000,0.37725,0.10272,0.19680,0.27528,0.00000,0.05990,0.16443
0.00000,-0.15744,0.09777,0.00000,0.29021,0.11143,0.17875,0.20471,0.00000,0.12683,0.22481
0.00000,-0.07157,0.20484,0.00000,0.05601,0.13814,0.15799,0.19504,0.00000,0.19220,0.16009
0.00000,0.01072,0.35234,0.00000,0.14454,0.16481,0.25027,0.20976,0.00000,0.26808,0.16058
0.00000,-0.02013,0.29962,0.00000,0.29671,0.13368,0.18023,0.15771,0.00000,0.18487,0.24075
0.00000,-0.02679,0.33102,0.00000,0.29849,0.17142,0.15633,0.10372,0.00000,0.12379,0.22609
0.00000,-0.09107,0.36377,0.00000,0.12515,0.17280,0.12624,0.07236,0.00000,0.04334,0.10876
0.00000,-0.03943,0.30383,0.00000,0.28377,0.15959,0.12042,0.10046,0.00000,0.05795,0.17477
0.00000,-0.04259,0.18792,0.00000,0.33736,0.05286,0.00415,-0.00387,0.00000,-0.00091,0.21391
0.00000,-0.05420,0.18816,0.00000,0.31922,0.05867,0.08855,-0.02895,0.00000,0.00597,0.38710
0.00000,0.08454,0.22938,0.00000,0.38359,0.14007,0.10576,0.01109,0.00000,0.11655,0.39214
0.00000,0.16521,0.26875,0.00000,0.56348,0.39365,0.10978,0.06868,0.00000,0.26182,0.29269
0.00000,0.12202,0.25558,0.00000,0.44283,0.44348,0.10994,0.10632,0.00000,0.36143,0.25009
0.00000,0.05093,0.19702,0.00000,0.37435,0.27292,0.10624,0.13610,0.00000,0.26013,0.10395
0.00000,0.00536,0.11839,0.00000,0.70744,0.24718,0.16730,0.13668,0.00000,0.26236,0.18607
0.00000,0.06967,0.03572,0.00000,0.79497,0.30888,0.19478,0.09918,0.00000,0.26946,0.28698
0.00000,-0.01910,-0.05654,0.00000,0.53207,0.26939,0.12479,0.02632,0.00000,0.19667,0.24735
0.00000,0.08424,-0.06520,0.00000,0.52921,0.29750,0.12219,0.04215,0.00000,0.17711,0.25479
0.00000,0.00179,-0.18379,0.00000,0.61686,0.20736,0.10632,-0.05765,0.00000,0.06924,0.24749
0.00000,-0.06317,-0.12525,0.00000,0.48153,0.14103,0.11514,-0.07709,0.00000,0.03211,0.11115
0.00000,-0.05024,-0.10368,0.00000,0.45659,0.13839,0.16392,-0.07949,0.00000,-0.00232,-0.00709
0.00000,-0.01288,-0.10144,0.00000,0.53243,0.15411,0.13951,-0.03390,0.00000,-0.00609,-0.09492
0.00000,0.03361,-0.10494,0.00000,0.57070,0.16672,0.13297,-0.06819,0.00000,0.01475,-0.08636
0.00000,-0.03829,-0.16478,0.00000,0.57503,0.10724,0.08710,-0.12951,0.00000,-0.04309,-0.00399
0.00000,-0.08288,-0.22572,0.00000,0.35314,0.07613,0.11568,-0.22122,0.00000,-0.18728,-0.08875
0.00000,-0.10422,-0.12587,0.00000,0.19513,0.18073,0.09564,-0.13068,0.00000,-0.12163,-0.08606
0.00000,-0.21415,-0.14046,0.00000,-0.03649,0.13979,-0.02842,-0.17178,0.00000,-0.25432,-0.22289
0.00000,-0.51559,-0.34323,0.00000,-0.39310,-0.07571,-0.21077,-0.36346,0.00000,-0.45141,-0.45485
0.00000,-0.63127,-0.44649,0.00000,-0.36639,-0.16807,-0.22051,-0.35111,0.00000,-0.49067,-0.49344
0.00000,-0.69576,-0.43652,0.00000,-0.45144,-0.22161,-0.18173,-0.34159,0.00000,-0.50160,-0.51034
