0.00000,0.34086,1.29229,0.00000,0.08217,0.00000,-0.03569,0.13393,0.00000,-0.43622,-0.24650
0.00000,0.24582,1.02055,0.00000,0.06533,0.00000,-0.02366,0.10169,0.00000,-0.43507,-0.37849
0.00000,-0.00126,0.46055,0.00000,-0.10252,0.00000,-0.04117,0.00754,0.00000,-0.55158,-0.62173
0.00000,0.03749,0.82800,0.00000,0.01213,0.00000,-0.06045,0.01394,0.00000,-0.43808,-0.77604
0.00000,0.21607,1.09949,0.00000,0.04510,0.00000,0.01542,-0.00528,0.00000,-0.32399,-0.73547
0.00000,0.58392,1.46611,0.00000,0.07199,0.00000,0.03665,0.08713,0.00000,-0.00197,-0.69988
0.00000,0.43331,1.10436,0.00000,0.01708,0.00000,0.01561,0.10699,0.00000,-0.05152,-0.70005
0.00000,0.13370,1.11183,0.00000,-0.02672,0.00000,-0.03129,0.10961,0.00000,-0.21125,-0.86079
0.00000,0.16518,1.19851,0.00000,0.08223,0.00000,0.08846,0.23448,0.00000,-0.05653,-0.84167
0.00000,0.08386,0.88084,0.00000,0.08707,0.00000,0.09576,0.23508,0.00000,-0.11966,-0.82864
0.00000,0.05389,0.53595,0.00000,0.02177,0.00000,-0.09882,0.18802,0.00000,-0.31347,-0.84657
0.00000,0.09086,0.25449,0.00000,-0.01650,0.00000,-0.22642,0.21504,0.00000,-0.37142,-0.88887
0.00000,0.10509,0.03635,0.00000,-0.01809,0.00000,-0.21016,0.09462,0.00000,-0.40502,-0.92319
0.00000,0.06558,-0.01248,0.00000,0.00567,0.00000,-0.14850,0.04263,0.00000,-0.43532,-0.93208
0.00000,0.26578,0.29671,0.00000,0.16392,0.00000,-0.16092,0.13519,0.00000,-0.36828,-0.87964
0.00000,0.27641,0.13093,0.00000,0.14909,0.00000,-0.14922,0.16038,0.00000,-0.39721,-0.89279
0.00000,0.20779,0.08029,0.00000,0.13037,0.00000,-0.17581,0.12138,0.00000,-0.32039,-0.88165
0.00000,-0.05387,-0.00658,0.00000,0.11959,0.00000,-0.18662,0.06500,0.00000,-0.37996,-0.80274
0.00000,-0.09852,-0.02036,0.00000,0.06665,0.00000,-0.12798,0.03207,0.00000,-0.33943,-0.77354
0.00000,-0.04326,-0.12121,0.00000,0.05920,0.00000,-0.13502,-0.02940,0.00000,-0.13407,-0.50384
0.00000,-0.05276,-0.15049,0.00000,-0.09083,0.00000,-0.15403,-0.05502,0.00000,-0.14827,-0.58889
0.00000,0.00071,-0.08364,0.00000,-0.12001,0.00000,-0.07690,0.02958,0.00000,0.03133,-0.41543
0.00000,0.03000,-0.03196,0.00000,-0.06610,0.00000,0.05304,0.07827,0.00000,0.14503,0.01209
0.00000,0.14835,0.17438,0.00000,0.08933,0.00000,0.26919,0.13794,0.00000,0.44463,0.59152
0.00000,0.31469,0.43777,0.00000,0.22654,0.00000,0.33837,0.29301,0.00000,0.57029,1.48413
0.00000,0.39693,0.60320,0.00000,0.17020,0.00000,0.18882,0.37127,0.00000,0.81652,1.63313
0.00000,0.44955,0.53883,0.00000,0.18087,0.00000,0.20920,0.42896,0.00000,1.09960,1.63552
0.00000,0.51828,0.62853,0.00000,0.14977,0.00000,0.11732,0.48189,0.00000,1.45711,4.89896
0.00000,0.44442,0.50327,0.00000,0.15408,0.00000,0.11830,0.43543,0.00000,0.73977,4.00456
0.00000,0.56126,0.45236,0.00000,0.22126,0.00000,0.20485,0.37344,0.00000,0.74953,1.86392
0.00000,0.90632,0.53488,0.00000,0.36739,0.00000,0.26796,0.33112,0.00000,1.00389,1.84806
0.00000,0.77608,0.67995,0.00000,0.36065,0.00000,0.37239,0.33765,0.00000,0.86364,1.91130
0.00000,0.71188,0.60857,0.00000,0.40647,0.00000,0.36414,0.30759,0.00000,0.60043,1.51395
0.00000,0.76645,0.38524,0.00000,0.42929,0.00000,0.37895,0.31107,0.00000,0.49946,0.69334
0.00000,0.58979,0.17297,0.00000,0.29933,0.00000,0.31071,0.20728,0.00000,0.28813,0.20159
0.00000,0.42359,0.09202,0.00000,0.30192,0.00000,0.20864,0.22621,0.00000,0.23511,0.32907
0.00000,0.31436,-0.01421,0.00000,0.50715,0.00000,0.15607,0.22280,0.00000,0.15693,0.43948
0.00000,0.14038,-0.10708,0.00000,0.40663,0.00000,0.18069,0.16561,0.00000,0.17125,0.56338
0.00000,0.03447,-0.07515,0.00000,0.51193,0.00000,0.19741,0.18236,0.00000,0.14342,0.39651
0.00000,-0.09899,-0.07043,0.00000,0.53731,0.00000,0.15780,0.16431,0.00000,0.15666,0.34840
0.00000,0.01323,0.00385,0.00000,0.56692,0.00000,0.14225,0.18858,0.00000,0.23256,0.37480
0.00000,0.29114,0.02085,0.00000,0.41120,0.00000,0.16391,0.26408,0.00000,0.32761,0.48601
0.00000,0.25144,-0.01100,0.00000,0.32427,0.00000,0.07809,0.27529,0.00000,0.00957,0.33425
0.00000,0.41890,-0.03253,0.00000,0.44309,0.00000,0.01299,0.36411,0.00000,0.01846,0.70984
0.00000,0.30577,0.00422,0.00000,0.50964,0.00000,-0.10044,0.36037,0.00000,0.05258,1.01011
0.00000,-0.01886,-0.02505,0.00000,0.42757,0.00000,-0.10038,0.19187,0.00000,0.01371,1.02890
0.00000,0.04569,0.05568,0.00000,0.40493,0.00000,-0.02163,0.22681,0.00000,0.14179,0.75634
0.00000,0.07519,0.07177,0.00000,0.47477,0.00000,-0.02644,0.15287,0.00000,0.19621,0.59542
0.00000,0.14093,0.21813,0.00000,0.42195,0.00000,0.09215,0.15500,0.00000,0.33401,0.64362
0.00000,0.19452,0.28305,0.00000,0.62113,0.00000,0.14283,0.15969,0.00000,0.42185,0.59469
0.00000,0.23645,0.18640,0.00000,0.54013,0.00000,0.12321,0.13512,0.00000,0.30884,0.51141
0.00000,0.19956,0.09900,0.00000,0.37035,0.00000,0.16531,0.13235,0.00000,0.21811,0.47196
0.00000,0.21434,0.07335,0.00000,0.37202,0.00000,0.19604,0.13344,0.00000,0.13746,0.28718
0.00000,-0.06814,0.06398,0.00000,0.47188,0.00000,0.13532,0.13367,0.00000,0.12789,0.23855
0.00000,-0.06885,0.04781,0.00000,0.56924,0.00000,0.18557,0.18433,0.00000,0.38459,0.25053
0.00000,-0.18073,0.06117,0.00000,0.31452,0.00000,0.20582,0.18640,0.00000,0.38230,0.09527
0.00000,-0.14144,0.09954,0.00000,0.19474,0.00000,0.37292,0.27315,0.00000,0.58730,0.01322
0.00000,0.08022,0.14317,0.00000,0.37971,0.00000,0.29628,0.39924,0.00000,0.72861,-0.00387
0.00000,-0.12399,0.10509,0.00000,0.44756,0.00000,0.20061,0.34931,0.00000,0.43755,0.19152
0.00000,-0.25500,0.03356,0.00000,0.27578,0.00000,0.22719,0.32517,0.00000,0.18747,0.16489
0.00000,-0.24424,-0.04115,0.00000,0.31497,0.00000,0.17162,0.31911,0.00000,0.09226,0.21005
0.00000,-0.15728,-0.03136,0.00000,0.19119,0.00000,0.15346,0.23777,0.00000,0.12658,0.30998
0.00000,-0.07156,0.08220,0.00000,0.01954,0.00000,0.13805,0.22363,0.00000,0.21375,0.33890
0.00000,0.01059,0.19930,0.00000,0.14129,0.00000,0.21342,0.22963,0.00000,0.30284,0.32388
0.00000,-0.02046,0.16660,0.00000,0.21763,0.00000,0.14962,0.15676,0.00000,0.20136,0.45245
0.00000,-0.02713,0.19901,0.00000,0.19235,0.00000,0.12382,0.10392,0.00000,0.13967,0.43002
0.00000,-0.09138,0.26373,0.00000,0.02584,0.00000,0.09667,0.07739,0.00000,0.00170,0.24035
0.00000,-0.03978,0.27376,0.00000,0.19829,0.00000,0.09706,0.10072,0.00000,0.00723,0.27230
0.00000,-0.04286,0.15609,0.00000,0.27536,0.00000,-0.00387,-0.01178,0.00000,-0.09118,0.22603
0.00000,-0.05424,0.18067,0.00000,0.25691,0.00000,0.07316,-0.04751,0.00000,-0.10526,0.33485
0.00000,0.08423,0.28653,0.00000,0.29684,0.00000,0.09048,-0.00937,0.00000,0.02402,0.29880
0.00000,0.16490,0.32076,0.00000,0.40405,0.00000,0.08946,0.03514,0.00000,0.23233,0.21385
0.00000,0.12193,0.36496,0.00000,0.36985,0.00000,0.08956,0.06284,0.00000,0.37431,0.12059
0.00000,0.05064,0.27491,0.00000,0.39515,0.00000,0.07853,0.09668,0.00000,0.28651,-0.08631
0.00000,0.00495,0.17702,0.00000,0.74593,0.00000,0.13357,0.09971,0.00000,0.29089,-0.07415
0.00000,0.06923,0.10224,0.00000,0.88498,0.00000,0.16007,0.05891,0.00000,0.26719,-0.01255
0.00000,-0.01946,-0.03032,0.00000,0.62312,0.00000,0.09517,0.00067,0.00000,0.18186,-0.04365
0.00000,0.08374,-0.01765,0.00000,0.64449,0.00000,0.09092,0.02337,0.00000,0.19640,-0.04316
