0.15918,0.01755,0.05750,0.19112,-0.05017,-0.02705,0.16650,-0.01628,0.00000,-0.07234,0.00000
0.30033,0.12388,0.23311,0.35216,0.07530,0.15740,0.31141,0.13270,0.00000,0.12548,0.00000
0.38073,0.17511,0.26420,0.55502,0.15053,0.24147,0.33068,0.16052,0.00000,0.11841,0.00000
0.25641,0.13769,0.20099,0.57332,0.15219,0.21962,0.34920,0.16075,0.00000,0.01902,0.00000
0.24590,0.06269,0.20738,0.39862,0.05493,0.24159,0.34327,0.20478,0.00000,-0.00156,0.00000
0.32454,0.06375,0.24501,0.45099,0.11298,0.28412,0.37151,0.20113,0.00000,0.09847,0.00000
0.29656,0.09383,0.27228,0.34896,0.23606,0.33720,0.33099,0.25013,0.00000,0.08787,0.00000
0.29358,0.15395,0.23217,0.29104,0.24190,0.31155,0.31973,0.16249,0.00000,0.03578,0.00000
0.32129,0.16491,0.16308,0.41325,0.38276,0.23278,0.41063,0.35416,0.00000,0.05321,0.00000
0.36935,0.16329,0.21662,0.51357,0.49052,0.20982,0.48609,0.35199,0.00000,0.08444,0.00000
0.47964,0.23394,0.46401,0.52931,0.48134,0.40586,0.48279,0.44544,0.00000,0.24968,0.00000
0.32842,0.27319,0.54533,0.50728,0.53382,0.56319,0.42010,0.43701,0.00000,0.33883,0.00000
0.21900,0.28714,0.66367,0.54246,0.39267,0.62800,0.42262,0.46771,0.00000,0.39289,0.00000
0.12510,0.20227,0.78119,0.55727,0.35742,0.56312,0.43170,0.53413,0.00000,0.33611,0.00000
0.18183,0.15689,0.83848,0.45630,0.31980,0.51212,0.45588,0.57449,0.00000,0.36920,0.00000
0.20829,0.18427,0.84690,0.45261,0.25780,0.56548,0.42108,0.65348,0.00000,0.46003,0.00000
0.25997,0.28101,0.66243,0.45031,0.22732,0.65871,0.45873,0.83255,0.00000,0.46562,0.00000
0.25240,0.25697,0.64843,0.46125,0.27900,0.66165,0.44489,0.71786,0.00000,0.39957,0.00000
0.12347,0.25862,0.64412,0.42066,0.24547,0.55053,0.48071,0.64835,0.00000,0.36442,0.00000
0.09930,0.23096,0.76188,0.34619,0.18920,0.47349,0.52239,0.63157,0.00000,0.37286,0.00000
0.11148,0.20722,0.84354,0.23232,0.04313,0.48659,0.45737,0.59807,0.00000,0.36548,0.00000
0.08777,0.18254,0.57852,0.17495,0.10599,0.47373,0.27766,0.59378,0.00000,0.33156,0.00000
0.11360,0.13314,0.28990,0.09242,0.08033,0.32543,0.22596,0.52048,0.00000,0.23773,0.00000
0.21161,0.16166,0.28788,0.18604,0.08661,0.27369,0.34229,0.64717,0.00000,0.30621,0.00000
0.20231,0.16384,0.20643,0.19696,0.03621,0.23031,0.29501,0.58988,0.00000,0.28673,0.00000
0.22758,0.16142,0.19518,0.30084,-0.02212,0.24827,0.29435,0.64387,0.00000,0.26259,0.00000
0.11362,0.16877,0.19451,0.30713,-0.07278,0.27828,0.25179,0.62983,0.00000,0.24374,0.00000
0.06353,0.11026,0.15131,0.22481,-0.15218,0.17588,0.24150,0.44417,0.00000,0.15199,0.00000
0.09447,0.08852,0.23345,0.20570,-0.11351,0.19821,0.31226,0.48804,0.00000,0.24326,0.00000
0.07800,0.07103,0.24819,0.19370,-0.24342,0.18237,0.31915,0.55969,0.00000,0.23485,0.00000
0.08007,0.04947,0.24684,0.21492,-0.31892,0.09697,0.27089,0.46132,0.00000,0.16657,0.00000
0.13792,0.06166,0.22277,0.27493,-0.31313,0.15190,0.25764,0.47896,0.00000,0.15913,0.00000
0.04674,0.06010,0.21281,0.31502,-0.31584,0.13609,0.29980,0.42632,0.00000,0.11822,0.00000
0.06558,0.08298,0.30276,0.35810,-0.27559,0.18457,0.39841,0.41736,0.00000,0.13270,0.00000
0.03033,0.06842,0.31240,0.38837,-0.23770,0.24219,0.38559,0.37132,0.00000,0.15127,0.00000
-0.06534,0.03829,0.30328,0.35319,-0.27979,0.25084,0.35076,0.21322,0.00000,0.06099,0.00000
-0.09764,0.09693,0.30908,0.34802,-0.36161,0.23830,0.36185,0.19110,0.00000,-0.01708,0.00000
-0.12535,0.17015,0.24456,0.30608,-0.42265,0.21069,0.24634,0.17331,0.00000,-0.03322,0.00000
-0.19595,0.11863,0.19481,0.23054,-0.43241,0.07951,0.15318,0.12430,0.00000,-0.07564,0.00000
-0.17142,0.25015,0.23049,0.27003,-0.38519,0.15505,0.10729,0.20884,0.00000,0.06112,0.00000
-0.18188,0.32455,0.13667,0.27550,-0.43885,0.16759,0.04905,0.10151,0.00000,0.02577,0.00000
