-0.02270,0.23430,0.92565,1.00217,0.57933,0.49256,0.14427,0.65445,0.00000,0.92362,0.00000
-0.08321,0.31279,1.01077,1.64897,0.61052,0.62939,0.35969,1.35484,0.00000,1.05186,0.00000
-0.16764,0.20670,0.72027,1.16433,0.35206,0.28058,0.32615,0.93137,0.00000,0.69858,0.00000
-0.34503,0.08977,0.49203,0.52500,0.00403,0.10111,0.16815,0.87344,0.00000,0.48396,0.00000
-0.37662,0.04004,0.40345,0.53227,0.04754,0.03140,0.11528,1.15097,0.00000,0.32033,0.00000
-0.29874,0.02306,0.29684,0.37341,-0.01469,0.01921,0.11911,1.15524,0.00000,0.22737,0.00000
-0.29501,0.00669,0.20164,0.17714,-0.12566,-0.07366,0.08869,0.63267,0.00000,0.07811,0.00000
-0.29845,0.00377,0.18394,0.14092,-0.19825,-0.12162,0.09129,0.42803,0.00000,0.06168,0.00000
-0.25150,0.02620,0.25241,0.22141,-0.21165,-0.08818,0.15428,0.65452,0.00000,0.10999,0.00000
-0.17861,0.02138,0.33839,0.20355,-0.13261,-0.04064,0.20159,0.82179,0.00000,0.15534,0.00000
-0.20677,-0.00877,0.31882,0.20608,-0.12194,-0.02985,0.19561,0.41106,0.00000,0.12312,0.00000
-0.09350,0.03315,0.32224,0.24215,-0.10301,-0.00121,0.14455,0.32914,0.00000,0.22709,0.00000
-0.00137,0.08409,0.35595,0.45074,0.01566,0.08366,0.15064,0.24976,0.00000,0.33100,0.00000
-0.01293,0.02536,0.18238,0.27500,0.14814,-0.01468,0.07783,0.08250,0.00000,0.16894,0.00000
0.05705,0.01087,0.12535,0.14779,0.26022,-0.03143,0.16908,0.02574,0.00000,0.11740,0.00000
0.23062,0.07020,0.20835,0.12223,0.46446,0.07122,0.35613,0.13916,0.00000,0.21766,0.00000
0.40815,0.07492,0.21008,-0.04011,0.49622,0.07695,0.35692,0.09514,0.00000,0.17486,0.00000
0.39168,0.14696,0.34613,0.01535,0.82635,0.10370,0.35412,0.09481,0.00000,0.16017,0.00000
0.22000,0.09107,0.16773,-0.15160,0.90602,-0.02274,0.18804,-0.09686,0.00000,0.05006,0.00000
0.25104,0.05992,0.08925,-0.25267,0.95065,-0.07255,0.18132,-0.16645,0.00000,-0.00526,0.00000
0.32354,0.02301,0.06235,-0.26651,0.83466,-0.10498,0.16724,-0.22900,0.00000,-0.01366,0.00000
0.20021,0.04196,-0.01837,-0.09476,0.91510,-0.14075,0.14850,-0.26014,0.00000,-0.05307,0.00000
0.10619,0.05492,-0.03525,-0.11913,0.69989,-0.16556,0.13888,-0.21973,0.00000,-0.12599,0.00000
0.11500,0.01777,-0.01702,-0.03311,0.44388,-0.14436,0.20426,-0.17057,0.00000,-0.15485,0.00000
0.10117,-0.00875,0.01676,-0.02631,0.36368,-0.10656,0.23925,-0.07285,0.00000,-0.12912,0.00000
0.15500,0.02724,0.09967,-0.03840,0.18432,-0.00597,0.23713,-0.11107,0.00000,-0.05770,0.00000
0.15739,0.03341,0.06675,-0.06561,0.00301,-0.02957,0.15988,-0.09992,0.00000,-0.07983,0.00000
0.11750,0.03119,0.02739,0.03270,0.07053,-0.07602,0.11255,-0.12119,0.00000,-0.13469,0.00000
0.17792,0.02305,0.05624,0.22596,-0.01295,-0.05380,0.12971,-0.04992,0.00000,-0.10078,0.00000
0.15918,-0.02668,0.03483,0.19112,-0.00064,-0.05246,0.17815,0.02404,0.00000,-0.08135,0.00000
0.30033,0.07805,0.18472,0.35216,0.07460,0.13054,0.32281,0.17943,0.00000,0.11520,0.00000
0.38073,0.13070,0.21964,0.55502,0.16231,0.22860,0.33721,0.20514,0.00000,0.10140,0.00000
0.25641,0.10351,0.16570,0.57332,0.18332,0.22703,0.34902,0.20346,0.00000,0.00877,0.00000
0.24590,0.02982,0.17246,0.39862,0.07593,0.24360,0.34129,0.26741,0.00000,-0.01474,0.00000
0.32454,0.03570,0.20721,0.45099,0.15033,0.29277,0.35336,0.25396,0.00000,0.07563,0.00000
0.29656,0.07515,0.23993,0.34896,0.31582,0.32512,0.30729,0.30049,0.00000,0.06949,0.00000
0.29358,0.13845,0.20172,0.29104,0.40406,0.29112,0.31649,0.18563,0.00000,0.01546,0.00000
0.32129,0.15414,0.14299,0.41325,0.65863,0.21932,0.39924,0.38536,0.00000,0.03911,0.00000
0.36935,0.14398,0.19556,0.51357,0.82148,0.18305,0.48632,0.36970,0.00000,0.07578,0.00000
0.47964,0.24887,0.43801,0.52931,0.72224,0.37635,0.49450,0.44582,0.00000,0.25195,0.00000
0.32842,0.31268,0.51922,0.50728,0.78331,0.52072,0.43627,0.42432,0.00000,0.34355,0.00000
0.21900,0.33243,0.63969,0.54246,0.58828,0.59875,0.42039,0.45565,0.00000,0.39461,0.00000
0.12510,0.24564,0.77722,0.55727,0.58777,0.53794,0.43664,0.52441,0.00000,0.33882,0.00000
0.18183,0.19575,0.84345,0.45630,0.52517,0.49933,0.45266,0.56323,0.00000,0.38587,0.00000
0.20829,0.21774,0.85205,0.45261,0.41541,0.53118,0.42160,0.64919,0.00000,0.48958,0.00000
0.25997,0.31327,0.64363,0.45031,0.29621,0.62410,0.46729,0.81823,0.00000,0.52079,0.00000
0.25240,0.29031,0.63197,0.46125,0.38687,0.63188,0.47001,0.71789,0.00000,0.46094,0.00000
0.12347,0.29834,0.64970,0.42066,0.40566,0.54614,0.50921,0.65927,0.00000,0.41774,0.00000
0.09930,0.27853,0.78412,0.34619,0.31870,0.47724,0.54387,0.66285,0.00000,0.44016,0.00000
0.11148,0.25241,0.87679,0.23232,0.08170,0.51272,0.46468,0.62489,0.00000,0.41741,0.00000
0.08777,0.21872,0.60939,0.17495,0.15008,0.48357,0.27642,0.61909,0.00000,0.37701,0.00000
0.11360,0.15398,0.30938,0.09242,0.12838,0.33798,0.22520,0.54758,0.00000,0.27552,0.00000
0.21161,0.18291,0.30491,0.18604,0.09802,0.30011,0.33510,0.68364,0.00000,0.33923,0.00000
0.20231,0.18210,0.22312,0.19696,0.01154,0.24317,0.29620,0.62337,0.00000,0.31594,0.00000
0.22758,0.17767,0.21312,0.30084,-0.04562,0.25554,0.29770,0.67274,0.00000,0.28667,0.00000
0.11362,0.18282,0.21178,0.30713,-0.07029,0.26799,0.26755,0.65730,0.00000,0.25807,0.00000
0.06353,0.12138,0.16532,0.22481,-0.11676,0.17773,0.25406,0.46324,0.00000,0.16244,0.00000
0.09447,0.09717,0.24758,0.20570,-0.03767,0.20772,0.31147,0.51459,0.00000,0.24590,0.00000
0.07800,0.08265,0.25384,0.19370,-0.18467,0.18411,0.31492,0.58153,0.00000,0.23505,0.00000
0.08007,0.05400,0.23190,0.21492,-0.28692,0.09474,0.25952,0.47197,0.00000,0.16713,0.00000
0.13792,0.05574,0.19499,0.27493,-0.28710,0.15310,0.24474,0.46947,0.00000,0.15647,0.00000
0.04674,0.06420,0.18715,0.31502,-0.25669,0.13412,0.29334,0.41437,0.00000,0.11778,0.00000
0.06558,0.10176,0.26438,0.35810,-0.20953,0.20003,0.37928,0.40196,0.00000,0.13069,0.00000
0.03033,0.08085,0.27715,0.38837,-0.16686,0.26224,0.37836,0.34552,0.00000,0.14508,0.00000
-0.06534,0.03797,0.26986,0.35319,-0.18968,0.26786,0.35573,0.18797,0.00000,0.05740,0.00000
-0.09764,0.11220,0.28540,0.34802,-0.27079,0.24342,0.38823,0.16305,0.00000,-0.01679,0.00000
-0.12535,0.19743,0.23179,0.30608,-0.35553,0.20604,0.27389,0.15115,0.00000,-0.02734,0.00000
-0.19595,0.14545,0.16863,0.23054,-0.39664,0.08663,0.18290,0.09747,0.00000,-0.07037,0.00000
-0.17142,0.29223,0.19551,0.27003,-0.37978,0.16548,0.14383,0.18202,0.00000,0.06936,0.00000
-0.18188,0.38277,0.10845,0.27550,-0.45947,0.17151,0.09988,0.07566,0.00000,0.03570,0.00000
-0.17657,0.44223,0.08280,0.24537,-0.53577,0.13442,0.07970,-0.01487,0.00000,0.02817,0.00000
-0.20811,0.40171,-0.01213,0.05031,-0.47235,0.04373,-0.01565,-0.12004,0.00000,-0.03870,0.00000
-0.25178,0.28930,-0.09719,-0.04061,-0.40591,-0.08663,-0.12653,-0.15148,0.00000,-0.08944,0.00000
-0.21183,0.29299,0.00232,0.09309,-0.35993,-0.03508,-0.14739,-0.06775,0.00000,0.00424,0.00000
-0.21471,0.34156,0.03660,0.14586,-0.37631,-0.00705,-0.09201,-0.03724,0.00000,0.03444,0.00000
-0.14326,0.30576,-0.02098,0.21884,-0.38106,-0.02609,-0.10073,-0.07318,0.00000,0.03687,0.00000
-0.01555,0.29988,-0.06037,0.19372,-0.29206,-0.06303,-0.13013,-0.04661,0.00000,0.12739,0.00000
0.00935,0.19917,-0.04530,0.19166,-0.18413,-0.08871,-0.09704,-0.02118,0.00000,0.25922,0.00000
0.08612,0.21180,0.02996,0.28964,-0.03806,-0.00447,0.00388,-0.03133,0.00000,0.37003,0.00000
0.20511,0.24292,0.07508,0.27325,0.06752,0.09038,0.04326,0.03647,0.00000,0.42554,0.00000
0.15420,0.17409,0.03202,0.23220,0.02164,0.08792,0.03325,0.03771,0.00000,0.34528,0.00000
0.07996,0.04899,-0.00358,0.09983,0.05435,0.08821,-0.03563,0.10190,0.00000,0.34374,0.00000
0.10713,0.05953,0.01938,0.03990,0.49800,0.19825,-0.06945,0.23108,0.00000,0.44318,0.00000
0.21483,0.14152,0.21247,0.23877,0.28159,0.42668,0.05509,0.36164,0.00000,0.67619,0.00000
0.24635,0.19624,0.37158,0.30351,0.14017,0.53514,0.19104,0.39196,0.00000,0.76941,0.00000
0.30384,0.16846,0.22095,0.16358,0.02766,0.41296,0.18939,0.22796,0.00000,0.60897,0.00000
0.30694,0.17216,0.19889,0.07492,-0.04334,0.33062,0.09473,0.21165,0.00000,0.57941,0.00000
0.19795,0.33006,0.30802,0.09328,-0.13989,0.32096,0.11768,0.34173,0.00000,0.69546,0.00000
