0.00000,0.34082,1.05600,0.00000,0.07003,0.00000,-0.02998,0.13482,0.00000,-0.41360,-0.01720
0.00000,0.24577,0.85993,0.00000,0.05585,0.00000,-0.02093,0.10634,0.00000,-0.41366,-0.12426
0.00000,-0.00130,0.38942,0.00000,-0.11869,0.00000,-0.03994,0.01567,0.00000,-0.52891,-0.35796
0.00000,0.03745,0.66374,0.00000,-0.00607,0.00000,-0.06134,0.02613,0.00000,-0.40707,-0.50373
0.00000,0.21601,0.87001,0.00000,0.02752,0.00000,0.01367,-0.00053,0.00000,-0.28805,-0.46552
0.00000,0.58383,1.17618,0.00000,0.04636,0.00000,0.03404,0.09103,0.00000,0.04077,-0.47420
0.00000,0.43322,0.87970,0.00000,-0.01143,0.00000,0.01462,0.10480,0.00000,-0.00996,-0.44697
0.00000,0.13365,0.88508,0.00000,-0.05262,0.00000,-0.03252,0.10602,0.00000,-0.16556,-0.55525
0.00000,0.16515,0.99826,0.00000,0.05774,0.00000,0.08940,0.22783,0.00000,-0.02700,-0.51936
0.00000,0.08383,0.75997,0.00000,0.06954,0.00000,0.09913,0.23290,0.00000,-0.09883,-0.51740
0.00000,0.05385,0.47984,0.00000,0.00956,0.00000,-0.09817,0.19003,0.00000,-0.28180,-0.55282
0.00000,0.09081,0.25665,0.00000,-0.02357,0.00000,-0.22720,0.21613,0.00000,-0.34606,-0.61082
0.00000,0.10505,0.08412,0.00000,-0.01963,0.00000,-0.21223,0.10035,0.00000,-0.39567,-0.68151
0.00000,0.06558,0.01410,0.00000,0.00172,0.00000,-0.15124,0.04819,0.00000,-0.43944,-0.68601
0.00000,0.26578,0.25971,0.00000,0.16803,0.00000,-0.16286,0.14079,0.00000,-0.37555,-0.66206
0.00000,0.27641,0.16163,0.00000,0.15534,0.00000,-0.15207,0.15870,0.00000,-0.41335,-0.70307
0.00000,0.20784,0.09574,0.00000,0.13178,0.00000,-0.17929,0.12851,0.00000,-0.34098,-0.66754
0.00000,-0.05379,-0.00217,0.00000,0.12215,0.00000,-0.19153,0.07349,0.00000,-0.38985,-0.60188
0.00000,-0.09842,-0.03123,0.00000,0.06852,0.00000,-0.13316,0.04391,0.00000,-0.35551,-0.54012
