0.00000,0.01998,0.86567,-0.12624,0.18242,-0.31254,-0.10135,0.15894,0.00000,-0.40345,0.00000
0.00000,0.02613,0.65651,-0.05800,0.17271,-0.34964,-0.10602,0.13568,0.00000,-0.40500,0.00000
0.00000,0.00191,0.25218,-0.05761,-0.04386,-0.41076,-0.14464,0.02006,0.00000,-0.53286,0.00000
0.10883,-0.02481,0.45411,0.17331,0.02446,-0.33234,-0.13807,-0.00091,0.00000,-0.41763,0.00000
0.35170,-0.04686,0.63542,0.42478,0.05424,-0.27468,-0.05510,-0.00915,0.00000,-0.28828,0.00000
0.40643,-0.00597,0.84197,0.35628,-0.01069,-0.16244,-0.02084,0.02909,0.00000,-0.03196,0.00000
0.12981,-0.01530,0.61633,0.11822,-0.16786,-0.17936,-0.02440,0.02025,0.00000,-0.07218,0.00000
0.00450,-0.03591,0.64230,0.09271,-0.22077,-0.25072,-0.09318,0.02101,0.00000,-0.15220,0.00000
-0.02962,-0.01005,0.74884,0.21793,-0.14700,-0.05570,0.04716,0.10232,0.00000,0.07296,0.00000
-0.06249,-0.02827,0.56458,0.24668,-0.01164,-0.07093,0.06824,0.11507,0.00000,0.04741,0.00000
-0.10535,-0.03553,0.36735,0.41117,-0.13425,-0.22654,-0.13700,0.07495,0.00000,-0.20575,0.00000
-0.35001,-0.03453,0.20472,0.36520,-0.17390,-0.18683,-0.28499,0.05201,0.00000,-0.24981,0.00000
-0.53388,-0.05209,0.05918,0.36710,-0.10003,-0.21975,-0.29333,-0.03772,0.00000,-0.30934,0.00000
-0.51120,-0.06723,0.00667,0.53661,-0.06977,-0.23549,-0.24297,-0.05984,0.00000,-0.38193,0.00000
-0.50120,-0.07147,0.22523,0.51861,0.06361,-0.13134,-0.23576,0.00248,0.00000,-0.30650,0.00000
-0.52404,-0.06561,0.19896,0.30125,-0.00174,-0.21380,-0.22880,0.00435,0.00000,-0.34622,0.00000
-0.45377,-0.04098,0.15205,0.19358,0.02140,-0.21452,-0.24958,-0.00440,0.00000,-0.30359,0.00000
-0.44402,-0.05845,0.05928,0.17812,0.07792,-0.24080,-0.27473,-0.03458,0.00000,-0.36339,0.00000
-0.42005,-0.05331,0.00947,0.10727,0.06088,-0.24648,-0.22853,-0.05163,0.00000,-0.35485,0.00000
-0.44763,-0.06973,-0.07586,0.02829,0.11737,-0.28358,-0.21833,-0.10611,0.00000,-0.28209,0.00000
-0.48646,-0.08897,-0.12435,-0.13857,0.00228,-0.33321,-0.20558,-0.11840,0.00000,-0.30658,0.00000
-0.48543,-0.06287,-0.08041,-0.01364,-0.05835,-0.22570,-0.09236,-0.07627,0.00000,-0.19770,0.00000
-0.32338,-0.04181,-0.04401,-0.15755,-0.02308,-0.10547,0.04979,-0.03721,0.00000,-0.07284,0.00000
-0.02145,-0.01580,0.09878,-0.13666,0.15373,0.07028,0.29067,0.03897,0.00000,0.17845,0.00000
0.43814,0.01073,0.30016,-0.06850,0.21462,0.27664,0.39525,0.16741,0.00000,0.37426,0.00000
0.39495,0.01328,0.43103,-0.30875,0.18121,0.31915,0.27507,0.23129,0.00000,0.65351,0.00000
0.58107,0.04299,0.40368,-0.28024,0.20466,0.37183,0.35265,0.31548,0.00000,0.98320,0.00000
0.58267,0.04280,0.42235,-0.26475,0.25872,0.52906,0.26360,0.44559,0.00000,1.22647,0.00000
0.59733,0.02112,0.30868,-0.24364,0.22225,0.31419,0.22585,0.33146,0.00000,0.69598,0.00000
0.51218,0.03728,0.33411,-0.26330,0.28991,0.31952,0.33147,0.29652,0.00000,0.71382,0.00000
0.64636,0.07454,0.46818,-0.17592,0.40927,0.49023,0.44767,0.32651,0.00000,0.95031,0.00000
0.93923,0.09125,0.66124,-0.09466,0.39428,0.75861,0.55172,0.32731,0.00000,0.97494,0.00000
1.24217,0.10532,0.61837,-0.08820,0.38370,0.72618,0.52294,0.30770,0.00000,0.79274,0.00000
1.25825,0.10163,0.44284,-0.17707,0.45415,0.48908,0.50366,0.29931,0.00000,0.69702,0.00000
0.75773,0.05878,0.24234,-0.15960,0.40984,0.21224,0.38389,0.17839,0.00000,0.44561,0.00000
0.69159,0.03339,0.17842,-0.14971,0.41269,0.05161,0.27134,0.12501,0.00000,0.39353,0.00000
0.67193,0.03591,0.09687,-0.17916,0.64000,-0.03215,0.19812,0.09197,0.00000,0.27143,0.00000
0.60613,0.04976,0.01510,-0.05055,0.59671,0.03206,0.18415,0.04754,0.00000,0.17547,0.00000
0.47351,0.05386,0.05354,-0.03867,0.74614,0.00219,0.18114,0.05131,0.00000,0.14640,0.00000
0.60684,0.04883,0.08759,-0.08202,0.78173,-0.05566,0.12203,0.01084,0.00000,0.14398,0.00000
0.71492,0.04244,0.14449,0.04692,0.85770,0.05949,0.11202,0.05581,0.00000,0.19959,0.00000
0.88795,0.04518,0.15548,0.07853,0.69403,0.13212,0.13603,0.10104,0.00000,0.28029,0.00000
0.87422,0.01978,0.10128,0.01407,0.56158,-0.00739,0.03483,0.05944,0.00000,0.06468,0.00000
0.80699,0.04072,0.07035,-0.07475,0.84144,-0.03138,-0.00259,0.10298,0.00000,0.11733,0.00000
0.77415,0.03223,0.07989,-0.05872,0.86863,-0.01117,-0.13291,0.12861,0.00000,0.14264,0.00000
0.68685,0.00647,0.02632,-0.05600,0.71096,-0.02117,-0.15159,0.06765,0.00000,0.06208,0.00000
0.79220,0.01391,0.08700,-0.00723,0.64270,0.09373,-0.06732,0.12098,0.00000,0.15428,0.00000
0.82083,0.01849,0.09895,0.03804,0.76836,0.16228,-0.06555,0.07431,0.00000,0.17488,0.00000
0.77459,0.02456,0.17404,0.12765,0.87923,0.32526,0.09395,0.10330,0.00000,0.29568,0.00000
0.81061,0.29141,0.20561,0.17897,1.02919,0.31079,0.13388,0.11988,0.00000,0.36877,0.00000
0.76127,0.61404,0.14266,0.11213,0.98843,0.31087,0.10627,0.08853,0.00000,0.27502,0.00000
0.52541,0.39022,0.06279,0.16664,0.93428,0.33523,0.13098,0.09820,0.00000,0.19585,0.00000
0.58151,0.48354,0.04494,0.02984,0.78980,0.29175,0.15998,0.07418,0.00000,0.14551,0.00000
0.49323,0.47995,0.04335,0.06951,0.86962,0.22523,0.09070,0.09942,0.00000,0.14294,0.00000
0.51044,0.49865,0.05465,0.08552,1.08762,0.29462,0.15594,0.19488,0.00000,0.30396,0.00000
0.48453,0.36098,0.05058,0.11380,0.64501,0.36126,0.18864,0.19917,0.00000,0.25825,0.00000
0.39864,0.39485,0.07183,0.21616,0.51512,0.47399,0.43642,0.22029,0.00000,0.35233,0.00000
0.44349,0.42978,0.11318,0.20507,0.70506,0.57730,0.37520,0.25494,0.00000,0.47873,0.00000
0.45030,0.24147,0.09348,0.26508,0.67816,0.46833,0.28196,0.19488,0.00000,0.29051,0.00000
0.25363,0.15904,0.03884,0.13641,0.28229,0.29909,0.25970,0.15484,0.00000,0.11562,0.00000
0.33395,0.15810,0.01661,0.09053,0.21639,0.18439,0.20060,0.16607,0.00000,0.05231,0.00000
0.44086,0.16942,0.02857,0.12961,0.22792,0.19472,0.21657,0.13958,0.00000,0.12809,0.00000
0.51137,0.18657,0.11396,0.28172,0.02108,0.20928,0.20525,0.14007,0.00000,0.19645,0.00000
0.53830,0.23446,0.20959,0.33239,0.03560,0.21370,0.33341,0.20976,0.00000,0.28153,0.00000
0.33899,0.16430,0.18388,0.29172,0.19866,0.15859,0.28009,0.15627,0.00000,0.21666,0.00000
0.31304,0.14170,0.18720,0.25095,0.21104,0.15776,0.22560,0.11110,0.00000,0.18398,0.00000
0.32538,0.12480,0.21209,0.28768,0.03560,0.16469,0.15683,0.09682,0.00000,0.09696,0.00000
0.32969,0.17673,0.17926,0.31531,0.23233,0.14672,0.12923,0.13674,0.00000,0.09882,0.00000
0.28586,0.18495,0.11312,0.25187,0.29094,0.04223,-0.01290,0.02276,0.00000,0.03847,0.00000
0.38136,0.16248,0.13529,0.25171,0.27388,0.03974,0.05733,0.00156,0.00000,0.03702,0.00000
0.43471,0.21466,0.18451,0.17902,0.40660,0.09072,0.07494,0.01595,0.00000,0.16448,0.00000
0.63965,0.23253,0.22699,0.19835,0.68441,0.19826,0.10223,0.07875,0.00000,0.30958,0.00000
0.60603,0.22366,0.21953,0.16504,0.51104,0.19844,0.10423,0.13018,0.00000,0.42353,0.00000
0.44872,0.20127,0.17678,0.00715,0.27656,0.06825,0.10330,0.15075,0.00000,0.29333,0.00000
0.64872,0.19901,0.11827,-0.00987,0.52769,0.05116,0.15919,0.13949,0.00000,0.27850,0.00000
1.00287,0.23033,0.10243,0.01586,0.61562,0.08764,0.18920,0.10713,0.00000,0.27477,0.00000
