0.00000,0.07519,0.10066,0.00000,0.47680,0.00000,-0.01712,0.13842,0.00000,0.19042,0.59542
0.00000,0.14098,0.25349,0.00000,0.42322,0.00000,0.09527,0.13814,0.00000,0.31469,0.64362
0.00000,0.19461,0.30816,0.00000,0.60644,0.00000,0.14729,0.14211,0.00000,0.39233,0.59469
0.00000,0.23653,0.21856,0.00000,0.51003,0.00000,0.12634,0.11252,0.00000,0.27936,0.51141
0.00000,0.19966,0.14447,0.00000,0.34163,0.00000,0.16570,0.11813,0.00000,0.18893,0.47196
0.00000,0.21442,0.13396,0.00000,0.34685,0.00000,0.18682,0.12024,0.00000,0.12225,0.28718
0.00000,-0.06813,0.12620,0.00000,0.44913,0.00000,0.13501,0.12114,0.00000,0.12196,0.23855
0.00000,-0.06884,0.11557,0.00000,0.53884,0.00000,0.18174,0.17557,0.00000,0.38447,0.25053
0.00000,-0.18071,0.13302,0.00000,0.28502,0.00000,0.19485,0.17595,0.00000,0.40641,0.09527
0.00000,-0.14141,0.15810,0.00000,0.17663,0.00000,0.32985,0.26332,0.00000,0.61635,0.01322
0.00000,0.08031,0.19392,0.00000,0.35393,0.00000,0.25900,0.38690,0.00000,0.74071,-0.00387
0.00000,-0.12395,0.13537,0.00000,0.41506,0.00000,0.16969,0.33322,0.00000,0.44897,0.19152
0.00000,-0.25497,0.03515,0.00000,0.24415,0.00000,0.19160,0.31618,0.00000,0.20212,0.16489
0.00000,-0.24423,-0.05410,0.00000,0.28905,0.00000,0.14298,0.31839,0.00000,0.10800,0.21005
0.00000,-0.15731,-0.03263,0.00000,0.17186,0.00000,0.12611,0.23997,0.00000,0.13293,0.30998
0.00000,-0.07157,0.08045,0.00000,0.01432,0.00000,0.11392,0.23049,0.00000,0.22952,0.33890
0.00000,0.01062,0.18982,0.00000,0.14149,0.00000,0.18246,0.22898,0.00000,0.31180,0.32388
0.00000,-0.02039,0.13544,0.00000,0.20978,0.00000,0.12361,0.15188,0.00000,0.19498,0.45245
0.00000,-0.02706,0.14883,0.00000,0.18545,0.00000,0.09948,0.09880,0.00000,0.12968,0.43002
0.00000,-0.09132,0.19463,0.00000,0.02438,0.00000,0.07879,0.07172,0.00000,-0.00291,0.24035
0.00000,-0.03971,0.20436,0.00000,0.19704,0.00000,0.08272,0.09726,0.00000,-0.00261,0.27230
0.00000,-0.04281,0.10529,0.00000,0.26716,0.00000,-0.01048,-0.01678,0.00000,-0.09941,0.22603
0.00000,-0.05423,0.14595,0.00000,0.24566,0.00000,0.06540,-0.05259,0.00000,-0.11452,0.33485
0.00000,0.08429,0.24611,0.00000,0.28522,0.00000,0.08406,-0.01243,0.00000,0.00558,0.29880
0.00000,0.16497,0.27960,0.00000,0.38440,0.00000,0.07992,0.03052,0.00000,0.20686,0.21385
0.00000,0.12194,0.31750,0.00000,0.33806,0.00000,0.07412,0.05599,0.00000,0.33807,0.12059
0.00000,0.05070,0.24134,0.00000,0.36224,0.00000,0.05367,0.08861,0.00000,0.25969,-0.08631
0.00000,0.00504,0.15292,0.00000,0.68988,0.00000,0.10257,0.08794,0.00000,0.26411,-0.07415
0.00000,0.06932,0.06834,0.00000,0.82098,0.00000,0.12294,0.04345,0.00000,0.23437,-0.01255
0.00000,-0.01939,-0.06056,0.00000,0.58253,0.00000,0.06380,-0.02060,0.00000,0.15790,-0.04365
0.00000,0.08385,-0.03581,0.00000,0.60330,0.00000,0.05925,-0.00262,0.00000,0.17938,-0.04316
0.00000,0.00146,-0.13721,0.00000,0.68108,0.00000,0.03954,-0.10001,0.00000,0.13808,-0.05216
0.00000,-0.06346,-0.10905,0.00000,0.50256,0.00000,0.03558,-0.11510,0.00000,0.12758,-0.12518
0.00000,-0.05047,-0.08201,0.00000,0.45517,0.00000,0.07548,-0.10412,0.00000,0.07538,-0.18439
0.00000,-0.01323,-0.09912,0.00000,0.52678,0.00000,0.04896,-0.03570,0.00000,0.06326,-0.21831
0.00000,0.03320,-0.14384,0.00000,0.54282,0.00000,0.04427,-0.05433,0.00000,0.02905,-0.17640
0.00000,-0.03872,-0.18848,0.00000,0.56334,0.00000,0.02406,-0.11088,0.00000,-0.06518,-0.10240
0.00000,-0.08327,-0.23893,0.00000,0.32201,0.00000,0.06334,-0.20320,0.00000,-0.23599,-0.20577
0.00000,-0.10437,-0.14007,0.00000,0.19441,0.00000,0.06126,-0.12385,0.00000,-0.17148,-0.15953
0.00000,-0.21406,-0.13228,0.00000,-0.06050,0.00000,-0.04579,-0.14062,0.00000,-0.29220,-0.30825
0.00000,-0.51541,-0.34047,0.00000,-0.43045,0.00000,-0.21282,-0.33019,0.00000,-0.46244,-0.58297
0.00000,-0.63113,-0.43707,0.00000,-0.42000,0.00000,-0.21827,-0.32493,0.00000,-0.49899,-0.64778
0.00000,-0.69566,-0.42392,0.00000,-0.49354,0.00000,-0.17971,-0.33645,0.00000,-0.51326,-0.65563
0.00000,-0.65915,-0.36809,0.00000,-0.41484,0.00000,-0.14056,-0.28824,0.00000,-0.44618,-0.56343
0.00000,-0.64406,-0.43238,0.00000,-0.43180,0.00000,-0.16290,-0.42194,0.00000,-0.46675,-0.60963
0.00000,-0.63444,-0.38923,0.00000,-0.42787,0.00000,-0.21573,-0.48649,0.00000,-0.40899,-0.65024
0.00000,-0.62314,-0.25741,0.00000,-0.42777,0.00000,-0.19852,-0.39808,0.00000,-0.31557,-0.59072
0.00000,-0.58410,-0.24316,0.00000,-0.40596,0.00000,-0.17191,-0.35230,0.00000,-0.29986,-0.47973
0.00000,-0.53703,-0.14210,0.00000,-0.41423,0.00000,-0.14753,-0.33153,0.00000,-0.20315,-0.40440
0.00000,-0.53607,0.00988,0.00000,-0.36344,0.00000,-0.17614,-0.22970,0.00000,-0.00771,-0.20613
0.00000,-0.57453,0.04618,0.00000,-0.22955,0.00000,-0.13452,-0.19016,0.00000,0.07143,-0.00034
0.00000,-0.55470,0.09599,0.00000,-0.07616,0.00000,-0.07117,-0.09576,0.00000,0.20552,0.25170
0.00000,-0.29684,0.61569,0.00000,0.51186,0.00000,0.09852,0.18832,0.00000,0.59573,0.90407
0.00000,-0.12433,1.17543,0.00000,0.52995,0.00000,0.13484,0.25325,0.00000,0.96354,0.97700
0.00000,-0.00931,1.10875,0.00000,0.57618,0.00000,0.13857,0.34528,0.00000,1.26734,1.01151
0.00000,0.01773,1.08998,0.00000,0.49149,0.00000,0.13634,0.40955,0.00000,1.18036,0.77599
0.00000,-0.00941,1.16896,0.00000,0.43769,0.00000,0.17822,0.66629,0.00000,1.17801,0.82496
0.00000,0.02427,1.27721,0.00000,0.46658,0.00000,0.35169,1.07531,0.00000,1.26665,1.16883
0.00000,0.00189,0.90782,0.00000,0.37927,0.00000,0.28638,0.72564,0.00000,0.94553,0.81272
0.00000,-0.17051,0.78056,0.00000,0.09860,0.00000,0.12250,0.53612,0.00000,0.68599,0.16869
