0.21554,0.36449,0.00166,0.11380,0.40124,0.29497,0.16323,0.16888,0.00000,0.24463,0.00000
0.18075,0.40237,0.01393,0.21616,0.27686,0.37051,0.35739,0.19645,0.00000,0.30775,0.00000
0.35701,0.45691,0.04285,0.20507,0.36594,0.46473,0.29754,0.23589,0.00000,0.41359,0.00000
0.26989,0.24246,0.03015,0.26508,0.38019,0.40983,0.19347,0.18493,0.00000,0.25947,0.00000
0.30743,0.13473,0.02271,0.13641,0.18482,0.28179,0.19375,0.15482,0.00000,0.12009,0.00000
0.28945,0.12986,0.00405,0.09053,0.20935,0.21195,0.12465,0.17544,0.00000,0.04580,0.00000
0.46908,0.12141,-0.01819,0.12961,0.12321,0.23115,0.13869,0.13978,0.00000,0.10067,0.00000
0.53673,0.12393,0.03493,0.28172,-0.11695,0.23717,0.13403,0.15622,0.00000,0.14593,0.00000
0.65795,0.15538,0.09055,0.33239,-0.05370,0.24065,0.24404,0.19507,0.00000,0.21299,0.00000
0.85259,0.09105,0.09796,0.29172,0.01338,0.17443,0.20384,0.13422,0.00000,0.15034,0.00000
0.92664,0.05685,0.10415,0.25095,0.03102,0.13920,0.17376,0.08788,0.00000,0.12627,0.00000
0.84311,0.03928,0.12124,0.28768,-0.08572,0.14342,0.14988,0.07242,0.00000,0.06884,0.00000
0.94700,0.11162,0.12570,0.31531,0.05034,0.12313,0.17979,0.11058,0.00000,0.06226,0.00000
0.93797,0.11267,0.08807,0.25187,0.08861,0.04173,0.04800,0.01589,0.00000,0.02303,0.00000
0.88139,0.05976,0.11625,0.25171,0.15216,0.03816,0.14590,0.00850,0.00000,0.03015,0.00000
0.80394,0.10854,0.20040,0.17902,0.26027,0.05894,0.21100,0.02342,0.00000,0.12658,0.00000
0.71222,0.14838,0.22627,0.19835,0.35360,0.12695,0.23288,0.08072,0.00000,0.23801,0.00000
0.76028,0.14674,0.25814,0.16504,0.20233,0.10575,0.23486,0.11455,0.00000,0.31542,0.00000
0.45383,0.15481,0.29306,0.00715,0.10214,0.01184,0.21873,0.13448,0.00000,0.20266,0.00000
0.52135,0.15492,0.26740,-0.00987,0.33916,0.00073,0.26389,0.10645,0.00000,0.19403,0.00000
0.59908,0.19707,0.22760,0.01586,0.41571,0.00093,0.28866,0.06069,0.00000,0.18914,0.00000
0.28772,0.16516,0.11890,-0.01216,0.34253,-0.07309,0.18529,-0.02610,0.00000,0.12711,0.00000
0.19323,0.20535,0.15192,-0.07764,0.37887,-0.07381,0.21076,-0.06120,0.00000,0.11357,0.00000
0.01352,0.10402,0.09217,-0.17736,0.43438,-0.14406,0.14076,-0.14888,0.00000,0.01269,0.00000
-0.05059,0.02992,0.07099,-0.22777,0.39613,-0.15186,0.09421,-0.14851,0.00000,-0.01699,0.00000
-0.11643,-0.01768,0.07200,-0.24348,0.48747,-0.17356,0.12187,-0.17164,0.00000,-0.05115,0.00000
-0.12925,0.02065,0.05763,-0.24863,0.51316,-0.16369,0.10935,-0.16345,0.00000,-0.05143,0.00000
0.01050,0.09283,0.00398,-0.31880,0.66683,-0.15239,0.10788,-0.19052,0.00000,-0.02585,0.00000
0.12396,0.02921,-0.02418,-0.35077,0.74151,-0.21976,0.05912,-0.24557,0.00000,-0.06452,0.00000
-0.05463,-0.02500,-0.07060,-0.39994,0.51707,-0.23696,0.08424,-0.31589,0.00000,-0.17475,0.00000
0.06774,-0.02899,-0.02648,-0.27473,0.52672,-0.16289,0.10038,-0.21720,0.00000,-0.10780,0.00000
-0.14174,-0.10554,-0.06424,-0.27055,0.26113,-0.15372,-0.01467,-0.24713,0.00000,-0.22810,0.00000
-0.47356,-0.23377,-0.16114,-0.47815,-0.22622,-0.29774,-0.23209,-0.42299,0.00000,-0.40815,0.00000
-0.47751,-0.28971,-0.20813,-0.53234,-0.34075,-0.35969,-0.23775,-0.39654,0.00000,-0.46174,0.00000
-0.53376,-0.30409,-0.21654,-0.53843,-0.49745,-0.36848,-0.23002,-0.35049,0.00000,-0.47430,0.00000
-0.37248,-0.25679,-0.19111,-0.58457,-0.44810,-0.36833,-0.16499,-0.27057,0.00000,-0.39992,0.00000
-0.43303,-0.18938,-0.16852,-0.67112,-0.50016,-0.41962,-0.15558,-0.42799,0.00000,-0.41037,0.00000
-0.45558,-0.16876,-0.13279,-0.72753,-0.52373,-0.40818,-0.20884,-0.47383,0.00000,-0.38263,0.00000
-0.29473,-0.16255,-0.10386,-0.62998,-0.53963,-0.33372,-0.21793,-0.36013,0.00000,-0.30607,0.00000
-0.33368,-0.18251,-0.10115,-0.43039,-0.52118,-0.34307,-0.20445,-0.31916,0.00000,-0.32104,0.00000
-0.36411,-0.14945,-0.05457,-0.38258,-0.55085,-0.29568,-0.15501,-0.25409,0.00000,-0.24833,0.00000
-0.28502,-0.11349,0.01311,-0.27350,-0.49704,-0.26287,-0.18622,-0.19664,0.00000,-0.11935,0.00000
-0.18650,-0.07584,-0.00220,-0.21362,-0.40086,-0.22112,-0.15767,-0.22235,0.00000,-0.07242,0.00000
0.00204,0.00151,0.05845,-0.16618,-0.28392,-0.20067,-0.08418,-0.12274,0.00000,0.09246,0.00000
0.46212,0.18154,0.31871,0.10501,0.28156,0.00597,0.08644,0.14744,0.00000,0.43816,0.00000
0.63065,0.37160,0.61498,0.24670,0.54315,0.22189,0.13370,0.11637,0.00000,0.74321,0.00000
0.85667,0.42063,0.60771,0.38980,0.96653,0.26608,0.15284,0.21849,0.00000,0.94729,0.00000
0.69320,0.35367,0.59652,0.67053,1.02943,0.46951,0.14632,0.29237,0.00000,0.83418,0.00000
0.73486,0.23087,0.53153,1.00217,1.07040,0.62113,0.15369,0.62207,0.00000,0.83910,0.00000
1.21045,0.30998,0.55594,1.64897,1.19588,0.80752,0.38193,1.22767,0.00000,1.00128,0.00000
0.74529,0.20705,0.43371,1.16433,1.06317,0.42288,0.34204,0.84965,0.00000,0.67183,0.00000
0.55740,0.09047,0.33671,0.52500,0.57747,0.20523,0.20714,0.73489,0.00000,0.46311,0.00000
0.57419,0.04169,0.24433,0.53227,0.65548,0.12921,0.15383,0.87100,0.00000,0.32797,0.00000
0.59661,0.02440,0.17564,0.37341,0.60761,0.08892,0.14539,0.83073,0.00000,0.25973,0.00000
0.36194,0.00647,0.14773,0.17714,0.41025,-0.04431,0.09350,0.45345,0.00000,0.13034,0.00000
0.30256,0.00233,0.16387,0.14092,0.37466,-0.08752,0.09048,0.31627,0.00000,0.10317,0.00000
0.46309,0.02188,0.18472,0.22141,0.30227,-0.06347,0.19547,0.48816,0.00000,0.13897,0.00000
0.57423,0.01774,0.19604,0.20355,0.38542,-0.01335,0.21289,0.59647,0.00000,0.18284,0.00000
0.56543,-0.01047,0.19017,0.20608,0.45710,0.02438,0.21482,0.30749,0.00000,0.17762,0.00000
0.54023,0.02911,0.19660,0.24215,0.43759,0.05033,0.18543,0.24340,0.00000,0.25218,0.00000
0.57922,0.07799,0.24291,0.45074,0.60704,0.12817,0.19658,0.20744,0.00000,0.39346,0.00000
0.35783,0.02039,0.13454,0.27500,0.51631,0.02373,0.10919,0.05945,0.00000,0.26833,0.00000
0.41456,0.00417,0.10869,0.14779,0.39064,-0.01797,0.17604,0.00855,0.00000,0.22922,0.00000
0.66344,0.06005,0.17279,0.12223,0.42257,0.05285,0.35421,0.12483,0.00000,0.28727,0.00000
0.63438,0.06445,0.18785,-0.04011,0.35657,0.05459,0.35940,0.12713,0.00000,0.20582,0.00000
0.64624,0.13531,0.37289,0.01535,0.50605,0.08184,0.35824,0.14359,0.00000,0.18159,0.00000
0.28221,0.08500,0.22254,-0.15160,0.32561,-0.04219,0.19888,-0.06376,0.00000,0.07952,0.00000
0.03706,0.05658,0.15290,-0.25267,0.22151,-0.09155,0.19844,-0.14484,0.00000,0.06284,0.00000
-0.02208,0.02140,0.15330,-0.26651,0.12967,-0.11582,0.16673,-0.20973,0.00000,0.03741,0.00000
-0.01422,0.03958,0.05220,-0.09476,0.18047,-0.15418,0.13751,-0.22674,0.00000,0.01068,0.00000
-0.06639,0.05295,0.02532,-0.11913,0.05893,-0.18199,0.12123,-0.20774,0.00000,-0.07602,0.00000
0.03723,0.01626,0.05387,-0.03311,0.01872,-0.15210,0.17148,-0.15273,0.00000,-0.07857,0.00000
0.16840,-0.01023,0.11935,-0.02631,0.03971,-0.12151,0.21133,-0.06682,0.00000,-0.05930,0.00000
0.14200,0.02444,0.19438,-0.03840,-0.01177,-0.03494,0.21645,-0.09410,0.00000,-0.00130,0.00000
0.04144,0.03282,0.13373,-0.06561,-0.07180,-0.04397,0.14960,-0.10023,0.00000,-0.02389,0.00000
-0.08119,0.03043,0.09321,0.03270,-0.06082,-0.07155,0.09803,-0.14053,0.00000,-0.07419,0.00000
-0.10001,0.02178,0.10568,0.22596,-0.13050,-0.04624,0.12553,-0.09697,0.00000,-0.04414,0.00000
-0.13974,-0.02777,0.07285,0.19112,-0.14245,-0.04392,0.18160,-0.05168,0.00000,-0.02821,0.00000
0.13843,0.07056,0.18293,0.35216,0.11047,0.14863,0.32800,0.11830,0.00000,0.15456,0.00000
0.23292,0.12116,0.18756,0.55502,0.22281,0.25319,0.32760,0.16862,0.00000,0.12687,0.00000
0.16572,0.09430,0.11954,0.57332,0.20291,0.25848,0.31609,0.17076,0.00000,0.03742,0.00000
0.11027,0.02341,0.11654,0.39862,0.05578,0.27905,0.33719,0.18601,0.00000,0.01304,0.00000
0.19642,0.02848,0.18131,0.45099,0.10009,0.33321,0.34996,0.19879,0.00000,0.09959,0.00000
0.12324,0.06632,0.23564,0.34896,0.15804,0.32179,0.33182,0.23578,0.00000,0.09134,0.00000
-0.02482,0.12682,0.19201,0.29104,0.16544,0.27364,0.33130,0.17240,0.00000,0.04927,0.00000
0.00831,0.14297,0.13719,0.41325,0.23296,0.21845,0.41684,0.32934,0.00000,0.06334,0.00000
-0.04091,0.13122,0.21704,0.51357,0.26820,0.18107,0.49494,0.31974,0.00000,0.09018,0.00000
0.05458,0.22719,0.56436,0.52931,0.43808,0.35390,0.49079,0.43521,0.00000,0.26388,0.00000
0.08468,0.27997,0.73569,0.50728,0.61787,0.45642,0.40828,0.45241,0.00000,0.36590,0.00000
0.10936,0.31548,0.92609,0.54246,0.64147,0.53061,0.39745,0.49004,0.00000,0.42460,0.00000
0.08470,0.32813,1.19765,0.55727,0.61912,0.47934,0.42791,0.51160,0.00000,0.36007,0.00000
0.18205,0.31457,1.37621,0.45630,0.59367,0.42912,0.44113,0.52310,0.00000,0.39953,0.00000
0.22897,0.35477,1.43395,0.45261,0.67547,0.43578,0.40996,0.60844,0.00000,0.52791,0.00000
0.21562,0.40999,1.02166,0.45031,0.61732,0.51707,0.44989,0.76369,0.00000,0.58250,0.00000
0.11068,0.37258,0.99226,0.46125,0.57837,0.52307,0.44672,0.66336,0.00000,0.53348,0.00000
0.03398,0.37407,1.04648,0.42066,0.41263,0.46571,0.45753,0.58663,0.00000,0.47228,0.00000
0.01907,0.40689,1.27054,0.34619,0.32488,0.40762,0.49466,0.55085,0.00000,0.46957,0.00000
0.04680,0.39578,1.42911,0.23232,0.29947,0.44077,0.42307,0.53999,0.00000,0.43068,0.00000
0.11753,0.33398,0.96258,0.17495,0.40285,0.41316,0.24925,0.55663,0.00000,0.35487,0.00000
0.06735,0.27837,0.43938,0.09242,0.32740,0.28672,0.20538,0.49906,0.00000,0.23729,0.00000
0.14330,0.34531,0.36605,0.18604,0.41817,0.27390,0.31119,0.60726,0.00000,0.30384,0.00000
0.11904,0.32078,0.26044,0.19696,0.35405,0.21432,0.26225,0.55510,0.00000,0.28244,0.00000
-0.00147,0.26399,0.23295,0.30084,0.19628,0.22594,0.26071,0.60919,0.00000,0.24943,0.00000
0.02054,0.24612,0.18589,0.30713,0.11021,0.24409,0.23340,0.61629,0.00000,0.22821,0.00000
-0.11936,0.17036,0.12590,0.22481,-0.07263,0.17805,0.21712,0.42829,0.00000,0.13914,0.00000
-0.08175,0.15442,0.24244,0.20570,-0.05158,0.20240,0.28610,0.47381,0.00000,0.20184,0.00000
-0.08430,0.13100,0.17933,0.19370,-0.16734,0.17275,0.28545,0.52015,0.00000,0.18218,0.00000
-0.10452,0.08958,0.13198,0.21492,-0.16917,0.07918,0.22962,0.42800,0.00000,0.12151,0.00000
-0.15415,0.07111,0.11219,0.27493,-0.14558,0.13289,0.21222,0.44653,0.00000,0.12111,0.00000
-0.16733,0.08658,0.05994,0.31502,-0.17922,0.10777,0.25465,0.39690,0.00000,0.09074,0.00000
-0.11023,0.14038,0.16152,0.35810,-0.13941,0.16489,0.34087,0.38897,0.00000,0.13652,0.00000
-0.07749,0.11452,0.22963,0.38837,-0.21164,0.22718,0.35067,0.33974,0.00000,0.19586,0.00000
-0.15164,0.06975,0.20023,0.35319,-0.30037,0.23028,0.33944,0.21215,0.00000,0.10907,0.00000
-0.21718,0.14501,0.20700,0.34802,-0.38025,0.21017,0.37259,0.16945,0.00000,0.03105,0.00000
-0.18607,0.21085,0.15097,0.30608,-0.40388,0.16692,0.25057,0.13364,0.00000,-0.00409,0.00000
-0.28924,0.15810,0.09915,0.23054,-0.40912,0.05481,0.16436,0.05961,0.00000,-0.08278,0.00000
-0.08153,0.30128,0.10586,0.27003,-0.27219,0.12205,0.14512,0.14726,0.00000,0.03389,0.00000
-0.14372,0.39779,0.07005,0.27550,-0.23594,0.12868,0.10083,0.06845,0.00000,0.01032,0.00000
-0.09822,0.44227,0.10956,0.24537,-0.21718,0.10009,0.08728,-0.00861,0.00000,0.01674,0.00000
-0.09200,0.39721,0.01966,0.05031,-0.31561,0.01477,0.00153,-0.10302,0.00000,-0.04595,0.00000
0.01085,0.29991,-0.10414,-0.04061,-0.33319,-0.10745,-0.10685,-0.14795,0.00000,-0.11237,0.00000
0.16988,0.29986,0.04660,0.09309,-0.22202,-0.05972,-0.12203,-0.06354,0.00000,-0.02891,0.00000
0.15424,0.34421,0.08536,0.14586,-0.21480,-0.03280,-0.06016,-0.02474,0.00000,-0.01019,0.00000
0.22179,0.32370,0.00423,0.21884,-0.11675,-0.04326,-0.06889,-0.05391,0.00000,-0.04004,0.00000
0.39759,0.30553,-0.01119,0.19372,-0.06684,-0.08047,-0.09943,-0.04172,0.00000,0.03219,0.00000
0.63055,0.20038,0.02338,0.19166,0.02192,-0.09433,-0.06039,-0.01014,0.00000,0.13785,0.00000
0.74146,0.21993,0.12474,0.28964,0.18324,-0.01190,0.03190,0.00170,0.00000,0.24891,0.00000
0.85937,0.25256,0.20414,0.27325,0.20485,0.08063,0.07674,0.06397,0.00000,0.30297,0.00000
0.63215,0.18390,0.15048,0.23220,0.11870,0.07344,0.06652,0.05363,0.00000,0.23088,0.00000
0.65865,0.04992,0.03842,0.09983,0.05756,0.09188,0.01313,0.11119,0.00000,0.20785,0.00000
0.71751,0.05603,0.04338,0.03990,0.36377,0.20376,-0.01104,0.23989,0.00000,0.26526,0.00000
0.87720,0.14568,0.28742,0.23877,0.51127,0.42532,0.10879,0.36024,0.00000,0.45054,0.00000
0.79483,0.19879,0.47770,0.30351,0.41258,0.55265,0.25712,0.40928,0.00000,0.55997,0.00000
0.73236,0.17411,0.27762,0.16358,0.19096,0.43499,0.23513,0.23531,0.00000,0.45357,0.00000
0.63429,0.18095,0.26535,0.07492,0.06917,0.35329,0.13818,0.19524,0.00000,0.43894,0.00000
0.52053,0.32624,0.37555,0.09328,-0.02432,0.33841,0.16572,0.29488,0.00000,0.54963,0.00000
0.37726,0.36063,0.51071,0.12691,-0.09379,0.42534,0.19223,0.39905,0.00000,0.49370,0.00000
0.37948,0.30893,0.44566,0.09863,-0.06172,0.49461,0.11592,0.38904,0.00000,0.44653,0.00000
0.41374,0.22246,0.43721,-0.06331,-0.21565,0.41318,0.05491,0.31016,0.00000,0.35787,0.00000
0.60793,0.22359,0.48527,-0.14422,-0.14691,0.39288,0.12105,0.29999,0.00000,0.41344,0.00000
0.70277,0.26051,0.51029,-0.17171,-0.12678,0.45134,0.20638,0.31475,0.00000,0.49864,0.00000
0.68489,0.35997,0.56923,-0.35935,-0.05799,0.35369,0.18786,0.16846,0.00000,0.59455,0.00000
0.47835,0.33801,0.53160,-0.30885,-0.14323,0.33801,0.21713,0.18265,0.00000,0.52676,0.00000
0.34677,0.39257,0.51109,-0.33943,-0.01586,0.39367,0.23003,0.26365,0.00000,0.59000,0.00000
0.18242,0.32633,0.42901,-0.40707,-0.08637,0.33740,0.12602,0.15430,0.00000,0.45845,0.00000
-0.05907,0.29486,0.42120,-0.42554,-0.04008,0.36289,0.08699,0.20144,0.00000,0.48729,0.00000
-0.09583,0.21349,0.27618,-0.42454,0.05015,0.37269,0.06264,0.17932,0.00000,0.41277,0.00000
-0.09471,0.14047,0.27454,-0.47397,0.17897,0.41857,0.07502,0.13018,0.00000,0.39341,0.00000
-0.12927,0.20179,0.28033,-0.50950,0.25591,0.37684,0.10382,0.09153,0.00000,0.42812,0.00000
-0.16915,0.25419,0.23846,-0.47815,0.26522,0.29669,0.16333,0.06115,0.00000,0.39947,0.00000
-0.15877,0.27497,0.21044,-0.53949,0.39399,0.32055,0.25358,0.17138,0.00000,0.45706,0.00000
-0.19871,0.20260,0.14925,-0.48889,0.28967,0.28544,0.20806,0.17798,0.00000,0.39964,0.00000
-0.28663,0.08285,0.05399,-0.56323,0.22013,0.12966,0.14668,0.03381,0.00000,0.21841,0.00000
-0.26020,-0.01897,0.05951,-0.25766,0.05288,0.09542,0.15466,0.05018,0.00000,0.06320,0.00000
-0.34723,-0.04845,0.00089,-0.29020,-0.09471,-0.06465,0.11559,-0.13810,0.00000,0.00673,0.00000
-0.36826,-0.08136,-0.05146,-0.29335,-0.15015,-0.07635,0.11117,-0.18470,0.00000,-0.03137,0.00000
-0.22010,-0.00558,-0.00973,-0.26935,-0.01307,-0.01928,0.20223,-0.07211,0.00000,0.09227,0.00000
-0.11400,0.04737,-0.00381,-0.39795,-0.01167,-0.03252,0.22647,-0.13321,0.00000,0.07196,0.00000
-0.12411,0.14419,0.08829,-0.40389,-0.00504,0.02915,0.22027,-0.06681,0.00000,0.20372,0.00000
-0.28198,0.04274,-0.02475,-0.40145,-0.12321,-0.01841,0.12876,-0.08851,0.00000,0.13185,0.00000
-0.24571,-0.07571,-0.10926,-0.38641,-0.15848,-0.04304,0.09924,-0.09599,0.00000,0.07583,0.00000
-0.21928,-0.05336,-0.03072,-0.42254,-0.18851,0.00720,0.05300,-0.03108,0.00000,0.16448,0.00000
-0.30979,-0.05232,-0.09108,-0.24265,-0.25631,-0.07570,-0.00741,-0.12326,0.00000,0.06716,0.00000
-0.32239,0.02852,-0.02883,-0.11038,-0.20126,-0.02620,-0.03455,-0.10159,0.00000,0.09242,0.00000
-0.31116,0.09929,0.07143,0.15016,-0.20511,0.01634,0.00992,-0.04026,0.00000,0.19542,0.00000
-0.32924,0.23655,0.15833,-0.00097,-0.09469,0.10918,0.14589,0.02314,0.00000,0.34101,0.00000
-0.16246,0.30494,0.29297,-0.03643,0.06508,0.25220,0.22825,0.12721,0.00000,0.45702,0.00000
0.03243,0.33663,0.41700,0.01631,0.03170,0.19701,0.18634,0.15475,0.00000,0.49071,0.00000
0.04581,0.28565,0.58940,0.06823,-0.10950,0.13547,0.15466,0.07044,0.00000,0.35411,0.00000
-0.18909,-0.00119,0.22838,-0.09370,-0.43434,-0.14895,0.03824,-0.24531,0.00000,0.06858,0.00000
-0.23801,0.01297,0.33757,-0.07090,-0.46256,-0.17604,0.20196,-0.36417,0.00000,0.03663,0.00000
-0.04398,0.19847,0.71324,-0.12080,-0.35847,-0.12918,0.33031,-0.33409,0.00000,0.19699,0.00000
0.15220,0.31092,0.98693,0.10615,-0.25509,-0.01183,0.30537,-0.20324,0.00000,0.34063,0.00000
0.08657,0.27885,1.00790,0.08143,-0.30019,-0.07083,0.31780,-0.23628,0.00000,0.29595,0.00000
0.17366,0.30766,1.38937,0.19093,-0.26335,-0.05706,0.38757,-0.24511,0.00000,0.31175,0.00000
0.43727,0.34272,2.01494,0.10061,-0.11766,0.07276,0.33270,-0.10612,0.00000,0.45265,0.00000
