0.51218,0.04481,0.35784,-0.26330,0.43878,0.33830,0.33851,0.29495,0.00000,0.67482,0.00000
0.64636,0.07973,0.49787,-0.17592,0.55045,0.51726,0.45867,0.32179,0.00000,0.92893,0.00000
0.93923,0.08247,0.69459,-0.09466,0.50787,0.79820,0.56566,0.32605,0.00000,0.95967,0.00000
1.24217,0.08660,0.64547,-0.08820,0.50228,0.76074,0.54159,0.30804,0.00000,0.76354,0.00000
1.25825,0.08767,0.46676,-0.17707,0.56764,0.51476,0.51878,0.29799,0.00000,0.68561,0.00000
0.75773,0.05770,0.25224,-0.15960,0.50932,0.22304,0.38617,0.18016,0.00000,0.42962,0.00000
0.69159,0.03688,0.18512,-0.14971,0.49936,0.05518,0.26897,0.13175,0.00000,0.36579,0.00000
0.67193,0.03306,0.09486,-0.17916,0.73289,-0.03110,0.19688,0.10216,0.00000,0.23978,0.00000
0.60613,0.03211,0.00961,-0.05055,0.68436,0.03545,0.18590,0.05773,0.00000,0.14926,0.00000
0.47351,0.02926,0.04561,-0.03867,0.84170,0.00352,0.18280,0.06563,0.00000,0.12579,0.00000
0.60684,0.02053,0.07891,-0.08202,0.87430,-0.05580,0.12615,0.02658,0.00000,0.12691,0.00000
0.71492,0.02287,0.13892,0.04692,0.98101,0.06184,0.11596,0.06768,0.00000,0.17656,0.00000
0.88795,0.03734,0.15025,0.07853,0.80087,0.13475,0.14051,0.10959,0.00000,0.26226,0.00000
0.87422,0.02233,0.09287,0.01407,0.65193,-0.00942,0.03598,0.06988,0.00000,0.05618,0.00000
0.80699,0.04044,0.05739,-0.07475,1.01365,-0.03406,-0.00320,0.11442,0.00000,0.11663,0.00000
0.77415,0.03095,0.06806,-0.05872,0.98436,-0.01279,-0.13927,0.13875,0.00000,0.13784,0.00000
0.68685,0.00297,0.01380,-0.05600,0.82488,-0.02438,-0.15714,0.07584,0.00000,0.05051,0.00000
0.79220,0.00977,0.07509,-0.00723,0.79781,0.09315,-0.07233,0.12686,0.00000,0.14626,0.00000
0.82083,0.01370,0.08142,0.03804,0.96251,0.16367,-0.07162,0.08076,0.00000,0.17328,0.00000
0.77459,0.01973,0.15474,0.12765,1.13884,0.33049,0.08887,0.10766,0.00000,0.30612,0.00000
0.81061,0.32482,0.18884,0.17897,1.23827,0.31702,0.12888,0.12613,0.00000,0.40907,0.00000
0.76127,0.69256,0.12518,0.11213,1.17034,0.31742,0.10086,0.09463,0.00000,0.31427,0.00000
0.52541,0.44587,0.04627,0.16664,1.13840,0.34179,0.12483,0.10229,0.00000,0.23764,0.00000
0.58151,0.54388,0.02429,0.02984,0.96141,0.29750,0.15486,0.07747,0.00000,0.17748,0.00000
0.49323,0.53383,0.01720,0.06951,1.04399,0.23033,0.08562,0.10131,0.00000,0.16302,0.00000
0.51044,0.54869,0.02605,0.08552,1.31291,0.30455,0.15508,0.19565,0.00000,0.33010,0.00000
0.48453,0.37899,0.02447,0.11380,0.79652,0.37346,0.18862,0.20004,0.00000,0.28065,0.00000
0.39864,0.41625,0.04624,0.21616,0.67224,0.49069,0.44025,0.22182,0.00000,0.37584,0.00000
0.44349,0.46298,0.08692,0.20507,0.86783,0.59946,0.37471,0.26234,0.00000,0.52498,0.00000
0.45030,0.25208,0.06892,0.26508,0.79523,0.48583,0.27999,0.20583,0.00000,0.33075,0.00000
0.25363,0.15191,0.02515,0.13641,0.32819,0.31013,0.26190,0.16259,0.00000,0.14119,0.00000
0.33395,0.14841,0.00465,0.09053,0.23566,0.19238,0.19823,0.17084,0.00000,0.07455,0.00000
0.44086,0.14902,0.01323,0.12961,0.27471,0.20227,0.21095,0.14154,0.00000,0.16357,0.00000
0.51137,0.15828,0.09742,0.28172,0.04985,0.21720,0.19784,0.14693,0.00000,0.22632,0.00000
0.53830,0.19891,0.19190,0.33239,0.05117,0.22135,0.32425,0.23635,0.00000,0.30811,0.00000
0.33899,0.12920,0.17332,0.29172,0.21585,0.16547,0.27050,0.17672,0.00000,0.24232,0.00000
0.31304,0.09879,0.18159,0.25095,0.22407,0.16232,0.21852,0.13012,0.00000,0.21231,0.00000
0.32538,0.08088,0.21251,0.28768,0.03939,0.16778,0.15291,0.11409,0.00000,0.10992,0.00000
0.32969,0.14656,0.18315,0.31531,0.23987,0.14891,0.13094,0.15270,0.00000,0.10315,0.00000
0.28586,0.15163,0.11843,0.25187,0.29760,0.04232,-0.01098,0.03291,0.00000,0.03838,0.00000
0.38136,0.11140,0.13909,0.25171,0.28343,0.03917,0.06331,0.00689,0.00000,0.02397,0.00000
0.43471,0.16427,0.19235,0.17902,0.40569,0.09210,0.08444,0.01559,0.00000,0.14886,0.00000
0.63965,0.19547,0.23162,0.19835,0.70626,0.20187,0.11113,0.07921,0.00000,0.29730,0.00000
0.60603,0.19026,0.23049,0.16504,0.48834,0.20008,0.11594,0.13151,0.00000,0.41465,0.00000
0.44872,0.18390,0.19727,0.00715,0.22633,0.06379,0.11905,0.15148,0.00000,0.26771,0.00000
0.64872,0.18283,0.13821,-0.00987,0.46630,0.04544,0.17724,0.14161,0.00000,0.25231,0.00000
1.00287,0.22124,0.11847,0.01586,0.53693,0.08067,0.20912,0.11263,0.00000,0.24488,0.00000
1.04568,0.18157,0.02889,-0.01216,0.37061,0.02183,0.12597,0.00075,0.00000,0.16040,0.00000
1.15472,0.21911,0.04134,-0.07764,0.35479,0.01969,0.14704,-0.02635,0.00000,0.13936,0.00000
1.16779,0.11412,-0.05699,-0.17736,0.48299,-0.04947,0.11804,-0.12298,0.00000,0.02048,0.00000
1.12504,0.03065,-0.03267,-0.22777,0.47297,-0.08869,0.11960,-0.12737,0.00000,-0.02181,0.00000
1.05554,-0.01837,-0.03345,-0.24348,0.54053,-0.10272,0.16656,-0.15973,0.00000,-0.04959,0.00000
1.09852,0.02070,-0.03906,-0.24863,0.66571,-0.09391,0.16230,-0.15161,0.00000,-0.03757,0.00000
1.02073,0.09138,-0.06726,-0.31880,0.71853,-0.08328,0.17286,-0.21995,0.00000,-0.00096,0.00000
1.11791,0.02111,-0.11327,-0.35077,0.72741,-0.14609,0.11905,-0.28909,0.00000,-0.04853,0.00000
0.76758,-0.04104,-0.16200,-0.39994,0.57037,-0.16329,0.14246,-0.35332,0.00000,-0.19606,0.00000
0.72437,-0.04623,-0.09156,-0.27473,0.49258,-0.07542,0.11952,-0.24674,0.00000,-0.13310,0.00000
0.41462,-0.12554,-0.11604,-0.27055,0.23757,-0.08004,-0.00725,-0.28001,0.00000,-0.27458,0.00000
-0.08329,-0.25944,-0.27250,-0.47815,-0.12895,-0.25048,-0.23105,-0.44367,0.00000,-0.47562,0.00000
-0.15207,-0.30449,-0.35126,-0.53234,-0.08792,-0.31438,-0.25084,-0.43146,0.00000,-0.52188,0.00000
-0.31673,-0.31884,-0.36034,-0.53843,-0.23070,-0.33792,-0.22974,-0.40018,0.00000,-0.53157,0.00000
-0.30399,-0.27314,-0.33024,-0.58457,-0.19507,-0.32790,-0.17772,-0.31599,0.00000,-0.44973,0.00000
-0.30694,-0.20791,-0.34579,-0.67112,-0.28945,-0.36860,-0.17324,-0.48349,0.00000,-0.45707,0.00000
-0.26361,-0.18652,-0.30160,-0.72753,-0.35304,-0.34307,-0.23615,-0.52352,0.00000,-0.42656,0.00000
-0.32805,-0.18058,-0.23618,-0.62998,-0.38220,-0.25206,-0.23025,-0.39763,0.00000,-0.34694,0.00000
-0.27330,-0.20500,-0.21241,-0.43039,-0.32635,-0.28263,-0.22198,-0.34574,0.00000,-0.37165,0.00000
-0.39164,-0.16823,-0.14485,-0.38258,-0.33805,-0.24824,-0.18899,-0.26280,0.00000,-0.29311,0.00000
-0.33039,-0.12422,-0.04347,-0.27350,-0.23575,-0.22914,-0.22620,-0.22231,0.00000,-0.13512,0.00000
-0.25272,-0.08168,-0.03408,-0.21362,-0.10136,-0.19831,-0.18302,-0.26994,0.00000,-0.07774,0.00000
-0.24772,-0.00058,0.05140,-0.16618,0.04407,-0.16626,-0.10747,-0.15354,0.00000,0.11063,0.00000
-0.07043,0.18624,0.40622,0.10501,0.49582,0.04557,0.06648,0.07852,0.00000,0.50550,0.00000
-0.01730,0.36644,0.78538,0.24670,0.41658,0.22520,0.11556,0.05428,0.00000,0.80488,0.00000
0.14930,0.41562,0.81890,0.38980,0.61864,0.30584,0.12965,0.16771,0.00000,1.01764,0.00000
0.05407,0.35170,0.86689,0.67053,0.61107,0.42363,0.13374,0.23520,0.00000,0.91945,0.00000
-0.02270,0.23092,0.97577,1.00217,0.54591,0.44076,0.14153,0.62182,0.00000,0.91405,0.00000
-0.08321,0.30607,1.06147,1.64897,0.55316,0.56149,0.38480,1.29089,0.00000,1.03800,0.00000
-0.16764,0.20298,0.77243,1.16433,0.33714,0.23769,0.32887,0.88459,0.00000,0.70080,0.00000
-0.34503,0.09277,0.55517,0.52500,0.00149,0.07592,0.19226,0.81891,0.00000,0.48618,0.00000
-0.37662,0.04677,0.44011,0.53227,0.01907,0.00482,0.13097,1.06547,0.00000,0.31877,0.00000
-0.29874,0.03064,0.31978,0.37341,-0.02496,-0.00131,0.13191,1.05748,0.00000,0.22801,0.00000
-0.29501,0.01557,0.21755,0.17714,-0.11420,-0.08200,0.08447,0.57616,0.00000,0.08346,0.00000
-0.29845,0.01394,0.20282,0.14092,-0.18143,-0.13362,0.07416,0.38677,0.00000,0.06793,0.00000
-0.25150,0.03770,0.27390,0.22141,-0.19781,-0.09714,0.15072,0.60259,0.00000,0.11619,0.00000
-0.17861,0.03141,0.36592,0.20355,-0.10819,-0.05100,0.20587,0.75746,0.00000,0.16083,0.00000
-0.20677,-0.00080,0.34570,0.20608,-0.09316,-0.03771,0.21101,0.37859,0.00000,0.13042,0.00000
-0.09350,0.04217,0.34058,0.24215,-0.07547,-0.00592,0.19103,0.30330,0.00000,0.22905,0.00000
-0.00137,0.09162,0.38960,0.45074,0.03888,0.08283,0.20726,0.23738,0.00000,0.33194,0.00000
-0.01293,0.03495,0.20743,0.27500,0.14372,-0.01056,0.12554,0.07154,0.00000,0.17089,0.00000
0.05705,0.02623,0.15591,0.14779,0.21679,-0.02530,0.19525,0.02132,0.00000,0.11634,0.00000
0.23062,0.08654,0.24307,0.12223,0.39258,0.07739,0.39537,0.13439,0.00000,0.21792,0.00000
0.40815,0.08874,0.24201,-0.04011,0.41906,0.08605,0.40358,0.09912,0.00000,0.17708,0.00000
0.39168,0.15456,0.37719,0.01535,0.68733,0.10966,0.40289,0.10833,0.00000,0.16337,0.00000
0.22000,0.09425,0.19941,-0.15160,0.68873,-0.02181,0.24542,-0.08188,0.00000,0.05073,0.00000
0.25104,0.05874,0.12033,-0.25267,0.70314,-0.06961,0.23222,-0.15720,0.00000,-0.00577,0.00000
0.32354,0.02423,0.08200,-0.26651,0.60877,-0.10216,0.19166,-0.22141,0.00000,-0.01261,0.00000
0.20021,0.04164,0.00792,-0.09476,0.64293,-0.14202,0.16878,-0.24776,0.00000,-0.05424,0.00000
0.10619,0.05504,-0.00392,-0.11913,0.46014,-0.17428,0.14447,-0.20945,0.00000,-0.12872,0.00000
0.11500,0.02453,0.01689,-0.03311,0.25909,-0.15751,0.19387,-0.16265,0.00000,-0.15171,0.00000
0.10117,0.00213,0.02802,-0.02631,0.21987,-0.12601,0.23365,-0.07230,0.00000,-0.12503,0.00000
0.15500,0.03893,0.11996,-0.03840,0.08523,-0.02117,0.22431,-0.10701,0.00000,-0.05237,0.00000
0.15739,0.03970,0.08921,-0.06561,-0.06039,-0.04905,0.15100,-0.10299,0.00000,-0.07234,0.00000
0.11750,0.04268,0.05586,0.03270,-0.01465,-0.09365,0.10668,-0.12374,0.00000,-0.13023,0.00000
0.17792,0.04110,0.08448,0.22596,-0.08252,-0.07205,0.12761,-0.05751,0.00000,-0.09865,0.00000
0.15918,-0.00254,0.05433,0.19112,-0.06669,-0.06641,0.16773,0.01474,0.00000,-0.08345,0.00000
0.30033,0.10365,0.21033,0.35216,0.03795,0.12018,0.31586,0.16516,0.00000,0.11322,0.00000
0.38073,0.15645,0.23816,0.55502,0.11717,0.21340,0.33396,0.19567,0.00000,0.10097,0.00000
0.25641,0.12426,0.18387,0.57332,0.12952,0.19790,0.34854,0.19668,0.00000,0.00413,0.00000
0.24590,0.04868,0.18948,0.39862,0.03910,0.21357,0.34079,0.25084,0.00000,-0.01870,0.00000
0.32454,0.05195,0.21788,0.45099,0.11112,0.25906,0.36786,0.23844,0.00000,0.07324,0.00000
0.29656,0.08710,0.24289,0.34896,0.25089,0.30845,0.32690,0.28148,0.00000,0.06714,0.00000
0.29358,0.14876,0.21363,0.29104,0.28465,0.29114,0.31914,0.17730,0.00000,0.01555,0.00000
0.32129,0.16163,0.15206,0.41325,0.47268,0.21279,0.40817,0.36673,0.00000,0.03729,0.00000
0.36935,0.15524,0.19480,0.51357,0.60569,0.17930,0.48489,0.35201,0.00000,0.07033,0.00000
0.47964,0.24271,0.38977,0.52931,0.55792,0.37352,0.48419,0.43182,0.00000,0.24065,0.00000
0.32842,0.29328,0.44852,0.50728,0.61635,0.53679,0.42291,0.42312,0.00000,0.33013,0.00000
0.21900,0.30862,0.54281,0.54246,0.45509,0.61778,0.42444,0.45140,0.00000,0.38062,0.00000
0.12510,0.22169,0.61847,0.55727,0.43753,0.55547,0.43433,0.52049,0.00000,0.32361,0.00000
0.18183,0.17394,0.65433,0.45630,0.38846,0.51723,0.45673,0.55864,0.00000,0.36613,0.00000
0.20829,0.19915,0.65925,0.45261,0.30404,0.56605,0.42609,0.63766,0.00000,0.46345,0.00000
0.25997,0.29735,0.53508,0.45031,0.24141,0.66790,0.46721,0.80563,0.00000,0.48186,0.00000
0.25240,0.27489,0.52361,0.46125,0.31403,0.67679,0.45561,0.70651,0.00000,0.42074,0.00000
0.12347,0.27928,0.50495,0.42066,0.31223,0.57501,0.49201,0.64306,0.00000,0.38140,0.00000
0.09930,0.25561,0.58967,0.34619,0.25533,0.49821,0.53141,0.63651,0.00000,0.39517,0.00000
0.11148,0.23019,0.64985,0.23232,0.08184,0.53431,0.46444,0.60388,0.00000,0.38443,0.00000
0.08777,0.20044,0.44585,0.17495,0.15963,0.51468,0.28394,0.60247,0.00000,0.35639,0.00000
0.11360,0.14270,0.22666,0.09242,0.12701,0.36135,0.23165,0.52735,0.00000,0.25959,0.00000
0.21161,0.17175,0.23458,0.18604,0.12574,0.31103,0.34628,0.65358,0.00000,0.32554,0.00000
0.20231,0.17314,0.17094,0.19696,0.04366,0.25491,0.29959,0.59231,0.00000,0.30307,0.00000
0.22758,0.17030,0.16412,0.30084,-0.01472,0.26840,0.29769,0.63308,0.00000,0.27784,0.00000
0.11362,0.17647,0.16571,0.30713,-0.05504,0.28503,0.25527,0.61206,0.00000,0.25371,0.00000
0.06353,0.11535,0.12875,0.22481,-0.12170,0.18308,0.24326,0.42976,0.00000,0.15872,0.00000
0.09447,0.09017,0.19313,0.20570,-0.07230,0.20884,0.31385,0.47523,0.00000,0.24587,0.00000
0.07800,0.07232,0.21620,0.19370,-0.21504,0.18765,0.32089,0.53862,0.00000,0.23835,0.00000
0.08007,0.04668,0.22202,0.21492,-0.31098,0.09844,0.27172,0.43728,0.00000,0.17298,0.00000
0.13792,0.05352,0.20445,0.27493,-0.30407,0.15757,0.26002,0.44246,0.00000,0.16575,0.00000
0.04674,0.05787,0.19985,0.31502,-0.30822,0.13947,0.30140,0.38838,0.00000,0.12660,0.00000
0.06558,0.08794,0.28032,0.35810,-0.26790,0.20180,0.39430,0.38105,0.00000,0.13367,0.00000
0.03033,0.07105,0.28775,0.38837,-0.22418,0.26357,0.38017,0.33483,0.00000,0.14317,0.00000
-0.06534,0.03441,0.27891,0.35319,-0.26522,0.27262,0.34575,0.18860,0.00000,0.05374,0.00000
-0.09764,0.10060,0.28326,0.34802,-0.33908,0.24812,0.35516,0.16131,0.00000,-0.02326,0.00000
-0.12535,0.18067,0.23404,0.30608,-0.40926,0.20987,0.24180,0.14720,0.00000,-0.03563,0.00000
-0.19595,0.12910,0.17082,0.23054,-0.43781,0.08338,0.15171,0.09477,0.00000,-0.07362,0.00000
-0.17142,0.26851,0.19479,0.27003,-0.41334,0.16388,0.11062,0.17642,0.00000,0.06913,0.00000
-0.18188,0.35316,0.10562,0.27550,-0.47569,0.17748,0.05546,0.07342,0.00000,0.03460,0.00000
-0.17657,0.41533,0.07187,0.24537,-0.52987,0.14009,0.02998,-0.01538,0.00000,0.02544,0.00000
-0.20811,0.37969,-0.02572,0.05031,-0.48273,0.04523,-0.05595,-0.11754,0.00000,-0.04039,0.00000
-0.25178,0.27934,-0.10124,-0.04061,-0.44770,-0.09018,-0.15388,-0.14997,0.00000,-0.08531,0.00000
-0.21183,0.28956,-0.01042,0.09309,-0.38848,-0.03678,-0.16391,-0.06591,0.00000,0.00516,0.00000
-0.21471,0.33450,0.01694,0.14586,-0.40369,-0.00982,-0.11374,-0.03516,0.00000,0.03325,0.00000
-0.14326,0.29918,-0.02901,0.21884,-0.40277,-0.03011,-0.11183,-0.06551,0.00000,0.03232,0.00000
-0.01555,0.29509,-0.06244,0.19372,-0.30722,-0.06802,-0.13941,-0.04107,0.00000,0.11974,0.00000
0.00935,0.20697,-0.03969,0.19166,-0.20220,-0.09808,-0.08479,-0.01369,0.00000,0.25494,0.00000
0.08612,0.21959,0.03620,0.28964,-0.07338,-0.00806,0.01274,-0.02136,0.00000,0.36519,0.00000
