0.15442,0.00496,0.24674,0.00000,0.10419,0.10094,0.30988,-0.04407,0.00000,-0.04316,0.00000
0.15680,-0.00814,0.18774,0.00000,0.00945,0.05807,0.22486,-0.07071,0.00000,-0.05359,0.00000
0.11706,-0.04015,0.14008,0.00000,0.03854,0.01170,0.18347,-0.10122,0.00000,-0.10223,0.00000
0.17725,-0.06883,0.14912,0.00000,-0.01599,0.04880,0.21704,-0.07121,0.00000,-0.07752,0.00000
0.15858,-0.13728,0.08984,0.00000,-0.01579,0.04477,0.24586,-0.03800,0.00000,-0.05831,0.00000
0.29921,0.00138,0.26951,0.00000,0.11900,0.21282,0.41646,0.13299,0.00000,0.13379,0.00000
0.37931,0.05280,0.30777,0.00000,0.18827,0.28086,0.42376,0.17378,0.00000,0.13320,0.00000
0.25545,0.01126,0.22323,0.00000,0.17529,0.24148,0.41881,0.14362,0.00000,0.05390,0.00000
0.24499,-0.05986,0.21507,0.00000,0.08227,0.25253,0.38298,0.12925,0.00000,0.05534,0.00000
0.32333,-0.03561,0.22349,0.00000,0.12629,0.29348,0.40673,0.14090,0.00000,0.17325,0.00000
0.29545,0.02559,0.23987,0.00000,0.23255,0.37549,0.37849,0.17545,0.00000,0.17269,0.00000
0.29248,0.13529,0.20927,0.00000,0.22703,0.32959,0.36261,0.14555,0.00000,0.13528,0.00000
0.32009,0.17661,0.13626,0.00000,0.32593,0.26401,0.44836,0.25492,0.00000,0.16426,0.00000
0.36797,0.16715,0.21235,0.00000,0.39762,0.25375,0.50510,0.23998,0.00000,0.18009,0.00000
0.47784,0.35598,0.55741,0.00000,0.45347,0.43140,0.50180,0.34601,0.00000,0.34465,0.00000
0.32720,0.49146,0.68924,0.00000,0.51937,0.57249,0.42402,0.36967,0.00000,0.44919,0.00000
0.21818,0.57801,0.86591,0.00000,0.43234,0.62458,0.42418,0.40218,0.00000,0.51905,0.00000
0.12463,0.49288,1.04929,0.00000,0.37769,0.56377,0.43091,0.44223,0.00000,0.42886,0.00000
