0.52541,0.47411,0.02918,0.16664,1.06485,0.28135,0.12201,0.10536,0.00000,0.24018,0.00000
0.58151,0.57283,0.01139,0.02984,0.87227,0.24480,0.14465,0.08283,0.00000,0.18038,0.00000
0.49323,0.55593,-0.00083,0.06951,0.96361,0.20336,0.08220,0.10699,0.00000,0.16436,0.00000
0.51044,0.56779,0.00490,0.08552,1.21852,0.27865,0.16918,0.20540,0.00000,0.32634,0.00000
0.48453,0.37988,0.00802,0.11380,0.71211,0.33751,0.20585,0.21128,0.00000,0.27369,0.00000
0.39864,0.41900,0.02541,0.21616,0.60417,0.44099,0.44683,0.23176,0.00000,0.36072,0.00000
0.44349,0.47431,0.06107,0.20507,0.80213,0.54315,0.37286,0.27670,0.00000,0.51143,0.00000
0.45030,0.25190,0.04174,0.26508,0.75935,0.44624,0.28352,0.21957,0.00000,0.33036,0.00000
0.25363,0.14099,0.00540,0.13641,0.29878,0.28752,0.25844,0.17471,0.00000,0.14475,0.00000
0.33395,0.13566,-0.01020,0.09053,0.23417,0.19311,0.19252,0.18682,0.00000,0.07910,0.00000
0.44086,0.12921,-0.00651,0.12961,0.28839,0.20518,0.19881,0.15686,0.00000,0.17810,0.00000
0.51137,0.13337,0.06831,0.28172,0.03477,0.21522,0.18431,0.16407,0.00000,0.23824,0.00000
0.53830,0.16835,0.15135,0.33239,0.04668,0.21358,0.30852,0.25728,0.00000,0.31395,0.00000
0.33899,0.10086,0.13806,0.29172,0.25246,0.15666,0.25568,0.17785,0.00000,0.25351,0.00000
0.31304,0.06587,0.14539,0.25095,0.27369,0.13935,0.20456,0.12792,0.00000,0.22455,0.00000
0.32538,0.04714,0.17810,0.28768,0.08994,0.14710,0.13972,0.11068,0.00000,0.12036,0.00000
0.32969,0.12087,0.15113,0.31531,0.31136,0.13144,0.12424,0.15001,0.00000,0.10947,0.00000
0.28586,0.12351,0.10045,0.25187,0.35575,0.03959,-0.01062,0.02763,0.00000,0.04368,0.00000
0.38136,0.07196,0.11859,0.25171,0.34070,0.03445,0.06187,-0.00135,0.00000,0.02824,0.00000
0.43471,0.12479,0.16967,0.17902,0.47701,0.07984,0.08737,0.00380,0.00000,0.14574,0.00000
0.63965,0.16488,0.20747,0.19835,0.77908,0.21379,0.11101,0.06541,0.00000,0.29264,0.00000
0.60603,0.16204,0.20522,0.16504,0.49542,0.20391,0.11635,0.10704,0.00000,0.40918,0.00000
0.44872,0.16650,0.18481,0.00715,0.19502,0.05914,0.12275,0.12714,0.00000,0.25730,0.00000
0.64872,0.16594,0.12988,-0.00987,0.44856,0.03007,0.17531,0.11257,0.00000,0.24176,0.00000
1.00287,0.20884,0.11090,0.01586,0.49914,0.05057,0.20412,0.07828,0.00000,0.23602,0.00000
1.04568,0.17368,0.02884,-0.01216,0.31091,-0.01579,0.12059,-0.03054,0.00000,0.15182,0.00000
1.15472,0.21533,0.04376,-0.07764,0.27402,-0.02005,0.14724,-0.05667,0.00000,0.12841,0.00000
1.16779,0.11007,-0.04734,-0.17736,0.41491,-0.08985,0.11263,-0.15084,0.00000,0.01155,0.00000
1.12504,0.03023,-0.02559,-0.22777,0.42300,-0.10757,0.10143,-0.14918,0.00000,-0.02627,0.00000
1.05554,-0.01906,-0.03224,-0.24348,0.52250,-0.12234,0.13892,-0.17838,0.00000,-0.05309,0.00000
1.09852,0.02079,-0.03647,-0.24863,0.65858,-0.10981,0.13273,-0.17222,0.00000,-0.03944,0.00000
1.02073,0.09423,-0.06476,-0.31880,0.70833,-0.10554,0.14323,-0.23990,0.00000,0.00019,0.00000
1.11791,0.02632,-0.11126,-0.35077,0.75317,-0.17420,0.09307,-0.31207,0.00000,-0.04754,0.00000
0.76758,-0.03154,-0.15481,-0.39994,0.58452,-0.19575,0.11808,-0.37232,0.00000,-0.19954,0.00000
0.72437,-0.03592,-0.09266,-0.27473,0.48110,-0.11904,0.09764,-0.27010,0.00000,-0.14549,0.00000
0.41462,-0.11650,-0.11669,-0.27055,0.22920,-0.12115,-0.02252,-0.29238,0.00000,-0.28026,0.00000
-0.08329,-0.25116,-0.25572,-0.47815,-0.14384,-0.28295,-0.23927,-0.44930,0.00000,-0.47314,0.00000
-0.15207,-0.30625,-0.32793,-0.53234,-0.09111,-0.34347,-0.25923,-0.43623,0.00000,-0.51674,0.00000
-0.31673,-0.32132,-0.33491,-0.53843,-0.22343,-0.35835,-0.23672,-0.40625,0.00000,-0.52761,0.00000
-0.30399,-0.27264,-0.31000,-0.58457,-0.19710,-0.34725,-0.18106,-0.32119,0.00000,-0.44481,0.00000
-0.30694,-0.20223,-0.32397,-0.67112,-0.30686,-0.39251,-0.17285,-0.49581,0.00000,-0.45281,0.00000
-0.26361,-0.17997,-0.28512,-0.72753,-0.38751,-0.37392,-0.22797,-0.53987,0.00000,-0.42330,0.00000
-0.32805,-0.17417,-0.22842,-0.62998,-0.40845,-0.29205,-0.22751,-0.41203,0.00000,-0.34562,0.00000
-0.27330,-0.19633,-0.20222,-0.43039,-0.34871,-0.32020,-0.22305,-0.36075,0.00000,-0.37107,0.00000
-0.39164,-0.16141,-0.14431,-0.38258,-0.36956,-0.28022,-0.18407,-0.27236,0.00000,-0.29549,0.00000
-0.33039,-0.12265,-0.05751,-0.27350,-0.24920,-0.25049,-0.21739,-0.23537,0.00000,-0.13301,0.00000
-0.25272,-0.08366,-0.04897,-0.21362,-0.09085,-0.20642,-0.17809,-0.27713,0.00000,-0.06633,0.00000
-0.24772,-0.00274,0.03333,-0.16618,0.05421,-0.16624,-0.10547,-0.16448,0.00000,0.12410,0.00000
-0.07043,0.18515,0.34896,0.10501,0.51049,0.05461,0.06771,0.07607,0.00000,0.50797,0.00000
-0.01730,0.37924,0.70776,0.24670,0.44015,0.25360,0.12475,0.05144,0.00000,0.80550,0.00000
0.14930,0.43071,0.72746,0.38980,0.63428,0.33202,0.12887,0.17597,0.00000,1.04698,0.00000
0.05407,0.36131,0.77841,0.67053,0.62824,0.47025,0.13161,0.24473,0.00000,0.92898,0.00000
-0.02270,0.23261,0.91336,1.00217,0.59015,0.50805,0.13976,0.65698,0.00000,0.91917,0.00000
-0.08321,0.31069,0.98920,1.64897,0.62402,0.65368,0.37322,1.35098,0.00000,1.05302,0.00000
-0.16764,0.20558,0.70973,1.16433,0.36620,0.29329,0.33298,0.92185,0.00000,0.70368,0.00000
-0.34503,0.08952,0.48871,0.52500,0.01545,0.10871,0.19577,0.85304,0.00000,0.48714,0.00000
-0.37662,0.04017,0.39444,0.53227,0.05968,0.04092,0.13724,1.09980,0.00000,0.32568,0.00000
-0.29874,0.02306,0.28837,0.37341,-0.00296,0.02943,0.13679,1.09725,0.00000,0.23282,0.00000
-0.29501,0.00739,0.19621,0.17714,-0.11655,-0.06509,0.09645,0.60310,0.00000,0.08156,0.00000
-0.29845,0.00532,0.17930,0.14092,-0.18910,-0.11556,0.09454,0.40558,0.00000,0.06163,0.00000
-0.25150,0.02741,0.24777,0.22141,-0.20362,-0.08203,0.16450,0.61978,0.00000,0.10962,0.00000
-0.17861,0.02289,0.33463,0.20355,-0.12537,-0.03735,0.20387,0.78535,0.00000,0.15681,0.00000
-0.20677,-0.00658,0.31396,0.20608,-0.11406,-0.03058,0.20465,0.39813,0.00000,0.12142,0.00000
-0.09350,0.03523,0.31645,0.24215,-0.09558,-0.00180,0.18313,0.31932,0.00000,0.22374,0.00000
-0.00137,0.08650,0.35413,0.45074,0.02426,0.08594,0.20057,0.24588,0.00000,0.32874,0.00000
-0.01293,0.02760,0.18228,0.27500,0.15420,-0.01381,0.11724,0.08233,0.00000,0.16934,0.00000
0.05705,0.01283,0.12508,0.14779,0.26324,-0.02996,0.18400,0.02874,0.00000,0.11803,0.00000
0.23062,0.07258,0.20572,0.12223,0.46493,0.07605,0.38420,0.13843,0.00000,0.21428,0.00000
0.40815,0.07772,0.20822,-0.04011,0.49582,0.08104,0.38877,0.10235,0.00000,0.17048,0.00000
0.39168,0.14971,0.33920,0.01535,0.82466,0.11151,0.38945,0.11006,0.00000,0.15605,0.00000
0.22000,0.09231,0.16280,-0.15160,0.90314,-0.01277,0.23108,-0.08706,0.00000,0.04946,0.00000
0.25104,0.06099,0.08253,-0.25267,0.94593,-0.06158,0.21613,-0.16212,0.00000,-0.00265,0.00000
0.32354,0.02435,0.05257,-0.26651,0.82976,-0.09797,0.18442,-0.22987,0.00000,-0.01375,0.00000
0.20021,0.04302,-0.02426,-0.09476,0.91184,-0.13231,0.16782,-0.25801,0.00000,-0.05292,0.00000
0.10619,0.05526,-0.03810,-0.11913,0.69766,-0.15372,0.14648,-0.22412,0.00000,-0.12403,0.00000
0.11500,0.01793,-0.02017,-0.03311,0.44376,-0.13236,0.19281,-0.17436,0.00000,-0.15083,0.00000
0.10117,-0.00928,0.00708,-0.02631,0.36388,-0.09333,0.22523,-0.07807,0.00000,-0.12699,0.00000
0.15500,0.02605,0.08804,-0.03840,0.18532,0.00629,0.21960,-0.11624,0.00000,-0.05703,0.00000
0.15739,0.03157,0.05849,-0.06561,0.00517,-0.01786,0.14909,-0.11090,0.00000,-0.07940,0.00000
0.11750,0.02863,0.02195,0.03270,0.07277,-0.06582,0.09712,-0.13210,0.00000,-0.13187,0.00000
0.17792,0.02011,0.04893,0.22596,-0.01120,-0.04401,0.11281,-0.06347,0.00000,-0.09866,0.00000
0.15918,-0.02945,0.02660,0.19112,0.00063,-0.04804,0.14953,0.00733,0.00000,-0.07859,0.00000
0.30033,0.07500,0.17396,0.35216,0.07799,0.13068,0.28887,0.16461,0.00000,0.11497,0.00000
0.38073,0.12723,0.21027,0.55502,0.16664,0.22616,0.30993,0.19389,0.00000,0.09949,0.00000
0.25641,0.10025,0.15961,0.57332,0.18712,0.23142,0.32290,0.19688,0.00000,0.00892,0.00000
0.24590,0.02766,0.16804,0.39862,0.07831,0.24691,0.31908,0.25836,0.00000,-0.01224,0.00000
0.32454,0.03400,0.19916,0.45099,0.15202,0.29591,0.34109,0.24573,0.00000,0.07864,0.00000
0.29656,0.07331,0.23013,0.34896,0.31602,0.32699,0.31022,0.29003,0.00000,0.07342,0.00000
0.29358,0.13714,0.19649,0.29104,0.40377,0.28922,0.30397,0.17469,0.00000,0.02026,0.00000
0.32129,0.15340,0.13983,0.41325,0.65648,0.21836,0.39064,0.36659,0.00000,0.04364,0.00000
0.36935,0.14358,0.19064,0.51357,0.81735,0.18125,0.46581,0.35480,0.00000,0.08140,0.00000
0.47964,0.25048,0.41821,0.52931,0.72079,0.37357,0.48012,0.43570,0.00000,0.26358,0.00000
0.32842,0.31574,0.49214,0.50728,0.78399,0.51487,0.42955,0.42522,0.00000,0.36204,0.00000
0.21900,0.33672,0.60365,0.54246,0.59174,0.59565,0.42313,0.45542,0.00000,0.41609,0.00000
0.12510,0.25151,0.72268,0.55727,0.59123,0.53589,0.44143,0.52260,0.00000,0.35933,0.00000
0.18183,0.20242,0.77931,0.45630,0.52935,0.50189,0.45810,0.56436,0.00000,0.40863,0.00000
0.20829,0.22366,0.78365,0.45261,0.42227,0.53107,0.43170,0.65465,0.00000,0.52089,0.00000
0.25997,0.31724,0.59634,0.45031,0.30196,0.62271,0.48148,0.82482,0.00000,0.55805,0.00000
0.25240,0.29331,0.58555,0.46125,0.39061,0.63254,0.47662,0.72412,0.00000,0.50255,0.00000
0.12347,0.30083,0.59490,0.42066,0.40761,0.55047,0.50662,0.65923,0.00000,0.45332,0.00000
0.09930,0.28034,0.71744,0.34619,0.32056,0.48318,0.55015,0.66499,0.00000,0.47539,0.00000
0.11148,0.25441,0.80017,0.23232,0.08589,0.52039,0.47383,0.63427,0.00000,0.44369,0.00000
0.08777,0.22061,0.55536,0.17495,0.15473,0.48765,0.29614,0.63203,0.00000,0.39159,0.00000
0.11360,0.15580,0.28198,0.09242,0.13201,0.34279,0.24050,0.56044,0.00000,0.28355,0.00000
0.21161,0.18490,0.28301,0.18604,0.10266,0.30601,0.34707,0.69107,0.00000,0.34494,0.00000
0.20231,0.18337,0.20961,0.19696,0.01646,0.24663,0.30273,0.62710,0.00000,0.32160,0.00000
0.22758,0.17842,0.20084,0.30084,-0.04286,0.25585,0.29039,0.66965,0.00000,0.28953,0.00000
0.11362,0.18342,0.19980,0.30713,-0.06843,0.26315,0.25110,0.65101,0.00000,0.26031,0.00000
0.06353,0.12243,0.15606,0.22481,-0.11632,0.17490,0.23628,0.45538,0.00000,0.16630,0.00000
0.09447,0.09961,0.23313,0.20570,-0.03705,0.20881,0.30320,0.50441,0.00000,0.24948,0.00000
0.07800,0.08638,0.24402,0.19370,-0.18322,0.18452,0.30793,0.56789,0.00000,0.23288,0.00000
0.08007,0.05809,0.22834,0.21492,-0.28406,0.09501,0.26457,0.46135,0.00000,0.15991,0.00000
0.13792,0.05977,0.19256,0.27493,-0.28429,0.15274,0.25006,0.46016,0.00000,0.14893,0.00000
0.04674,0.06770,0.18625,0.31502,-0.25392,0.13418,0.29333,0.40823,0.00000,0.11057,0.00000
0.06558,0.10597,0.26289,0.35810,-0.20653,0.20179,0.37614,0.39195,0.00000,0.12963,0.00000
0.03033,0.08445,0.27355,0.38837,-0.16569,0.26286,0.36228,0.33542,0.00000,0.15005,0.00000
-0.06534,0.04145,0.26497,0.35319,-0.18907,0.26866,0.33392,0.18326,0.00000,0.06076,0.00000
-0.09764,0.11621,0.27479,0.34802,-0.27045,0.24373,0.34873,0.15726,0.00000,-0.01456,0.00000
-0.12535,0.20103,0.22450,0.30608,-0.35429,0.20761,0.24640,0.14344,0.00000,-0.02553,0.00000
-0.19595,0.14871,0.15839,0.23054,-0.39479,0.09150,0.16358,0.08349,0.00000,-0.07697,0.00000
-0.17142,0.29560,0.18110,0.27003,-0.37612,0.17124,0.12518,0.16734,0.00000,0.05752,0.00000
-0.18188,0.38485,0.09305,0.27550,-0.45459,0.17241,0.07232,0.06883,0.00000,0.02256,0.00000
-0.17657,0.44365,0.06715,0.24537,-0.52969,0.13508,0.05021,-0.01768,0.00000,0.01670,0.00000
-0.20811,0.40236,-0.02977,0.05031,-0.46834,0.04557,-0.05176,-0.12053,0.00000,-0.04828,0.00000
-0.25178,0.28870,-0.10813,-0.04061,-0.40248,-0.08324,-0.15707,-0.15708,0.00000,-0.10283,0.00000
-0.21183,0.29282,-0.00861,0.09309,-0.35592,-0.03357,-0.16632,-0.07628,0.00000,-0.00768,0.00000
-0.21471,0.34091,0.02577,0.14586,-0.37267,-0.00518,-0.11290,-0.03825,0.00000,0.02180,0.00000
-0.14326,0.30508,-0.02875,0.21884,-0.37599,-0.02397,-0.10987,-0.07215,0.00000,0.02334,0.00000
-0.01555,0.29919,-0.06611,0.19372,-0.28774,-0.06009,-0.13479,-0.04854,0.00000,0.11465,0.00000
0.00935,0.19835,-0.04510,0.19166,-0.17981,-0.08382,-0.08364,-0.02085,0.00000,0.24627,0.00000
0.08612,0.21110,0.03879,0.28964,-0.03313,-0.00153,0.00219,-0.02624,0.00000,0.35980,0.00000
0.20511,0.24244,0.09827,0.27325,0.07153,0.09238,0.04046,0.04728,0.00000,0.41648,0.00000
0.15420,0.17391,0.04683,0.23220,0.02440,0.08720,0.03421,0.05166,0.00000,0.33693,0.00000
0.07996,0.04914,0.00487,0.09983,0.05600,0.08783,-0.01172,0.11578,0.00000,0.33520,0.00000
0.10713,0.05957,0.02683,0.03990,0.49554,0.19558,-0.03150,0.23988,0.00000,0.43364,0.00000
0.21483,0.14153,0.22873,0.23877,0.28488,0.42027,0.11011,0.36582,0.00000,0.67019,0.00000
0.24635,0.19708,0.38589,0.30351,0.14467,0.52732,0.23625,0.40288,0.00000,0.77455,0.00000
0.30384,0.16934,0.23417,0.16358,0.03143,0.40735,0.21283,0.23852,0.00000,0.61392,0.00000
0.30694,0.17314,0.20962,0.07492,-0.03918,0.32754,0.12522,0.21394,0.00000,0.58733,0.00000
0.19795,0.33088,0.31885,0.09328,-0.13562,0.31800,0.16153,0.33667,0.00000,0.70243,0.00000
0.12565,0.36050,0.43810,0.12691,-0.22663,0.40601,0.20445,0.44810,0.00000,0.66364,0.00000
0.14877,0.29908,0.40852,0.09863,-0.17207,0.47940,0.14595,0.42942,0.00000,0.60670,0.00000
0.12722,0.20376,0.40942,-0.06331,-0.20687,0.39725,0.10098,0.34237,0.00000,0.47772,0.00000
