0.00000,0.09548,1.39141,0.00000,0.07711,-0.33778,-0.10074,0.15724,0.00000,-0.41056,0.10423
0.00000,0.06897,1.03827,0.00000,0.04058,-0.38973,-0.10210,0.13356,0.00000,-0.39982,0.01035
0.00000,-0.00021,0.46647,0.00000,-0.16923,-0.42826,-0.14329,0.03880,0.00000,-0.50740,-0.21829
0.10843,0.01066,0.82827,0.00000,-0.09382,-0.36533,-0.13268,0.03204,0.00000,-0.38021,-0.35954
0.35039,0.06065,1.10764,0.00000,-0.05874,-0.33090,-0.06575,0.02093,0.00000,-0.24626,-0.32258
0.40491,0.16369,1.43480,0.00000,-0.09614,-0.29485,-0.04537,0.07996,0.00000,-0.03882,-0.35471
0.12933,0.12153,1.08011,0.00000,-0.21400,-0.28029,-0.05179,0.08869,0.00000,-0.08485,-0.31297
0.00449,0.03758,1.14827,0.00000,-0.26685,-0.25994,-0.10743,0.08269,0.00000,-0.17825,-0.39346
-0.02951,0.04633,1.24583,0.00000,-0.16410,-0.12272,0.03397,0.16852,0.00000,0.06523,-0.34869
-0.06226,0.02357,0.88525,0.00000,-0.06981,-0.14561,0.06063,0.16613,0.00000,0.05095,-0.35259
-0.10495,0.01525,0.55032,0.00000,-0.12248,-0.24017,-0.12819,0.12732,0.00000,-0.19719,-0.39727
-0.34871,0.02560,0.27670,0.00000,-0.14290,-0.18763,-0.27630,0.13535,0.00000,-0.23151,-0.46359
-0.53189,0.02955,0.07718,0.00000,-0.08688,-0.20722,-0.28719,0.04142,0.00000,-0.23716,-0.55354
-0.50929,0.01832,0.00137,0.00000,-0.06050,-0.21593,-0.23417,0.01550,0.00000,-0.29405,-0.55571
-0.49933,0.07437,0.28026,0.00000,0.08711,-0.09709,-0.22870,0.08052,0.00000,-0.20925,-0.54684
-0.52208,0.07730,0.17778,0.00000,0.05448,-0.18049,-0.23148,0.09495,0.00000,-0.25933,-0.60261
-0.45207,0.05796,0.11375,0.00000,0.06576,-0.17767,-0.25260,0.06516,0.00000,-0.22081,-0.55417
-0.44237,-0.01535,0.01126,0.00000,0.10672,-0.18084,-0.28088,0.02946,0.00000,-0.28783,-0.49551
-0.41849,-0.02795,-0.03461,0.00000,0.06705,-0.18332,-0.23250,0.00837,0.00000,-0.27479,-0.41653
-0.44596,-0.01239,-0.14622,0.00000,0.09625,-0.26630,-0.22335,-0.04778,0.00000,-0.18589,-0.31246
-0.48465,-0.01497,-0.19361,0.00000,-0.07304,-0.31649,-0.20952,-0.06454,0.00000,-0.21905,-0.36699
-0.48362,-0.00039,-0.13740,0.00000,-0.11555,-0.20958,-0.10227,-0.00051,0.00000,-0.08844,-0.25961
-0.32217,0.00768,-0.09302,0.00000,-0.08241,-0.14296,0.03545,0.03865,0.00000,0.02494,-0.03311
-0.02137,0.04036,0.10404,0.00000,0.08887,-0.06360,0.26875,0.09683,0.00000,0.22933,0.31229
0.43651,0.08677,0.36676,0.00000,0.16343,0.06764,0.36496,0.22335,0.00000,0.33246,0.84343
0.39347,0.10992,0.54288,0.00000,0.13518,0.13481,0.24646,0.28978,0.00000,0.54722,0.92000
0.57891,0.12436,0.47601,0.00000,0.14917,0.19128,0.31492,0.35044,0.00000,0.87710,0.99333
0.58050,0.14369,0.50822,0.00000,0.14159,0.32612,0.24578,0.42384,0.00000,1.08530,2.70015
0.59510,0.12380,0.38618,0.00000,0.08587,0.12102,0.22722,0.35896,0.00000,0.62574,2.17341
0.51027,0.15671,0.38016,0.00000,0.14292,0.05437,0.33234,0.31376,0.00000,0.66580,1.12767
0.64395,0.25337,0.52048,0.00000,0.30586,0.16321,0.44466,0.30105,0.00000,0.91645,1.04032
0.93573,0.21705,0.74866,0.00000,0.32709,0.38866,0.55694,0.31011,0.00000,0.97214,1.12782
1.23754,0.19900,0.69815,0.00000,0.36577,0.41894,0.52853,0.28742,0.00000,0.82901,0.92146
1.25356,0.21437,0.44983,0.00000,0.41917,0.25309,0.51081,0.27619,0.00000,0.74248,0.46718
0.75491,0.16495,0.21746,0.00000,0.32965,0.09200,0.39071,0.17616,0.00000,0.51852,0.13482
0.68901,0.11848,0.13183,0.00000,0.33296,-0.02878,0.29352,0.16305,0.00000,0.47013,0.15704
0.66942,0.08800,0.03501,0.00000,0.55068,-0.09093,0.23215,0.14757,0.00000,0.38312,0.21539
0.60387,0.03935,-0.05182,0.00000,0.47907,-0.05502,0.21273,0.09933,0.00000,0.31273,0.28439
0.47174,0.00972,-0.00969,0.00000,0.62115,-0.08977,0.21123,0.11493,0.00000,0.26564,0.21025
0.60458,-0.02770,0.02886,0.00000,0.66319,-0.15523,0.15464,0.09284,0.00000,0.27258,0.20882
0.71226,0.00368,0.08622,0.00000,0.72115,-0.03088,0.14431,0.12574,0.00000,0.33086,0.25455
0.88464,0.08146,0.10760,0.00000,0.56438,0.08478,0.15304,0.18222,0.00000,0.37817,0.31892
0.87096,0.07037,0.07049,0.00000,0.43456,-0.01757,0.04593,0.16685,0.00000,0.07780,0.26960
0.80398,0.11713,0.04867,0.00000,0.59671,-0.03118,0.00205,0.22637,0.00000,0.08352,0.45913
0.77126,0.08550,0.06846,0.00000,0.65005,0.00432,-0.13447,0.23921,0.00000,0.10030,0.60079
0.68429,-0.00531,0.00670,0.00000,0.54621,0.00072,-0.16434,0.13469,0.00000,0.03877,0.63382
0.78924,0.01277,0.07995,0.00000,0.47911,0.12043,-0.09171,0.17074,0.00000,0.11679,0.58336
0.81776,0.02103,0.09853,0.00000,0.56435,0.19796,-0.09320,0.12159,0.00000,0.14380,0.53971
0.77170,0.03948,0.20186,0.00000,0.57713,0.36891,0.04765,0.13456,0.00000,0.24810,0.64313
0.80758,0.41909,0.25084,0.00000,0.77218,0.36248,0.09340,0.15084,0.00000,0.26796,0.59172
0.75843,0.87216,0.16346,0.00000,0.73493,0.36694,0.07225,0.12454,0.00000,0.17555,0.57487
0.52345,0.57557,0.05296,0.00000,0.62182,0.39141,0.08764,0.12356,0.00000,0.09525,0.49484
0.57934,0.68904,0.04026,0.00000,0.54575,0.34554,0.11101,0.10299,0.00000,0.04957,0.38070
0.49139,0.62079,0.04914,0.00000,0.62329,0.23215,0.05614,0.11341,0.00000,0.05919,0.33818
0.50854,0.63273,0.06865,0.00000,0.77198,0.26697,0.11511,0.18357,0.00000,0.22403,0.32855
0.48272,0.39531,0.06642,0.00000,0.47795,0.31800,0.13536,0.18573,0.00000,0.20535,0.21314
0.39716,0.44579,0.11076,0.00000,0.38621,0.42333,0.36079,0.23024,0.00000,0.29722,0.15235
0.44184,0.54880,0.20710,0.00000,0.57113,0.50060,0.32078,0.31014,0.00000,0.38086,0.09885
0.44862,0.26061,0.19626,0.00000,0.62451,0.39862,0.24266,0.26299,0.00000,0.21602,0.18014
0.25268,0.11102,0.12917,0.00000,0.31761,0.25202,0.22007,0.22935,0.00000,0.06387,0.17113
0.33270,0.10672,0.09935,0.00000,0.32219,0.13030,0.15752,0.23337,0.00000,-0.00283,0.16637
0.43922,0.11222,0.09514,0.00000,0.26220,0.13662,0.16311,0.17326,0.00000,0.06078,0.22844
0.50946,0.12913,0.19696,0.00000,0.05591,0.16378,0.16395,0.16085,0.00000,0.12707,0.16771
0.53629,0.17975,0.33478,0.00000,0.12735,0.19530,0.29405,0.16910,0.00000,0.21166,0.16754
0.33772,0.09933,0.29126,0.00000,0.28154,0.14883,0.25186,0.13595,0.00000,0.16104,0.24977
0.31188,0.05702,0.32400,0.00000,0.27316,0.18833,0.19848,0.09232,0.00000,0.13016,0.23478
0.32417,0.02512,0.35491,0.00000,0.09921,0.20077,0.12931,0.06549,0.00000,0.05101,0.11437
0.32846,0.11988,0.29733,0.00000,0.27736,0.18707,0.10706,0.09522,0.00000,0.05557,0.17892
0.28479,0.12151,0.18464,0.00000,0.32815,0.07506,-0.03188,0.00464,0.00000,0.00087,0.21443
0.37994,0.05705,0.18166,0.00000,0.30688,0.08143,0.03309,-0.01983,0.00000,0.01002,0.38487
0.43309,0.13932,0.21617,0.00000,0.40211,0.15514,0.04388,0.01599,0.00000,0.13225,0.38816
0.63727,0.20091,0.25059,0.00000,0.61991,0.37847,0.06998,0.07647,0.00000,0.28065,0.28933
0.60377,0.19127,0.24158,0.00000,0.47960,0.42099,0.07567,0.11828,0.00000,0.39875,0.24457
0.44705,0.18850,0.18214,0.00000,0.35314,0.26674,0.07767,0.14343,0.00000,0.29226,0.09584
0.64630,0.18064,0.10992,0.00000,0.63306,0.24263,0.12718,0.14735,0.00000,0.29289,0.17498
0.99913,0.24151,0.03572,0.00000,0.72251,0.30522,0.15056,0.12793,0.00000,0.27951,0.27422
1.04178,0.18981,-0.04835,0.00000,0.49730,0.26561,0.07244,0.04869,0.00000,0.19693,0.23495
1.15041,0.25569,-0.05661,0.00000,0.49625,0.29648,0.08671,0.04727,0.00000,0.17460,0.24209
1.16343,0.12366,-0.16596,0.00000,0.59197,0.19612,0.05539,-0.04039,0.00000,0.09405,0.23472
1.12085,0.02459,-0.11271,0.00000,0.48394,0.12619,0.05566,-0.07015,0.00000,0.08643,0.10108
1.05160,-0.02869,-0.09220,0.00000,0.48443,0.12042,0.10191,-0.07443,0.00000,0.06045,-0.01465
1.09442,0.02300,-0.08897,0.00000,0.57657,0.13358,0.09938,-0.03731,0.00000,0.06313,-0.10018
1.01692,0.11510,-0.09135,0.00000,0.60039,0.14596,0.11593,-0.08728,0.00000,0.06771,-0.09020
1.11374,0.02774,-0.14707,0.00000,0.60888,0.08427,0.07878,-0.14483,0.00000,-0.00096,-0.00818
0.76472,-0.04273,-0.20764,0.00000,0.40118,0.04250,0.11301,-0.23254,0.00000,-0.14958,-0.09373
0.72167,-0.05198,-0.11313,0.00000,0.25454,0.14949,0.09426,-0.14566,0.00000,-0.07280,-0.08919
0.41308,-0.16101,-0.12748,0.00000,0.01889,0.11722,-0.02257,-0.19508,0.00000,-0.20840,-0.22653
-0.08298,-0.36190,-0.31436,0.00000,-0.35315,-0.09926,-0.23098,-0.38367,0.00000,-0.40587,-0.46031
-0.15150,-0.44724,-0.40950,0.00000,-0.32790,-0.18270,-0.25001,-0.37067,0.00000,-0.44398,-0.50001
-0.31555,-0.47570,-0.40420,0.00000,-0.43173,-0.23802,-0.23080,-0.34642,0.00000,-0.45473,-0.51653
-0.30286,-0.41442,-0.36271,0.00000,-0.38950,-0.23776,-0.17560,-0.29638,0.00000,-0.37183,-0.44346
-0.30579,-0.33089,-0.38701,0.00000,-0.42620,-0.25555,-0.17289,-0.42700,0.00000,-0.38817,-0.46162
-0.26262,-0.30481,-0.32601,0.00000,-0.45362,-0.23612,-0.23579,-0.46911,0.00000,-0.36544,-0.49364
-0.32682,-0.29650,-0.24099,0.00000,-0.44305,-0.17464,-0.21417,-0.36859,0.00000,-0.27708,-0.43390
-0.27228,-0.31381,-0.23880,0.00000,-0.43335,-0.21053,-0.21247,-0.31613,0.00000,-0.28975,-0.35062
-0.39018,-0.26721,-0.14320,0.00000,-0.43386,-0.19291,-0.19080,-0.26738,0.00000,-0.21730,-0.32915
-0.32916,-0.22574,-0.00518,0.00000,-0.36450,-0.16677,-0.22778,-0.19254,0.00000,-0.07771,-0.21090
-0.25178,-0.18867,-0.00774,0.00000,-0.19888,-0.14484,-0.18477,-0.19118,0.00000,-0.03338,-0.08892
-0.24679,-0.09505,0.08854,0.00000,-0.04418,-0.11311,-0.10878,-0.08094,0.00000,0.11785,0.07928
-0.07017,0.15788,0.56622,0.00000,0.53109,0.11890,0.05958,0.19233,0.00000,0.47601,0.49944
-0.01723,0.40826,1.03086,0.00000,0.50810,0.22283,0.11725,0.21923,0.00000,0.78749,0.53782
0.14874,0.48565,1.04780,0.00000,0.67275,0.28609,0.16156,0.26702,0.00000,1.00701,0.58608
0.05387,0.41181,1.10975,0.00000,0.64967,0.42476,0.18505,0.34506,0.00000,0.89350,0.41680
-0.02261,0.26032,1.13637,0.00000,0.57590,0.43540,0.23763,0.61633,0.00000,0.88905,0.42388
-0.08290,0.35561,1.19516,0.00000,0.60390,0.47941,0.49479,1.07968,0.00000,1.04113,0.65560
-0.16702,0.23264,0.87994,0.00000,0.38415,0.27896,0.42154,0.74406,0.00000,0.72364,0.43927
-0.34374,0.07041,0.69516,0.00000,0.07325,0.08408,0.27184,0.57412,0.00000,0.50322,0.09239
-0.37522,-0.00438,0.51734,0.00000,-0.01734,0.00550,0.20240,0.58707,0.00000,0.33478,0.00561
-0.29762,-0.02511,0.35611,0.00000,0.01272,-0.00246,0.19809,0.51064,0.00000,0.27768,-0.03674
-0.29391,-0.03008,0.24013,0.00000,-0.05581,-0.09400,0.13987,0.28342,0.00000,0.11207,-0.08195
-0.29733,-0.02213,0.22586,0.00000,-0.08364,-0.12965,0.11008,0.21854,0.00000,0.06617,-0.06415
