0.00000,0.14045,-0.02991,0.00000,0.41498,-0.08889,0.20633,0.17294,0.00000,0.12995,0.37426
0.00000,0.03454,0.00401,0.00000,0.54894,-0.14154,0.22187,0.19130,0.00000,0.10858,0.27026
0.00000,-0.09900,0.00041,0.00000,0.59974,-0.21874,0.18996,0.16861,0.00000,0.11580,0.25378
0.00000,0.01321,0.03913,0.00000,0.64174,-0.10669,0.17497,0.19143,0.00000,0.16698,0.29329
0.00000,0.29115,0.05666,0.00000,0.47418,0.01650,0.19748,0.25511,0.00000,0.25057,0.37275
0.00000,0.25147,0.03976,0.00000,0.34541,-0.07683,0.10512,0.26162,0.00000,-0.00063,0.29043
0.00000,0.41885,0.02528,0.00000,0.42787,-0.08796,0.03248,0.35617,0.00000,0.04130,0.53989
0.00000,0.30573,0.04446,0.00000,0.49691,-0.04258,-0.11077,0.35708,0.00000,0.07431,0.73265
0.00000,-0.01889,-0.01240,0.00000,0.41965,-0.03468,-0.11677,0.19483,0.00000,0.01527,0.76110
0.00000,0.04568,0.07017,0.00000,0.41873,0.08788,-0.04428,0.23673,0.00000,0.14273,0.63908
0.00000,0.07519,0.11959,0.00000,0.47286,0.16528,-0.04964,0.17034,0.00000,0.19923,0.55765
0.00000,0.14098,0.25988,0.00000,0.44409,0.33892,0.06653,0.17744,0.00000,0.35361,0.64328
0.00000,0.19462,0.33427,0.00000,0.68147,0.33837,0.12101,0.18383,0.00000,0.47675,0.59268
0.00000,0.23655,0.22973,0.00000,0.66605,0.34975,0.09778,0.15531,0.00000,0.37600,0.55443
0.00000,0.19968,0.16171,0.00000,0.49308,0.37878,0.13322,0.14806,0.00000,0.28691,0.48747
0.00000,0.21443,0.20372,0.00000,0.45642,0.32686,0.16409,0.14338,0.00000,0.20493,0.35057
0.00000,-0.06812,0.27175,0.00000,0.53382,0.20935,0.10417,0.14976,0.00000,0.19124,0.30608
0.00000,-0.06884,0.29360,0.00000,0.65826,0.24067,0.14872,0.21014,0.00000,0.42625,0.30342
0.00000,-0.18070,0.31423,0.00000,0.42298,0.30286,0.17259,0.21063,0.00000,0.40119,0.17517
0.00000,-0.14141,0.35591,0.00000,0.28864,0.41360,0.35355,0.28833,0.00000,0.57969,0.10753
0.00000,0.08033,0.49787,0.00000,0.48779,0.48714,0.28687,0.41398,0.00000,0.73902,0.06576
0.00000,-0.12394,0.43355,0.00000,0.57167,0.38315,0.19992,0.36229,0.00000,0.45950,0.18381
0.00000,-0.25496,0.27351,0.00000,0.38122,0.23948,0.23171,0.32429,0.00000,0.20959,0.16912
0.00000,-0.24423,0.17738,0.00000,0.41297,0.11115,0.16982,0.31290,0.00000,0.12214,0.18044
0.00000,-0.15732,0.12107,0.00000,0.28389,0.12057,0.14021,0.23102,0.00000,0.17544,0.25471
0.00000,-0.07157,0.21813,0.00000,0.04544,0.14948,0.12872,0.21712,0.00000,0.25250,0.22286
0.00000,0.01062,0.34773,0.00000,0.14804,0.17834,0.20625,0.23409,0.00000,0.33899,0.21790
0.00000,-0.02037,0.25924,0.00000,0.27782,0.14465,0.14441,0.17018,0.00000,0.24144,0.31506
0.00000,-0.02704,0.24617,0.00000,0.26421,0.18549,0.12226,0.11321,0.00000,0.18720,0.29768
0.00000,-0.09130,0.25223,0.00000,0.08532,0.18698,0.09629,0.08286,0.00000,0.04960,0.15496
0.00000,-0.03969,0.22431,0.00000,0.24555,0.17269,0.08888,0.10688,0.00000,0.05238,0.20901
0.00000,-0.04279,0.11175,0.00000,0.33253,0.05720,-0.01400,-0.00271,0.00000,-0.04286,0.21816
0.00000,-0.05423,0.11637,0.00000,0.31756,0.06349,0.06392,-0.03741,0.00000,-0.06040,0.36876
0.00000,0.08430,0.19080,0.00000,0.35489,0.13120,0.07560,0.00621,0.00000,0.06595,0.35937
0.00000,0.16498,0.22729,0.00000,0.49884,0.27348,0.07907,0.05847,0.00000,0.26111,0.26501
0.00000,0.12195,0.24593,0.00000,0.45548,0.31256,0.08565,0.08566,0.00000,0.38732,0.20463
0.00000,0.05071,0.15985,0.00000,0.45910,0.19067,0.08488,0.11686,0.00000,0.27722,0.03716
0.00000,0.00505,0.08013,0.00000,0.86643,0.18781,0.14382,0.12261,0.00000,0.26953,0.09472
0.00000,0.06934,-0.00845,0.00000,0.99984,0.25504,0.17295,0.08613,0.00000,0.26634,0.18184
0.00000,-0.01937,-0.11628,0.00000,0.67320,0.22691,0.10459,0.02707,0.00000,0.17914,0.14520
0.00000,0.08387,-0.13146,0.00000,0.68539,0.24688,0.08464,0.05413,0.00000,0.17689,0.15020
0.00000,0.00148,-0.23540,0.00000,0.76343,0.17180,0.06148,-0.04810,0.00000,0.08361,0.14231
0.00000,-0.06345,-0.18647,0.00000,0.53618,0.09391,0.07737,-0.07279,0.00000,0.04205,0.02819
0.00000,-0.05046,-0.14598,0.00000,0.44667,0.08744,0.12519,-0.06478,0.00000,0.00107,-0.06933
0.00000,-0.01321,-0.15067,0.00000,0.51699,0.09298,0.10394,-0.00467,0.00000,-0.00495,-0.13824
0.00000,0.03322,-0.17374,0.00000,0.55654,0.11091,0.08993,-0.02047,0.00000,-0.00144,-0.11797
0.00000,-0.03869,-0.22018,0.00000,0.57207,0.05989,0.05232,-0.07918,0.00000,-0.07574,-0.03853
0.00000,-0.08325,-0.26073,0.00000,0.32524,0.04187,0.09055,-0.18051,0.00000,-0.24554,-0.12982
0.00000,-0.10437,-0.13544,0.00000,0.15661,0.14837,0.06087,-0.10048,0.00000,-0.18449,-0.11185
0.00000,-0.21406,-0.11353,0.00000,-0.10857,0.12009,-0.05618,-0.14655,0.00000,-0.30858,-0.25285
0.00000,-0.51542,-0.34119,0.00000,-0.47418,-0.07887,-0.22001,-0.34914,0.00000,-0.49190,-0.49983
0.00000,-0.63114,-0.44457,0.00000,-0.45714,-0.16421,-0.22434,-0.33831,0.00000,-0.53143,-0.54761
0.00000,-0.69567,-0.39888,0.00000,-0.52112,-0.21595,-0.17544,-0.33382,0.00000,-0.53810,-0.56134
0.00000,-0.65916,-0.32646,0.00000,-0.44569,-0.21772,-0.13350,-0.28056,0.00000,-0.46858,-0.48211
0.00000,-0.64407,-0.39474,0.00000,-0.44678,-0.23059,-0.15753,-0.40896,0.00000,-0.48763,-0.50930
0.00000,-0.63444,-0.34504,0.00000,-0.43425,-0.20812,-0.21223,-0.46485,0.00000,-0.43968,-0.54409
0.00000,-0.62314,-0.20860,0.00000,-0.42231,-0.15682,-0.20180,-0.37514,0.00000,-0.35025,-0.48442
0.00000,-0.58411,-0.20630,0.00000,-0.42307,-0.19326,-0.17759,-0.32769,0.00000,-0.35438,-0.39221
0.00000,-0.53705,-0.11924,0.00000,-0.43719,-0.18186,-0.15016,-0.29902,0.00000,-0.26135,-0.35339
0.00000,-0.53608,0.01267,0.00000,-0.39238,-0.16954,-0.19329,-0.19509,0.00000,-0.07274,-0.20936
0.00000,-0.57454,0.02195,0.00000,-0.23905,-0.15730,-0.13736,-0.16518,0.00000,-0.00872,-0.06038
0.00000,-0.55471,0.09280,0.00000,-0.06849,-0.11746,-0.06909,-0.05930,0.00000,0.15387,0.13482
0.00000,-0.29685,0.64229,0.00000,0.61234,0.11782,0.07050,0.23998,0.00000,0.53425,0.62979
0.00000,-0.12433,1.17552,0.00000,0.64301,0.22803,0.09704,0.28851,0.00000,0.86098,0.67930
0.00000,-0.00932,1.13288,0.00000,0.73752,0.29836,0.10492,0.32956,0.00000,1.09543,0.72313
0.00000,0.01772,1.21584,0.00000,0.64166,0.45044,0.10304,0.39265,0.00000,1.03979,0.53251
0.00000,-0.00942,1.24570,0.00000,0.55851,0.45502,0.14724,0.63298,0.00000,1.08273,0.55309
0.00000,0.02425,1.29712,0.00000,0.57862,0.48741,0.32591,1.01176,0.00000,1.17313,0.82093
0.00000,0.00186,0.94368,0.00000,0.41126,0.28618,0.26302,0.67941,0.00000,0.82071,0.55957
0.00000,-0.17053,0.84486,0.00000,0.13463,0.06425,0.11038,0.48411,0.00000,0.56937,0.11697
0.00000,-0.27128,0.64938,0.00000,0.01275,-0.01808,0.06599,0.41446,0.00000,0.32416,-0.00557
0.00000,-0.27655,0.43204,0.00000,0.09005,-0.02816,0.08003,0.29554,0.00000,0.25222,-0.07585
0.00000,-0.19173,0.24610,0.00000,0.04763,-0.11494,0.05479,0.18458,0.00000,0.07964,-0.12844
0.00000,-0.12386,0.22455,0.00000,0.03126,-0.16250,0.05880,0.16671,0.00000,0.04216,-0.11550
0.00000,-0.16891,0.27222,0.00000,0.04820,-0.11313,0.11631,0.25613,0.00000,0.10281,-0.05871
0.00000,-0.12341,0.28061,0.00000,0.23346,-0.10110,0.15986,0.27208,0.00000,0.13434,-0.06307
0.00000,-0.06661,0.29745,0.00000,0.28804,-0.09336,0.13604,0.24289,0.00000,0.10455,-0.08982
0.00000,-0.08612,0.27116,0.00000,0.26790,-0.07205,0.09771,0.26806,0.00000,0.16531,-0.01484
0.00000,0.11104,0.34431,0.00000,0.42643,0.00115,0.09348,0.29874,0.00000,0.24701,0.07733
0.00000,0.04451,0.19243,0.00000,0.44643,-0.06845,0.04982,0.18824,0.00000,0.09356,0.10927
0.00000,0.02606,0.15990,0.00000,0.41974,-0.07581,0.16989,0.16888,0.00000,0.04230,0.08346
0.00000,0.31799,0.20388,0.00000,0.52204,0.04739,0.39680,0.22782,0.00000,0.13247,0.20534
