0.00000,0.03135,0.58739,-0.12624,0.37735,-0.19745,-0.11526,0.16441,0.00000,-0.37161,0.00000
0.00000,0.02251,0.42239,-0.05800,0.42113,-0.23750,-0.10181,0.14911,-0.60278,-0.36976,0.00000
0.00000,-0.00036,0.12024,-0.05761,0.13303,-0.31352,-0.15217,0.02082,-0.95702,-0.49294,0.00000
0.00000,0.00412,0.26191,0.17331,0.20104,-0.22286,-0.13882,0.00047,-0.92718,-0.38958,0.00000
0.00000,0.02104,0.40979,0.42478,0.23235,-0.15134,-0.05231,-0.00719,-0.84490,-0.26340,0.00000
0.00000,0.05633,0.56957,0.35628,0.11361,-0.01589,-0.01209,0.03069,-0.59253,-0.02181,0.00000
0.00000,0.04084,0.41087,0.11822,-0.09317,-0.06107,-0.00800,0.02135,-0.39520,-0.05474,0.00000
0.00000,0.01230,0.43931,0.09271,-0.15340,-0.16538,-0.07735,0.01555,-0.67506,-0.12152,0.00000
0.00000,0.01598,0.55603,0.21793,-0.08090,0.02952,0.04104,0.09895,-0.50659,0.06952,0.00000
0.00000,0.00850,0.40943,0.24668,0.08280,0.02360,0.02954,0.11981,-0.33686,0.01031,0.00000
0.00000,0.00508,0.26121,0.41117,-0.09743,-0.12902,-0.17209,0.07188,-0.64720,-0.21663,0.00000
0.00000,0.00790,0.14031,0.36520,-0.14650,-0.12554,-0.30427,0.04087,-0.68004,-0.25235,0.00000
0.00000,0.00864,0.01942,0.36710,-0.07452,-0.17094,-0.33375,-0.04565,-0.63856,-0.29099,0.00000
0.00000,0.00520,-0.00071,0.53661,-0.08422,-0.18465,-0.28645,-0.06971,-0.66127,-0.36745,0.00000
0.00000,0.02482,0.20905,0.51861,0.04995,-0.10544,-0.27198,-0.01125,-0.51959,-0.27760,0.00000
0.00000,0.02618,0.23215,0.30125,-0.01834,-0.17553,-0.26310,-0.00094,-0.49042,-0.30838,0.00000
0.00000,0.01954,0.19211,0.19358,-0.00533,-0.17720,-0.27678,-0.00250,-0.68969,-0.27820,0.00000
0.00000,-0.00534,0.08897,0.17812,0.09177,-0.20976,-0.29903,-0.03324,-0.86475,-0.34917,0.00000
0.00000,-0.00949,0.04163,0.10727,0.08838,-0.21404,-0.25931,-0.04535,-0.93873,-0.35166,0.00000
0.00000,-0.00436,-0.02759,0.02829,0.16516,-0.22815,-0.24940,-0.09757,-0.92889,-0.30719,0.00000
0.00000,-0.00580,-0.06827,-0.13857,0.05955,-0.27829,-0.23453,-0.11976,-0.90793,-0.32754,0.00000
0.00000,-0.00091,-0.02271,-0.01364,-0.00506,-0.19364,-0.11328,-0.07969,-0.87009,-0.22633,0.00000
0.00000,0.00299,0.01061,-0.15755,0.03853,-0.06776,0.03531,-0.04156,-0.63559,-0.11103,0.00000
0.00000,0.01998,0.14013,-0.13666,0.25158,0.13417,0.27646,0.03826,-0.32842,0.10551,0.00000
0.00000,0.03768,0.32641,-0.06850,0.30960,0.35484,0.49332,0.16893,-0.02798,0.30336,0.00000
0.00000,0.04982,0.44187,-0.30875,0.26864,0.37204,0.33683,0.23997,0.28900,0.53870,0.00000
0.00000,0.06411,0.44098,-0.28024,0.29785,0.40786,0.41746,0.33178,1.34724,0.83136,0.00000
0.00000,0.10271,0.45330,-0.26475,0.39492,0.53911,0.32807,0.46939,1.44325,1.01224,0.00000
0.00000,0.08370,0.32419,-0.24364,0.36714,0.35596,0.25662,0.34410,1.21839,0.56077,0.00000
0.00000,0.08924,0.35177,-0.26330,0.44111,0.41096,0.37106,0.33082,2.45244,0.56995,0.00000
0.00000,0.13154,0.47562,-0.17592,0.54073,0.58079,0.49749,0.37711,6.03319,0.80711,0.00000
0.00000,0.11540,0.61154,-0.09466,0.47855,0.82676,0.59330,0.36639,6.90511,0.87855,0.00000
0.00000,0.09314,0.55398,-0.08820,0.45244,0.76979,0.56297,0.35824,8.29445,0.70744,0.00000
