0.00000,-0.24422,0.08608,0.00000,0.39456,0.10398,0.16454,0.28279,0.00000,0.07042,0.18066
0.00000,-0.15744,0.07984,0.00000,0.29768,0.11280,0.13705,0.20948,0.00000,0.13372,0.25511
0.00000,-0.07157,0.19027,0.00000,0.04883,0.13984,0.12484,0.20175,0.00000,0.19225,0.22371
0.00000,0.01072,0.32219,0.00000,0.13751,0.16683,0.21444,0.21601,0.00000,0.27311,0.21867
0.00000,-0.02013,0.25230,0.00000,0.29145,0.13532,0.14892,0.16170,0.00000,0.18619,0.31607
0.00000,-0.02679,0.25810,0.00000,0.29058,0.17353,0.12331,0.10744,0.00000,0.12730,0.29864
0.00000,-0.09107,0.28814,0.00000,0.11817,0.17492,0.10230,0.07749,0.00000,0.04294,0.15558
0.00000,-0.03943,0.24303,0.00000,0.27883,0.16155,0.10418,0.10690,0.00000,0.05351,0.20947
0.00000,-0.04259,0.13751,0.00000,0.34783,0.05351,-0.00621,-0.00105,0.00000,-0.01366,0.21822
0.00000,-0.05420,0.15464,0.00000,0.33231,0.05939,0.07794,-0.02744,0.00000,-0.02002,0.36851
0.00000,0.08454,0.22363,0.00000,0.38473,0.14089,0.09626,0.01071,0.00000,0.10298,0.35893
0.00000,0.16521,0.27276,0.00000,0.55103,0.39176,0.09823,0.06718,0.00000,0.25602,0.26464
0.00000,0.12202,0.26158,0.00000,0.45199,0.44154,0.10671,0.10572,0.00000,0.34591,0.20401
0.00000,0.05093,0.18666,0.00000,0.40096,0.27166,0.10687,0.13703,0.00000,0.24024,0.03626
0.00000,0.00536,0.09968,0.00000,0.77259,0.24670,0.16850,0.13575,0.00000,0.23760,0.09349
0.00000,0.06967,0.01377,0.00000,0.87617,0.30918,0.20026,0.09629,0.00000,0.23453,0.18042
0.00000,-0.01910,-0.07718,0.00000,0.57485,0.26985,0.12785,0.02518,0.00000,0.16455,0.14382
0.00000,0.08424,-0.07510,0.00000,0.57685,0.29784,0.11595,0.04086,0.00000,0.15222,0.14879
0.00000,0.00179,-0.18404,0.00000,0.66234,0.20758,0.09028,-0.05845,0.00000,0.05247,0.14089
0.00000,-0.06317,-0.12019,0.00000,0.49040,0.14017,0.09738,-0.07630,0.00000,0.01244,0.02707
0.00000,-0.05024,-0.08828,0.00000,0.43894,0.13734,0.14168,-0.07756,0.00000,-0.02360,-0.07017
0.00000,-0.01288,-0.09856,0.00000,0.51199,0.15275,0.11990,-0.02977,0.00000,-0.02861,-0.13882
0.00000,0.03361,-0.12574,0.00000,0.55836,0.16570,0.11013,-0.06429,0.00000,-0.01874,-0.11839
0.00000,-0.03829,-0.17621,0.00000,0.57578,0.10608,0.06623,-0.12616,0.00000,-0.06850,-0.03900
0.00000,-0.08288,-0.21775,0.00000,0.34526,0.07528,0.09907,-0.21744,0.00000,-0.20420,-0.13038
0.00000,-0.10422,-0.10281,0.00000,0.17720,0.18086,0.07304,-0.12702,0.00000,-0.13873,-0.11220
0.00000,-0.21415,-0.10872,0.00000,-0.06518,0.14013,-0.04818,-0.16558,0.00000,-0.26212,-0.25326
0.00000,-0.51559,-0.32486,0.00000,-0.41690,-0.07650,-0.22031,-0.35750,0.00000,-0.45474,-0.50044
0.00000,-0.63127,-0.44099,0.00000,-0.38729,-0.17578,-0.22486,-0.34654,0.00000,-0.50139,-0.54835
0.00000,-0.69576,-0.42682,0.00000,-0.46005,-0.23489,-0.17837,-0.34053,0.00000,-0.51655,-0.56203
0.00000,-0.65926,-0.37689,0.00000,-0.40015,-0.23215,-0.13488,-0.28706,0.00000,-0.44619,-0.48270
0.00000,-0.64419,-0.42730,0.00000,-0.41898,-0.24295,-0.15657,-0.42430,0.00000,-0.46171,-0.51003
0.00000,-0.63445,-0.37057,0.00000,-0.42410,-0.22210,-0.21251,-0.47752,0.00000,-0.43021,-0.54486
0.00000,-0.62321,-0.25262,0.00000,-0.41019,-0.16935,-0.20525,-0.37768,0.00000,-0.34015,-0.48520
0.00000,-0.58429,-0.23776,0.00000,-0.41121,-0.20871,-0.18184,-0.32631,0.00000,-0.34129,-0.39285
0.00000,-0.53731,-0.14926,0.00000,-0.42368,-0.19986,-0.15205,-0.29064,0.00000,-0.25802,-0.35376
0.00000,-0.53625,-0.01179,0.00000,-0.36678,-0.17993,-0.19450,-0.20012,0.00000,-0.10937,-0.20934
0.00000,-0.57465,-0.01128,0.00000,-0.20331,-0.15495,-0.14422,-0.18470,0.00000,-0.05344,-0.05994
0.00000,-0.55483,0.07955,0.00000,-0.04460,-0.10456,-0.07527,-0.07876,0.00000,0.10258,0.13568
0.00000,-0.29694,0.57924,0.00000,0.58303,0.14365,0.06155,0.19801,0.00000,0.47777,0.63179
0.00000,-0.12438,1.09848,0.00000,0.58532,0.27598,0.08801,0.23364,0.00000,0.81502,0.68148
0.00000,-0.00947,1.09173,0.00000,0.69588,0.33795,0.09970,0.30150,0.00000,1.04519,0.72523
0.00000,0.01757,1.16546,0.00000,0.62747,0.48009,0.09840,0.36929,0.00000,0.96785,0.53429
0.00000,-0.00971,1.20638,0.00000,0.55645,0.46164,0.14420,0.63794,0.00000,1.00392,0.55507
0.00000,0.02376,1.23691,0.00000,0.58770,0.51149,0.34167,1.09011,0.00000,1.14860,0.82347
0.00000,0.00131,0.93255,0.00000,0.39433,0.30918,0.28384,0.74434,0.00000,0.79325,0.56142
0.00000,-0.17079,0.78866,0.00000,0.12096,0.08367,0.12582,0.57324,0.00000,0.54584,0.11735
0.00000,-0.27150,0.60055,0.00000,0.02417,0.00092,0.07970,0.57455,0.00000,0.34169,-0.00574
0.00000,-0.27686,0.38323,0.00000,0.08077,-0.01381,0.08808,0.47520,0.00000,0.26735,-0.07645
0.00000,-0.19187,0.23243,0.00000,0.02044,-0.10464,0.06206,0.27311,0.00000,0.10475,-0.12915
0.00000,-0.12386,0.21664,0.00000,-0.00524,-0.14643,0.06426,0.21700,0.00000,0.07250,-0.11628
0.00000,-0.16902,0.28715,0.00000,0.00255,-0.09455,0.13113,0.33478,0.00000,0.12534,-0.05947
0.00000,-0.12371,0.33460,0.00000,0.16182,-0.08691,0.17585,0.36281,0.00000,0.15323,-0.06360
0.00000,-0.06712,0.32768,0.00000,0.19806,-0.08202,0.15139,0.25465,0.00000,0.14179,-0.09014
0.00000,-0.08655,0.31499,0.00000,0.18084,-0.06345,0.10945,0.26220,0.00000,0.20084,-0.01507
0.00000,0.11056,0.37893,0.00000,0.33045,0.01652,0.10263,0.27873,0.00000,0.28150,0.07715
0.00000,0.04400,0.19604,0.00000,0.37544,-0.05886,0.05024,0.15277,0.00000,0.14207,0.10940
0.00000,0.02581,0.13658,0.00000,0.37787,-0.06533,0.16757,0.12763,0.00000,0.08842,0.08361
0.00000,0.31807,0.19975,0.00000,0.50396,0.06590,0.39229,0.20278,0.00000,0.17017,0.20570
0.00000,0.48030,0.23107,0.00000,0.60187,0.08691,0.40924,0.22183,0.00000,0.14457,0.17296
0.00000,0.54946,0.38424,0.00000,0.75278,0.13237,0.40189,0.24875,0.00000,0.13181,0.16627
0.00000,0.26418,0.20963,0.00000,0.59116,0.02708,0.25724,0.00385,0.00000,0.03155,0.01482
0.00000,0.33660,0.11107,0.00000,0.49676,0.01963,0.24944,-0.10183,0.00000,-0.01703,-0.01808
0.00000,0.43659,0.06996,0.00000,0.42423,-0.02524,0.25354,-0.13839,0.00000,-0.02535,-0.06659
0.00000,0.47743,0.03600,0.00000,0.39214,-0.04702,0.22979,-0.12632,0.00000,-0.05645,0.04148
0.00000,0.33844,0.03205,0.00000,0.31967,-0.05554,0.23755,-0.12474,0.00000,-0.13500,0.02355
0.00000,0.19133,0.06232,0.00000,0.26196,-0.05114,0.30000,-0.08616,0.00000,-0.12862,-0.00378
0.00000,-0.04433,0.04923,0.00000,0.24207,-0.00670,0.33791,-0.04667,0.00000,-0.09278,0.03867
0.00000,-0.11112,0.17442,0.00000,0.14564,0.10762,0.33438,-0.06756,0.00000,-0.02727,0.01970
0.00000,-0.22290,0.14354,0.00000,0.06254,0.06682,0.24618,-0.11837,0.00000,-0.04294,-0.01696
0.00000,-0.36338,0.12441,0.00000,0.08287,0.01379,0.17687,-0.13375,0.00000,-0.08756,-0.03239
