0.33452,0.02027,0.04598,-0.05872,0.49390,0.04562,-0.12371,0.10162,0.00000,0.08694,0.00000
0.20181,0.00030,-0.00613,-0.05600,0.49030,0.03078,-0.13613,0.05651,0.00000,0.01939,0.00000
0.35618,0.00492,0.04841,-0.00723,0.39528,0.09590,-0.06331,0.11740,0.00000,0.10862,0.00000
0.23049,0.00625,0.04339,0.03804,0.48377,0.12326,-0.06648,0.07684,0.00000,0.11907,0.00000
0.22593,0.01025,0.11033,0.12765,0.46672,0.21768,0.09036,0.11393,0.00000,0.23978,0.00000
0.16293,0.34209,0.15701,0.17897,0.60554,0.19310,0.12486,0.13283,0.00000,0.29838,0.00000
0.06832,0.74055,0.09840,0.11213,0.67502,0.17868,0.09157,0.10131,0.00000,0.21398,0.00000
0.05284,0.47976,0.03720,0.16664,0.54586,0.18995,0.10702,0.11080,0.00000,0.13686,0.00000
-0.03432,0.57895,0.01740,0.02984,0.55406,0.16795,0.11668,0.08386,0.00000,0.11696,0.00000
-0.02024,0.57088,0.00803,0.06951,0.59016,0.15123,0.06460,0.11083,0.00000,0.12935,0.00000
0.17912,0.58176,0.00874,0.08552,0.67118,0.20752,0.14395,0.21236,0.00000,0.26332,0.00000
0.21554,0.38968,0.01175,0.11380,0.37748,0.24745,0.16993,0.22053,0.00000,0.23730,0.00000
0.18075,0.42831,0.02785,0.21616,0.26988,0.32305,0.36270,0.22730,0.00000,0.29606,0.00000
0.35701,0.47878,0.06345,0.20507,0.35214,0.40001,0.29972,0.25468,0.00000,0.39414,0.00000
0.26989,0.25896,0.04356,0.26508,0.39128,0.35135,0.20984,0.19277,0.00000,0.23939,0.00000
0.30743,0.14908,0.01430,0.13641,0.19769,0.24052,0.19724,0.14098,0.00000,0.10904,0.00000
0.28945,0.14335,-0.00604,0.09053,0.21805,0.18954,0.13516,0.15339,0.00000,0.03162,0.00000
0.46908,0.13149,-0.01474,0.12961,0.11535,0.21581,0.14632,0.13953,0.00000,0.09039,0.00000
0.53673,0.13121,0.06018,0.28172,-0.09013,0.22558,0.13974,0.13879,0.00000,0.13721,0.00000
0.65795,0.16171,0.14082,0.33239,-0.02808,0.23276,0.24990,0.21064,0.00000,0.19934,0.00000
0.85259,0.09508,0.13508,0.29172,0.02301,0.16928,0.20950,0.15157,0.00000,0.12952,0.00000
0.92664,0.05897,0.14040,0.25095,0.03325,0.14154,0.17233,0.10957,0.00000,0.10642,0.00000
0.84311,0.04245,0.17079,0.28768,-0.08928,0.15302,0.13769,0.09191,0.00000,0.05456,0.00000
0.94700,0.11729,0.15472,0.31531,0.02999,0.14094,0.15075,0.13923,0.00000,0.05117,0.00000
0.93797,0.11871,0.10547,0.25187,0.06089,0.06021,0.02325,0.03031,0.00000,0.01368,0.00000
0.88139,0.06326,0.13291,0.25171,0.12601,0.05892,0.10640,0.02615,0.00000,0.01840,0.00000
0.80394,0.11072,0.21020,0.17902,0.23767,0.07193,0.15261,0.04596,0.00000,0.11484,0.00000
0.71222,0.15070,0.24962,0.19835,0.33976,0.12296,0.17245,0.12652,0.00000,0.21396,0.00000
0.76028,0.15035,0.26263,0.16504,0.22466,0.09722,0.17376,0.18824,0.00000,0.28876,0.00000
0.45383,0.16124,0.26764,0.00715,0.14813,0.01642,0.15902,0.21130,0.00000,0.17671,0.00000
0.52135,0.16268,0.21959,-0.00987,0.35675,0.00757,0.20310,0.20259,0.00000,0.16961,0.00000
0.59908,0.20497,0.17734,0.01586,0.43361,0.00915,0.22835,0.17735,0.00000,0.16710,0.00000
0.28772,0.17406,0.07185,-0.01216,0.38028,-0.05833,0.13975,0.04409,0.00000,0.11113,0.00000
0.19323,0.21320,0.10193,-0.07764,0.40744,-0.06135,0.16711,0.00617,0.00000,0.09985,0.00000
0.01352,0.10915,0.01472,-0.17736,0.45477,-0.12892,0.10979,-0.09737,0.00000,0.00270,0.00000
-0.05059,0.03266,0.02250,-0.22777,0.40702,-0.12992,0.07455,-0.10038,0.00000,-0.02284,0.00000
-0.11643,-0.01818,0.01711,-0.24348,0.47840,-0.14869,0.10285,-0.15153,0.00000,-0.05595,0.00000
-0.12925,0.02110,0.00564,-0.24863,0.50139,-0.14321,0.09281,-0.16891,0.00000,-0.05540,0.00000
0.01050,0.09564,-0.04141,-0.31880,0.62592,-0.14246,0.09957,-0.23534,0.00000,-0.03125,0.00000
0.12396,0.03078,-0.08659,-0.35077,0.67175,-0.22724,0.05709,-0.31417,0.00000,-0.06497,0.00000
-0.05463,-0.02465,-0.13550,-0.39994,0.47007,-0.24295,0.08463,-0.38566,0.00000,-0.17022,0.00000
0.06774,-0.02827,-0.07137,-0.27473,0.48576,-0.16656,0.09613,-0.28827,0.00000,-0.10283,0.00000
-0.14174,-0.10558,-0.10577,-0.27055,0.23023,-0.14493,-0.01622,-0.33102,0.00000,-0.22800,0.00000
-0.47356,-0.23083,-0.24599,-0.47815,-0.25814,-0.28197,-0.23261,-0.49274,0.00000,-0.41160,0.00000
-0.47751,-0.28606,-0.32176,-0.53234,-0.39972,-0.34493,-0.24612,-0.46857,0.00000,-0.46506,0.00000
-0.53376,-0.29929,-0.32962,-0.53843,-0.55644,-0.35364,-0.23426,-0.42724,0.00000,-0.48065,0.00000
-0.37248,-0.25062,-0.30172,-0.58457,-0.50665,-0.37602,-0.17379,-0.33780,0.00000,-0.40528,0.00000
-0.43303,-0.17938,-0.30346,-0.67112,-0.53784,-0.45052,-0.16471,-0.50246,0.00000,-0.41613,0.00000
-0.45558,-0.15741,-0.26138,-0.72753,-0.55179,-0.44619,-0.21974,-0.53460,0.00000,-0.38939,0.00000
-0.29473,-0.15138,-0.20897,-0.62998,-0.55858,-0.36152,-0.22372,-0.41138,0.00000,-0.31206,0.00000
-0.33368,-0.17389,-0.18952,-0.43039,-0.53958,-0.33699,-0.21366,-0.36509,0.00000,-0.32500,0.00000
-0.36411,-0.14066,-0.12799,-0.38258,-0.56010,-0.27518,-0.16776,-0.27057,0.00000,-0.25147,0.00000
-0.28502,-0.10316,-0.03948,-0.27350,-0.51976,-0.24625,-0.19495,-0.23409,0.00000,-0.12405,0.00000
-0.18650,-0.06255,-0.04438,-0.21362,-0.42964,-0.20519,-0.16415,-0.28216,0.00000,-0.07267,0.00000
0.00204,0.01843,0.04012,-0.16618,-0.31425,-0.19369,-0.09299,-0.15875,0.00000,0.09420,0.00000
0.46212,0.19973,0.37305,0.10501,0.26625,0.00920,0.08583,0.08854,0.00000,0.44868,0.00000
0.63065,0.39484,0.76483,0.24670,0.57014,0.20726,0.14637,0.03161,0.00000,0.76463,0.00000
0.85667,0.44374,0.77319,0.38980,1.03823,0.24314,0.15745,0.14773,0.00000,0.98018,0.00000
0.69320,0.37160,0.81048,0.67053,1.11622,0.49157,0.15294,0.22202,0.00000,0.85437,0.00000
0.73486,0.24167,0.88951,1.00217,1.12280,0.69544,0.15609,0.65000,0.00000,0.84687,0.00000
1.21045,0.32258,0.96489,1.64897,1.24939,0.91305,0.38218,1.40969,0.00000,1.00935,0.00000
0.74529,0.21523,0.70278,1.16433,1.08931,0.48255,0.34209,1.01635,0.00000,0.68467,0.00000
0.55740,0.09888,0.50232,0.52500,0.57278,0.20243,0.20245,0.96856,0.00000,0.48002,0.00000
0.57419,0.05085,0.39583,0.53227,0.61418,0.12145,0.14614,1.30622,0.00000,0.35733,0.00000
0.59661,0.03314,0.28867,0.37341,0.56436,0.08970,0.13775,1.35453,0.00000,0.28621,0.00000
0.36194,0.01210,0.21252,0.17714,0.38419,-0.05546,0.08948,0.71687,0.00000,0.15537,0.00000
0.30256,0.00582,0.20408,0.14092,0.35849,-0.09561,0.08904,0.48442,0.00000,0.13087,0.00000
0.46309,0.02825,0.25937,0.22141,0.28472,-0.07927,0.17132,0.74956,0.00000,0.16449,0.00000
0.57423,0.02206,0.31795,0.20355,0.37142,-0.01972,0.18739,0.91983,0.00000,0.20574,0.00000
0.56543,-0.00937,0.30069,0.20608,0.45470,0.02771,0.18968,0.44785,0.00000,0.19811,0.00000
0.54023,0.03284,0.30664,0.24215,0.43141,0.06214,0.16719,0.33941,0.00000,0.27262,0.00000
0.57922,0.07802,0.35315,0.45074,0.60346,0.14033,0.18692,0.27143,0.00000,0.41098,0.00000
0.35783,0.01981,0.18666,0.27500,0.49997,0.02865,0.10656,0.08167,0.00000,0.28732,0.00000
0.41456,0.00334,0.13325,0.14779,0.36445,-0.01555,0.16306,0.00746,0.00000,0.24742,0.00000
0.66344,0.05292,0.21562,0.12223,0.40609,0.05840,0.34398,0.13782,0.00000,0.29713,0.00000
0.63438,0.05271,0.22202,-0.04011,0.36585,0.06280,0.34462,0.09428,0.00000,0.19928,0.00000
0.64624,0.12501,0.34551,0.01535,0.50108,0.08851,0.34354,0.09750,0.00000,0.17308,0.00000
0.28221,0.08085,0.17872,-0.15160,0.28873,-0.02857,0.19175,-0.08609,0.00000,0.06577,0.00000
0.03706,0.04872,0.10232,-0.25267,0.17145,-0.07767,0.18117,-0.15240,0.00000,0.04672,0.00000
-0.02208,0.00819,0.06742,-0.26651,0.07602,-0.09997,0.14602,-0.23206,0.00000,0.01817,0.00000
-0.01422,0.02629,0.00218,-0.09476,0.10155,-0.14647,0.12432,-0.26919,0.00000,-0.00600,0.00000
-0.06639,0.04434,-0.01127,-0.11913,-0.02551,-0.17268,0.10574,-0.22887,0.00000,-0.09279,0.00000
0.03723,0.01009,0.00484,-0.03311,-0.05134,-0.14209,0.15276,-0.18740,0.00000,-0.09093,0.00000
0.16840,-0.01029,0.01837,-0.02631,-0.01751,-0.10531,0.18491,-0.08930,0.00000,-0.06836,0.00000
0.14200,0.02823,0.09665,-0.03840,-0.04803,-0.01565,0.18571,-0.12199,0.00000,-0.01209,0.00000
0.04144,0.04047,0.07297,-0.06561,-0.09253,-0.01861,0.12508,-0.10257,0.00000,-0.03637,0.00000
-0.08119,0.04197,0.04820,0.03270,-0.08234,-0.04525,0.07619,-0.14367,0.00000,-0.08807,0.00000
-0.10001,0.03525,0.07287,0.22596,-0.14180,-0.01649,0.09863,-0.08203,0.00000,-0.06148,0.00000
-0.13974,-0.01490,0.04272,0.19112,-0.15245,-0.01050,0.14571,-0.01319,0.00000,-0.04664,0.00000
0.13843,0.08463,0.18444,0.35216,0.10090,0.19001,0.28512,0.13055,0.00000,0.13849,0.00000
0.23292,0.13853,0.21379,0.55502,0.18844,0.29228,0.29930,0.16291,0.00000,0.11560,0.00000
0.16572,0.11340,0.16712,0.57332,0.17532,0.30154,0.30132,0.16626,0.00000,0.02659,0.00000
0.11027,0.03803,0.17730,0.39862,0.04911,0.32501,0.31135,0.21714,0.00000,0.00300,0.00000
0.19642,0.04127,0.22019,0.45099,0.10517,0.37579,0.32875,0.21863,0.00000,0.09379,0.00000
0.12324,0.07896,0.25696,0.34896,0.17188,0.34847,0.31179,0.27756,0.00000,0.08570,0.00000
-0.02482,0.13632,0.21625,0.29104,0.15275,0.28638,0.31216,0.16555,0.00000,0.04077,0.00000
0.00831,0.14935,0.15446,0.41325,0.18385,0.23426,0.39094,0.37646,0.00000,0.05680,0.00000
-0.04091,0.13663,0.18870,0.51357,0.20232,0.19912,0.45992,0.36251,0.00000,0.08563,0.00000
0.05458,0.23185,0.35292,0.52931,0.39309,0.38681,0.46389,0.46933,0.00000,0.25864,0.00000
0.08468,0.28493,0.40489,0.50728,0.56472,0.48723,0.40801,0.47831,0.00000,0.36790,0.00000
0.10936,0.30168,0.49055,0.54246,0.57826,0.55141,0.39954,0.51962,0.00000,0.42952,0.00000
0.08470,0.24905,0.55219,0.55727,0.55368,0.49455,0.43004,0.57640,0.00000,0.36734,0.00000
0.18205,0.21499,0.57502,0.45630,0.53578,0.43358,0.43892,0.58804,0.00000,0.40842,0.00000
0.22897,0.24518,0.58329,0.45261,0.62026,0.43433,0.41519,0.66130,0.00000,0.53731,0.00000
0.21562,0.33189,0.48870,0.45031,0.58946,0.51301,0.46185,0.84382,0.00000,0.59259,0.00000
0.11068,0.31136,0.47712,0.46125,0.54289,0.51287,0.45123,0.71769,0.00000,0.53912,0.00000
0.03398,0.31504,0.46216,0.42066,0.35246,0.45973,0.46195,0.65981,0.00000,0.47681,0.00000
0.01907,0.31614,0.54128,0.34619,0.26147,0.41200,0.49073,0.65530,0.00000,0.47282,0.00000
0.04680,0.29405,0.60122,0.23232,0.24453,0.43224,0.42469,0.60230,0.00000,0.43088,0.00000
0.11753,0.24843,0.42298,0.17495,0.34035,0.40360,0.27024,0.59363,0.00000,0.36079,0.00000
0.06735,0.18618,0.22756,0.09242,0.25968,0.27680,0.22665,0.50650,0.00000,0.25010,0.00000
0.14330,0.22848,0.24127,0.18604,0.35064,0.26812,0.32055,0.62336,0.00000,0.31545,0.00000
0.11904,0.22255,0.18108,0.19696,0.29767,0.20820,0.27721,0.55166,0.00000,0.29511,0.00000
-0.00147,0.20383,0.17017,0.30084,0.14392,0.21867,0.26198,0.61936,0.00000,0.25988,0.00000
0.02054,0.19921,0.16825,0.30713,0.06101,0.24712,0.23570,0.61012,0.00000,0.23619,0.00000
-0.11936,0.12954,0.12536,0.22481,-0.11811,0.18734,0.21863,0.42241,0.00000,0.14562,0.00000
-0.08175,0.09806,0.17592,0.20570,-0.12728,0.21070,0.28907,0.47213,0.00000,0.20514,0.00000
-0.08430,0.07032,0.19750,0.19370,-0.25024,0.18457,0.29257,0.54229,0.00000,0.18654,0.00000
-0.10452,0.03559,0.19431,0.21492,-0.24607,0.09211,0.24387,0.43003,0.00000,0.12468,0.00000
-0.15415,0.02943,0.18461,0.27493,-0.21447,0.13819,0.23239,0.42975,0.00000,0.12585,0.00000
-0.16733,0.04535,0.18061,0.31502,-0.24262,0.10849,0.27377,0.38715,0.00000,0.09684,0.00000
-0.11023,0.08679,0.25781,0.35810,-0.19914,0.15832,0.34860,0.37485,0.00000,0.14010,0.00000
-0.07749,0.07014,0.27055,0.38837,-0.26112,0.21814,0.34463,0.32346,0.00000,0.19029,0.00000
-0.15164,0.02522,0.25526,0.35319,-0.35033,0.21363,0.32976,0.17380,0.00000,0.10153,0.00000
-0.21718,0.09768,0.26508,0.34802,-0.42891,0.19832,0.35505,0.15618,0.00000,0.01925,0.00000
-0.18607,0.18021,0.23761,0.30608,-0.44357,0.16048,0.25415,0.13287,0.00000,-0.01865,0.00000
-0.28924,0.12934,0.17154,0.23054,-0.43912,0.04649,0.17098,0.07471,0.00000,-0.09226,0.00000
-0.08153,0.27710,0.20065,0.27003,-0.30117,0.10948,0.14903,0.16598,0.00000,0.02354,0.00000
-0.14372,0.38514,0.12654,0.27550,-0.24973,0.11607,0.09910,0.07072,0.00000,-0.00137,0.00000
-0.09822,0.44615,0.10421,0.24537,-0.19892,0.08300,0.08491,-0.00592,0.00000,-0.00099,0.00000
-0.09200,0.40564,0.00426,0.05031,-0.30277,0.00368,-0.01129,-0.10894,0.00000,-0.06597,0.00000
0.01085,0.30180,-0.08590,-0.04061,-0.34394,-0.11040,-0.11643,-0.15118,0.00000,-0.12903,0.00000
0.16988,0.30023,0.01068,0.09309,-0.22057,-0.06063,-0.12874,-0.07374,0.00000,-0.05008,0.00000
0.15424,0.35076,0.04275,0.14586,-0.23270,-0.03287,-0.06916,-0.04698,0.00000,-0.03132,0.00000
0.22179,0.31853,0.00467,0.21884,-0.14733,-0.04593,-0.06972,-0.07348,0.00000,-0.05852,0.00000
0.39759,0.30678,-0.01480,0.19372,-0.08709,-0.08397,-0.09476,-0.04706,0.00000,0.01244,0.00000
0.63055,0.20095,0.00888,0.19166,0.01796,-0.09637,-0.05249,-0.01980,0.00000,0.11451,0.00000
0.74146,0.21416,0.08382,0.28964,0.15639,-0.01699,0.03107,-0.02009,0.00000,0.22935,0.00000
0.85937,0.24501,0.14957,0.27325,0.16109,0.06332,0.07029,0.04660,0.00000,0.28554,0.00000
0.63215,0.17596,0.09073,0.23220,0.07603,0.04843,0.05699,0.04865,0.00000,0.21530,0.00000
0.65865,0.04326,0.03304,0.09983,0.02393,0.07646,0.00051,0.11995,0.00000,0.19487,0.00000
0.71751,0.05069,0.05077,0.03990,0.32958,0.20556,-0.02012,0.23667,0.00000,0.25312,0.00000
0.87720,0.13762,0.24822,0.23877,0.51865,0.40887,0.11101,0.36523,0.00000,0.44130,0.00000
0.79483,0.18964,0.38522,0.30351,0.45036,0.53500,0.24883,0.40664,0.00000,0.54536,0.00000
0.73236,0.16352,0.24400,0.16358,0.21108,0.42809,0.22628,0.23179,0.00000,0.45471,0.00000
0.63429,0.16852,0.21661,0.07492,0.09849,0.33878,0.13321,0.22148,0.00000,0.44511,0.00000
0.52053,0.32771,0.30918,0.09328,-0.00844,0.31715,0.16841,0.35309,0.00000,0.54927,0.00000
0.37726,0.36138,0.40964,0.12691,-0.10751,0.39375,0.20113,0.45297,0.00000,0.48475,0.00000
0.37948,0.30326,0.38530,0.09863,-0.08969,0.45186,0.13094,0.42302,0.00000,0.44152,0.00000
0.41374,0.20460,0.37821,-0.06331,-0.22699,0.36688,0.07618,0.32637,0.00000,0.34747,0.00000
0.60793,0.20976,0.40983,-0.14422,-0.14470,0.35701,0.14230,0.28405,0.00000,0.39848,0.00000
0.70277,0.25024,0.44716,-0.17171,-0.12000,0.42186,0.22803,0.29613,0.00000,0.48868,0.00000
0.68489,0.34863,0.46699,-0.35935,-0.07029,0.31284,0.21202,0.13820,0.00000,0.58957,0.00000
0.47835,0.32625,0.42250,-0.30885,-0.17628,0.29133,0.23676,0.14918,0.00000,0.53076,0.00000
0.34677,0.38733,0.43613,-0.33943,-0.05367,0.34985,0.24914,0.22053,0.00000,0.59353,0.00000
0.18242,0.32079,0.36667,-0.40707,-0.12254,0.29302,0.14764,0.12070,0.00000,0.45442,0.00000
-0.05907,0.29516,0.34762,-0.42554,-0.07503,0.30217,0.10612,0.17625,0.00000,0.47870,0.00000
-0.09583,0.21522,0.26449,-0.42454,0.03576,0.31441,0.07566,0.14309,0.00000,0.40559,0.00000
-0.09471,0.13208,0.24550,-0.47397,0.18859,0.36297,0.07744,0.08919,0.00000,0.39421,0.00000
-0.12927,0.19345,0.25658,-0.50950,0.28505,0.32277,0.09821,0.06729,0.00000,0.43839,0.00000
-0.16915,0.25339,0.21387,-0.47815,0.29949,0.25874,0.14850,0.05572,0.00000,0.41155,0.00000
-0.15877,0.29829,0.19205,-0.53949,0.41284,0.29548,0.23287,0.18655,0.00000,0.46652,0.00000
-0.19871,0.22830,0.17638,-0.48889,0.29487,0.26170,0.19358,0.22130,0.00000,0.40427,0.00000
-0.28663,0.10328,0.06358,-0.56323,0.21659,0.11465,0.13772,0.08068,0.00000,0.21925,0.00000
-0.26020,0.00143,0.02545,-0.25766,0.03507,0.08704,0.14777,0.10968,0.00000,0.06675,0.00000
-0.34723,-0.02835,-0.04784,-0.29020,-0.12310,-0.08580,0.10583,-0.07840,0.00000,0.00437,0.00000
-0.36826,-0.06642,-0.07676,-0.29335,-0.17710,-0.09809,0.09189,-0.12969,0.00000,-0.03383,0.00000
-0.22010,0.00819,-0.01033,-0.26935,-0.04330,-0.04335,0.18441,-0.00661,0.00000,0.09497,0.00000
-0.11400,0.06240,0.01064,-0.39795,-0.03730,-0.04665,0.21289,-0.07612,0.00000,0.07335,0.00000
-0.12411,0.15877,0.09978,-0.40389,-0.04531,0.01070,0.20859,-0.00236,0.00000,0.20238,0.00000
-0.28198,0.05526,0.03465,-0.40145,-0.17937,-0.03095,0.12255,-0.02440,0.00000,0.12575,0.00000
-0.24571,-0.06768,-0.03354,-0.38641,-0.21370,-0.04858,0.09974,-0.02967,0.00000,0.06827,0.00000
-0.21928,-0.04701,0.01348,-0.42254,-0.23857,0.00125,0.05892,0.03619,0.00000,0.15465,0.00000
-0.30979,-0.05124,-0.04984,-0.24265,-0.30583,-0.07661,-0.00880,-0.07445,0.00000,0.05814,0.00000
