0.00000,0.02672,0.60647,-0.12624,0.01554,-0.13634,-0.10438,0.16248,0.00000,-0.37736,0.00000
0.00000,0.01918,0.43713,-0.05800,-0.08732,-0.17654,-0.09190,0.13793,-0.60278,-0.37363,0.00000
0.00000,-0.00041,0.11358,-0.05761,-0.26285,-0.25281,-0.14020,0.02208,-0.95702,-0.49247,0.00000
0.00000,0.00362,0.25276,0.17331,-0.21877,-0.18343,-0.13197,0.00424,-0.92718,-0.39427,0.00000
0.00000,0.01822,0.40813,0.42478,-0.15821,-0.12420,-0.04865,-0.00385,-0.84490,-0.28394,0.00000
0.00000,0.04873,0.57235,0.35628,-0.07200,-0.02823,-0.01222,0.02977,-0.59253,-0.07201,0.00000
0.00000,0.03511,0.40918,0.11822,-0.21536,-0.06424,-0.00899,0.02100,-0.39520,-0.09988,0.00000
0.00000,0.01043,0.43864,0.09271,-0.26879,-0.14222,-0.07482,0.01894,-0.67506,-0.15589,0.00000
0.00000,0.01378,0.57070,0.21793,-0.18141,0.02899,0.04466,0.09846,-0.50659,0.04761,0.00000
0.00000,0.00736,0.42550,0.24668,-0.07737,0.02848,0.03581,0.11168,-0.33686,0.01141,0.00000
0.00000,0.00432,0.27525,0.41117,-0.15947,-0.08367,-0.16785,0.06599,-0.64720,-0.21372,0.00000
0.00000,0.00658,0.15021,0.36520,-0.20451,-0.08545,-0.30149,0.03747,-0.68004,-0.24240,0.00000
0.00000,0.00707,0.01997,0.36710,-0.13771,-0.13346,-0.32724,-0.04527,-0.63856,-0.28308,0.00000
0.00000,0.00416,-0.00020,0.53661,-0.09491,-0.13585,-0.27880,-0.06506,-0.66127,-0.35868,0.00000
0.00000,0.02120,0.23145,0.51861,-0.02773,-0.07018,-0.26610,-0.00874,-0.51959,-0.26683,0.00000
0.00000,0.02245,0.27352,0.30125,-0.07433,-0.11657,-0.25791,-0.00134,-0.49042,-0.29319,0.00000
0.00000,0.01676,0.22628,0.19358,-0.02782,-0.12618,-0.27279,-0.00361,-0.68969,-0.25753,0.00000
0.00000,-0.00468,0.10774,0.17812,-0.03319,-0.15671,-0.29500,-0.03232,-0.86475,-0.32502,0.00000
0.00000,-0.00822,0.05192,0.10727,-0.05882,-0.16162,-0.25508,-0.04405,-0.93873,-0.32858,0.00000
