1.24217,0.08361,0.70288,-0.08820,0.37178,0.56282,0.51697,0.34546,0.00000,0.76161,0.00000
1.25825,0.09040,0.48935,-0.17707,0.43718,0.36650,0.49957,0.34069,0.00000,0.67463,0.00000
0.75773,0.06940,0.25947,-0.15960,0.37987,0.15358,0.38428,0.20767,0.00000,0.44534,0.00000
0.69159,0.04961,0.18162,-0.14971,0.38218,0.01637,0.27041,0.14933,0.00000,0.39199,0.00000
0.67193,0.03705,0.08659,-0.17916,0.61092,-0.05362,0.20403,0.11920,0.00000,0.27888,0.00000
0.60613,0.01735,0.00470,-0.05055,0.56843,-0.00490,0.20222,0.07143,0.00000,0.18968,0.00000
0.47351,0.00518,0.05088,-0.03867,0.72467,-0.03498,0.19598,0.08043,0.00000,0.15898,0.00000
0.60684,-0.01024,0.09146,-0.08202,0.76919,-0.09140,0.13860,0.03695,0.00000,0.15531,0.00000
0.71492,0.00307,0.16166,0.04692,0.84522,0.02909,0.12273,0.07929,0.00000,0.20520,0.00000
0.88795,0.03537,0.17583,0.07853,0.68262,0.12354,0.15647,0.12174,0.00000,0.28074,0.00000
0.87422,0.03007,0.11148,0.01407,0.55400,0.00314,0.04941,0.08141,0.00000,0.07185,0.00000
0.80699,0.04926,0.07533,-0.07475,0.79982,-0.01572,0.00677,0.13500,0.00000,0.11364,0.00000
0.77415,0.03620,0.09103,-0.05872,0.83451,0.00898,-0.15377,0.15952,0.00000,0.13405,0.00000
0.68685,-0.00134,0.03209,-0.05600,0.70196,-0.00371,-0.16882,0.08815,0.00000,0.05936,0.00000
0.79220,0.00624,0.10276,-0.00723,0.63494,0.11222,-0.07385,0.14301,0.00000,0.14293,0.00000
0.82083,0.01001,0.11928,0.03804,0.76294,0.18863,-0.07174,0.09710,0.00000,0.16030,0.00000
0.77459,0.01754,0.20981,0.12765,0.85566,0.35519,0.09464,0.12429,0.00000,0.26208,0.00000
0.81061,0.33983,0.25227,0.17897,1.00630,0.34299,0.12971,0.14036,0.00000,0.30919,0.00000
0.76127,0.72688,0.18173,0.11213,0.95163,0.34470,0.10448,0.10245,0.00000,0.22638,0.00000
0.52541,0.47407,0.08376,0.16664,0.88409,0.36621,0.13955,0.10911,0.00000,0.15602,0.00000
0.58151,0.57053,0.05964,0.02984,0.76141,0.32780,0.18496,0.08330,0.00000,0.11818,0.00000
0.49323,0.54710,0.05684,0.06951,0.83948,0.23578,0.10023,0.11052,0.00000,0.11849,0.00000
0.51044,0.55748,0.07428,0.08552,1.04447,0.28595,0.17230,0.20913,0.00000,0.26889,0.00000
0.48453,0.36591,0.06847,0.11380,0.62880,0.34099,0.21559,0.20965,0.00000,0.23720,0.00000
0.39864,0.40493,0.09494,0.21616,0.50591,0.45095,0.50253,0.23147,0.00000,0.31822,0.00000
0.44349,0.46596,0.14771,0.20507,0.68911,0.54332,0.42614,0.27722,0.00000,0.42701,0.00000
0.45030,0.24196,0.12178,0.26508,0.67520,0.43579,0.32021,0.21897,0.00000,0.26185,0.00000
0.25363,0.12834,0.06131,0.13641,0.29005,0.27536,0.30840,0.17179,0.00000,0.11341,0.00000
0.33395,0.12308,0.03136,0.09053,0.22642,0.15824,0.24276,0.17818,0.00000,0.05209,0.00000
0.44086,0.11643,0.03448,0.12961,0.21933,0.16736,0.25941,0.14104,0.00000,0.12212,0.00000
0.51137,0.12025,0.12638,0.28172,0.03180,0.18762,0.24130,0.14178,0.00000,0.18656,0.00000
0.53830,0.15386,0.23840,0.33239,0.05072,0.20733,0.37523,0.20502,0.00000,0.25553,0.00000
0.33899,0.08814,0.21289,0.29172,0.19599,0.15401,0.31149,0.16162,0.00000,0.19130,0.00000
0.31304,0.05228,0.22582,0.25095,0.20367,0.17605,0.25548,0.11173,0.00000,0.16410,0.00000
0.32538,0.03277,0.25659,0.28768,0.02672,0.18518,0.17953,0.09171,0.00000,0.08532,0.00000
0.32969,0.10838,0.21906,0.31531,0.21044,0.16958,0.15187,0.13267,0.00000,0.08395,0.00000
0.28586,0.11014,0.13794,0.25187,0.26384,0.06036,0.00071,0.02210,0.00000,0.03336,0.00000
0.38136,0.05577,0.15633,0.25171,0.24767,0.06220,0.07303,0.00058,0.00000,0.03313,0.00000
0.43471,0.10976,0.20753,0.17902,0.37923,0.13099,0.08910,0.02419,0.00000,0.14842,0.00000
0.63965,0.15337,0.25064,0.19835,0.65094,0.33416,0.11681,0.09309,0.00000,0.26938,0.00000
0.60603,0.15059,0.24589,0.16504,0.50828,0.36006,0.12462,0.14449,0.00000,0.37116,0.00000
0.44872,0.15734,0.19105,0.00715,0.30127,0.20277,0.13387,0.16822,0.00000,0.25606,0.00000
0.64872,0.15618,0.12220,-0.00987,0.53924,0.17460,0.19851,0.15846,0.00000,0.24157,0.00000
1.00287,0.20059,0.10316,0.01586,0.62900,0.22208,0.23795,0.12350,0.00000,0.24643,0.00000
1.04568,0.16648,0.01021,-0.01216,0.46038,0.16727,0.15467,0.00898,0.00000,0.17059,0.00000
1.15472,0.21028,0.01317,-0.07764,0.44603,0.18820,0.18051,-0.01546,0.00000,0.14211,0.00000
1.16779,0.10599,-0.09849,-0.17736,0.55799,0.09764,0.16612,-0.11387,0.00000,0.02874,0.00000
1.12504,0.02800,-0.06837,-0.22777,0.49476,0.04282,0.17463,-0.11860,0.00000,-0.00881,0.00000
1.05554,-0.02032,-0.06823,-0.24348,0.52215,0.03365,0.22512,-0.15046,0.00000,-0.02965,0.00000
1.09852,0.01977,-0.07011,-0.24863,0.63744,0.04844,0.22241,-0.14169,0.00000,-0.01541,0.00000
1.02073,0.09392,-0.09368,-0.31880,0.64350,0.05802,0.23463,-0.21245,0.00000,0.01838,0.00000
1.11791,0.02725,-0.14648,-0.35077,0.64517,-0.01708,0.16475,-0.28473,0.00000,-0.02578,0.00000
0.76758,-0.02815,-0.20343,-0.39994,0.48093,-0.05895,0.17460,-0.35097,0.00000,-0.15257,0.00000
0.72437,-0.03328,-0.12484,-0.27473,0.39330,0.04055,0.12648,-0.24357,0.00000,-0.08150,0.00000
0.41462,-0.11400,-0.14405,-0.27055,0.14107,0.02018,-0.00545,-0.27724,0.00000,-0.22227,0.00000
-0.08329,-0.25020,-0.32147,-0.47815,-0.22030,-0.17850,-0.23380,-0.44114,0.00000,-0.42459,0.00000
-0.15207,-0.30960,-0.40809,-0.53234,-0.20796,-0.25085,-0.26030,-0.42259,0.00000,-0.46492,0.00000
-0.31673,-0.32611,-0.41560,-0.53843,-0.33165,-0.29549,-0.24092,-0.39241,0.00000,-0.47157,0.00000
-0.30399,-0.27742,-0.37953,-0.58457,-0.29947,-0.29701,-0.19235,-0.30771,0.00000,-0.38870,0.00000
-0.30694,-0.20665,-0.40163,-0.67112,-0.36247,-0.33287,-0.19141,-0.47076,0.00000,-0.39794,0.00000
-0.26361,-0.18460,-0.35108,-0.72753,-0.40867,-0.31080,-0.25372,-0.51367,0.00000,-0.37700,0.00000
-0.32805,-0.17870,-0.27360,-0.62998,-0.42532,-0.23026,-0.24477,-0.38803,0.00000,-0.30079,0.00000
-0.27330,-0.19874,-0.24803,-0.43039,-0.38197,-0.25438,-0.23791,-0.33241,0.00000,-0.32202,0.00000
-0.39164,-0.16432,-0.16547,-0.38258,-0.39147,-0.22401,-0.20279,-0.25316,0.00000,-0.24687,0.00000
-0.33039,-0.12865,-0.04382,-0.27350,-0.31366,-0.19609,-0.24324,-0.20024,0.00000,-0.11489,0.00000
-0.25272,-0.09184,-0.02657,-0.21362,-0.18731,-0.16253,-0.19068,-0.23981,0.00000,-0.06961,0.00000
-0.24772,-0.01282,0.06462,-0.16618,-0.04668,-0.12741,-0.11176,-0.12315,0.00000,0.10341,0.00000
-0.07043,0.17458,0.47587,0.10501,0.43826,0.10591,0.06055,0.12275,0.00000,0.47734,0.00000
-0.01730,0.37115,0.88006,0.24670,0.42283,0.24831,0.10796,0.09430,0.00000,0.75541,0.00000
0.14930,0.42489,0.93604,0.38980,0.62744,0.32151,0.12264,0.19816,0.00000,0.93661,0.00000
0.05407,0.35644,0.99688,0.67053,0.60867,0.46238,0.12822,0.26388,0.00000,0.83908,0.00000
-0.02270,0.22763,1.09217,1.00217,0.53341,0.48704,0.14568,0.63029,0.00000,0.84552,0.00000
-0.08321,0.30538,1.18882,1.64897,0.54373,0.57725,0.40086,1.27721,0.00000,0.98611,0.00000
-0.16764,0.20151,0.86888,1.16433,0.33600,0.30480,0.33765,0.89504,0.00000,0.67120,0.00000
-0.34503,0.08246,0.64128,0.52500,0.00792,0.10648,0.19311,0.80567,0.00000,0.46838,0.00000
-0.37662,0.03065,0.49631,0.53227,-0.01923,0.02846,0.13259,1.01326,0.00000,0.32097,0.00000
-0.29874,0.01363,0.35946,0.37341,-0.04198,0.02131,0.14479,0.98908,0.00000,0.24661,0.00000
-0.29501,-0.00121,0.23761,0.17714,-0.11100,-0.07601,0.09886,0.53035,0.00000,0.11448,0.00000
-0.29845,-0.00300,0.22038,0.14092,-0.15945,-0.11912,0.08405,0.36696,0.00000,0.09651,0.00000
-0.25150,0.01632,0.30016,0.22141,-0.16136,-0.08141,0.15935,0.57422,0.00000,0.12937,0.00000
-0.17861,0.01260,0.41007,0.20355,-0.06739,-0.04720,0.23317,0.70062,0.00000,0.16529,0.00000
-0.20677,-0.01409,0.38430,0.20608,-0.03556,-0.03321,0.23616,0.36112,0.00000,0.14328,0.00000
-0.09350,0.02481,0.36812,0.24215,-0.00974,0.00265,0.20731,0.29552,0.00000,0.21346,0.00000
-0.00137,0.07881,0.43409,0.45074,0.11775,0.09534,0.22002,0.25121,0.00000,0.30206,0.00000
-0.01293,0.01987,0.23144,0.27500,0.20848,0.01112,0.13445,0.09027,0.00000,0.15914,0.00000
0.05705,0.00357,0.18099,0.14779,0.26506,0.00518,0.21654,0.03630,0.00000,0.10982,0.00000
0.23062,0.06728,0.27324,0.12223,0.43553,0.12147,0.42505,0.14808,0.00000,0.19595,0.00000
0.40815,0.07678,0.27683,-0.04011,0.51387,0.12990,0.43671,0.12816,0.00000,0.15103,0.00000
0.39168,0.15012,0.45465,0.01535,0.73841,0.15992,0.44004,0.14510,0.00000,0.13428,0.00000
0.22000,0.09255,0.24131,-0.15160,0.68643,0.04501,0.27543,-0.05423,0.00000,0.02486,0.00000
0.25104,0.06610,0.14692,-0.25267,0.66801,0.00953,0.26267,-0.13907,0.00000,-0.02686,0.00000
0.32354,0.03236,0.10903,-0.26651,0.55703,-0.03216,0.22779,-0.20180,0.00000,-0.02888,0.00000
0.20021,0.05228,0.01247,-0.09476,0.58172,-0.06284,0.19646,-0.22422,0.00000,-0.06204,0.00000
0.10619,0.06150,-0.00728,-0.11913,0.41224,-0.08811,0.16965,-0.18879,0.00000,-0.12974,0.00000
0.11500,0.02002,0.02546,-0.03311,0.24402,-0.08131,0.22204,-0.14448,0.00000,-0.13464,0.00000
0.10117,-0.01266,0.04796,-0.02631,0.20066,-0.04333,0.26492,-0.06592,0.00000,-0.10574,0.00000
0.15500,0.02040,0.16111,-0.03840,0.08910,0.06053,0.25294,-0.09952,0.00000,-0.04032,0.00000
0.15739,0.02591,0.11161,-0.06561,-0.03499,0.02197,0.16977,-0.10542,0.00000,-0.05752,0.00000
0.11750,0.01895,0.06645,0.03270,0.00402,-0.02499,0.12870,-0.13265,0.00000,-0.11225,0.00000
0.17792,0.00681,0.09395,0.22596,-0.05928,0.00282,0.14784,-0.07913,0.00000,-0.08709,0.00000
0.15918,-0.04476,0.05468,0.19112,-0.04425,0.00254,0.17882,-0.01963,0.00000,-0.07412,0.00000
0.30033,0.05788,0.24237,0.35216,0.07688,0.18099,0.32203,0.13457,0.00000,0.11304,0.00000
0.38073,0.10758,0.27601,0.55502,0.14736,0.26074,0.33772,0.16973,0.00000,0.11413,0.00000
0.25641,0.08118,0.20864,0.57332,0.15325,0.24012,0.34818,0.16423,0.00000,0.02054,0.00000
0.24590,0.01186,0.21676,0.39862,0.05910,0.25239,0.34276,0.19749,0.00000,0.00101,0.00000
0.32454,0.02044,0.25908,0.45099,0.12149,0.29524,0.37466,0.19168,0.00000,0.10278,0.00000
0.29656,0.06202,0.28752,0.34896,0.25217,0.35703,0.33283,0.23533,0.00000,0.09702,0.00000
0.29358,0.12848,0.25050,0.29104,0.26174,0.32283,0.32551,0.15395,0.00000,0.04881,0.00000
0.32129,0.14721,0.17301,0.41325,0.40274,0.24918,0.42177,0.32452,0.00000,0.06526,0.00000
0.36935,0.13594,0.23856,0.51357,0.51279,0.22776,0.50183,0.31875,0.00000,0.09091,0.00000
0.47964,0.24984,0.52588,0.52931,0.50147,0.41619,0.50389,0.41225,0.00000,0.24927,0.00000
0.32842,0.32218,0.62362,0.50728,0.55259,0.56846,0.43471,0.41654,0.00000,0.33507,0.00000
0.21900,0.35021,0.76323,0.54246,0.40673,0.63429,0.43575,0.44760,0.00000,0.39129,0.00000
0.12510,0.26885,0.89875,0.55727,0.37222,0.57450,0.44518,0.50954,0.00000,0.34046,0.00000
0.18183,0.21762,0.97523,0.45630,0.33484,0.52732,0.47864,0.54462,0.00000,0.36696,0.00000
0.20829,0.23655,0.98512,0.45261,0.27134,0.58120,0.44442,0.61588,0.00000,0.45568,0.00000
0.25997,0.32421,0.75010,0.45031,0.23714,0.67767,0.47629,0.78174,0.00000,0.45997,0.00000
0.25240,0.29558,0.73192,0.46125,0.28716,0.68263,0.46939,0.67874,0.00000,0.39215,0.00000
0.12347,0.30562,0.72560,0.42066,0.24924,0.56774,0.50913,0.60652,0.00000,0.35282,0.00000
0.09930,0.28764,0.86250,0.34619,0.18558,0.48765,0.55240,0.58224,0.00000,0.35306,0.00000
0.11148,0.26283,0.95202,0.23232,0.03325,0.49838,0.48125,0.55715,0.00000,0.33836,0.00000
0.08777,0.22961,0.64192,0.17495,0.09385,0.48314,0.28412,0.55844,0.00000,0.31185,0.00000
0.11360,0.16391,0.30553,0.09242,0.07012,0.34023,0.22562,0.48500,0.00000,0.22700,0.00000
0.21161,0.19307,0.29385,0.18604,0.07502,0.29091,0.34844,0.60302,0.00000,0.28913,0.00000
0.20231,0.18916,0.20986,0.19696,0.02530,0.24578,0.29937,0.54468,0.00000,0.26505,0.00000
0.22758,0.18143,0.19649,0.30084,-0.03308,0.26106,0.30630,0.58240,0.00000,0.23940,0.00000
0.11362,0.18697,0.18475,0.30713,-0.08086,0.28712,0.25468,0.56462,0.00000,0.22387,0.00000
0.06353,0.12910,0.13928,0.22481,-0.15833,0.18234,0.24421,0.39598,0.00000,0.14042,0.00000
0.09447,0.11318,0.23894,0.20570,-0.12152,0.20685,0.31177,0.43437,0.00000,0.22419,0.00000
0.07800,0.10774,0.24550,0.19370,-0.25301,0.19155,0.31552,0.49593,0.00000,0.21414,0.00000
0.08007,0.07919,0.24660,0.21492,-0.32798,0.10817,0.27190,0.40662,0.00000,0.15068,0.00000
0.13792,0.07864,0.21902,0.27493,-0.32011,0.16723,0.25941,0.43125,0.00000,0.14739,0.00000
0.04674,0.08700,0.20368,0.31502,-0.31749,0.15016,0.30878,0.38132,0.00000,0.10888,0.00000
0.06558,0.12577,0.30866,0.35810,-0.27539,0.19473,0.41792,0.37813,0.00000,0.12209,0.00000
0.03033,0.09999,0.32525,0.38837,-0.23677,0.24569,0.40639,0.34488,0.00000,0.13824,0.00000
