0.02907,0.07123,0.40216,-0.26330,0.08407,0.34095,0.37487,0.29669,0.00000,0.53108,0.00000
0.10160,0.10415,0.54103,-0.17592,0.24102,0.46046,0.50820,0.35150,0.00000,0.75596,0.00000
0.16353,0.09184,0.69410,-0.09466,0.30667,0.64394,0.60575,0.33757,0.00000,0.82559,0.00000
0.22474,0.07324,0.62746,-0.08820,0.38228,0.60849,0.57334,0.32831,0.00000,0.64655,0.00000
0.19578,0.07313,0.47634,-0.17707,0.40720,0.43293,0.53579,0.32393,0.00000,0.57178,0.00000
0.09559,0.05636,0.25728,-0.15960,0.35740,0.23157,0.35090,0.19281,0.00000,0.37587,0.00000
0.09810,0.04489,0.20507,-0.14971,0.32778,0.12020,0.22447,0.12119,0.00000,0.34360,0.00000
0.11644,0.03085,0.10856,-0.17916,0.54755,0.04512,0.14234,0.08004,0.00000,0.22899,0.00000
0.18572,0.01229,0.01533,-0.05055,0.48240,0.09462,0.12186,0.03703,0.00000,0.16253,0.00000
0.23562,0.00203,0.04129,-0.03867,0.58528,0.09468,0.12743,0.04725,0.00000,0.13179,0.00000
0.27462,-0.01039,0.06202,-0.08202,0.59940,0.05361,0.07389,-0.00309,0.00000,0.13000,0.00000
0.42548,-0.00317,0.11721,0.04692,0.63698,0.14198,0.07561,0.04803,0.00000,0.17374,0.00000
0.36123,0.01651,0.13040,0.07853,0.51027,0.16761,0.08871,0.07816,0.00000,0.23855,0.00000
0.18264,0.01173,0.07430,0.01407,0.39476,0.06121,-0.01856,0.02499,0.00000,0.04563,0.00000
0.28544,0.02324,0.03968,-0.07475,0.54517,0.04325,-0.04809,0.06900,0.00000,0.07970,0.00000
0.33452,0.01560,0.04835,-0.05872,0.54570,0.04344,-0.12637,0.10269,0.00000,0.10312,0.00000
0.20181,-0.00688,-0.00522,-0.05600,0.54545,0.02875,-0.13515,0.05665,0.00000,0.03316,0.00000
0.35618,-0.00134,0.05031,-0.00723,0.44958,0.09360,-0.05562,0.12011,0.00000,0.12129,0.00000
0.23049,0.00185,0.04477,0.03804,0.55955,0.12080,-0.05608,0.08023,0.00000,0.13033,0.00000
0.22593,0.00813,0.11049,0.12765,0.55262,0.21438,0.10616,0.11608,0.00000,0.24873,0.00000
0.16293,0.33829,0.15760,0.17897,0.68538,0.19062,0.14424,0.13552,0.00000,0.29791,0.00000
0.06832,0.73044,0.09759,0.11213,0.70748,0.17685,0.11058,0.09904,0.00000,0.20810,0.00000
0.05284,0.48289,0.03665,0.16664,0.57191,0.18806,0.12918,0.10895,0.00000,0.13114,0.00000
-0.03432,0.58240,0.01841,0.02984,0.58004,0.16607,0.14623,0.08226,0.00000,0.11368,0.00000
-0.02024,0.56881,0.00887,0.06951,0.62049,0.15026,0.08665,0.11165,0.00000,0.12566,0.00000
0.17912,0.58052,0.00813,0.08552,0.72353,0.20676,0.17085,0.21691,0.00000,0.26384,0.00000
0.21554,0.39148,0.01254,0.11380,0.43300,0.24634,0.20247,0.22446,0.00000,0.24458,0.00000
0.18075,0.43242,0.02783,0.21616,0.33949,0.32141,0.41064,0.23056,0.00000,0.31263,0.00000
0.35701,0.48252,0.06361,0.20507,0.42717,0.39825,0.33452,0.25906,0.00000,0.40579,0.00000
0.26989,0.26134,0.04183,0.26508,0.46810,0.34932,0.24170,0.19543,0.00000,0.23806,0.00000
0.30743,0.14803,0.01114,0.13641,0.23932,0.23871,0.22615,0.14134,0.00000,0.10794,0.00000
0.28945,0.13951,-0.01098,0.09053,0.24851,0.18740,0.16257,0.15361,0.00000,0.03128,0.00000
0.46908,0.12460,-0.02215,0.12961,0.14063,0.21271,0.17542,0.13625,0.00000,0.08898,0.00000
0.53673,0.12454,0.05333,0.28172,-0.04937,0.22219,0.16138,0.14088,0.00000,0.13812,0.00000
0.65795,0.15479,0.13445,0.33239,0.01231,0.22865,0.27551,0.22713,0.00000,0.20545,0.00000
0.85259,0.09054,0.12906,0.29172,0.06458,0.16613,0.22857,0.16399,0.00000,0.13701,0.00000
0.92664,0.05474,0.13254,0.25095,0.07532,0.13791,0.18715,0.11892,0.00000,0.11628,0.00000
0.84311,0.03682,0.16409,0.28768,-0.06192,0.14887,0.14597,0.10154,0.00000,0.06260,0.00000
0.94700,0.11126,0.14867,0.31531,0.05411,0.13674,0.15082,0.15040,0.00000,0.05699,0.00000
0.93797,0.11249,0.10197,0.25187,0.07581,0.05702,0.01799,0.03425,0.00000,0.01401,0.00000
0.88139,0.05765,0.13052,0.25171,0.12726,0.05546,0.09819,0.02370,0.00000,0.02197,0.00000
0.80394,0.10548,0.21114,0.17902,0.23674,0.06887,0.13776,0.04035,0.00000,0.12268,0.00000
0.71222,0.14577,0.25192,0.19835,0.36080,0.11999,0.15706,0.11923,0.00000,0.22200,0.00000
0.76028,0.14534,0.26576,0.16504,0.26179,0.09449,0.15761,0.17817,0.00000,0.29578,0.00000
0.45383,0.15602,0.27441,0.00715,0.19097,0.01322,0.14791,0.20301,0.00000,0.19075,0.00000
0.52135,0.15670,0.22626,-0.00987,0.39648,0.00393,0.19639,0.19040,0.00000,0.18603,0.00000
0.59908,0.19963,0.20528,0.01586,0.47411,0.00498,0.22507,0.16076,0.00000,0.18515,0.00000
0.28772,0.16783,0.08988,-0.01216,0.42115,-0.06281,0.14241,0.02438,0.00000,0.12308,0.00000
0.19323,0.20779,0.11801,-0.07764,0.45634,-0.06657,0.17711,-0.01463,0.00000,0.10973,0.00000
0.01352,0.10637,0.02352,-0.17736,0.51247,-0.13244,0.13175,-0.11670,0.00000,0.01356,0.00000
-0.05059,0.03211,0.02377,-0.22777,0.46293,-0.13301,0.10234,-0.11779,0.00000,-0.01074,0.00000
-0.11643,-0.01458,0.01429,-0.24348,0.52865,-0.15188,0.13213,-0.16812,0.00000,-0.04168,0.00000
-0.12925,0.02423,0.00230,-0.24863,0.56328,-0.14634,0.12186,-0.18454,0.00000,-0.04449,0.00000
0.01050,0.09612,-0.05020,-0.31880,0.66126,-0.14531,0.13281,-0.25291,0.00000,-0.02043,0.00000
0.12396,0.03252,-0.09799,-0.35077,0.67947,-0.22740,0.08446,-0.33300,0.00000,-0.05295,0.00000
-0.05463,-0.02171,-0.15031,-0.39994,0.47051,-0.24284,0.10449,-0.40220,0.00000,-0.15824,0.00000
0.06774,-0.02349,-0.08656,-0.27473,0.47830,-0.16814,0.10604,-0.30262,0.00000,-0.08772,0.00000
-0.14174,-0.10175,-0.12202,-0.27055,0.22297,-0.14760,-0.00954,-0.34260,0.00000,-0.21448,0.00000
-0.47356,-0.23151,-0.26703,-0.47815,-0.25160,-0.28238,-0.23293,-0.50061,0.00000,-0.40633,0.00000
-0.47751,-0.28708,-0.34525,-0.53234,-0.37539,-0.34356,-0.25474,-0.47270,0.00000,-0.45897,0.00000
-0.53376,-0.29921,-0.35084,-0.53843,-0.54047,-0.35183,-0.24418,-0.42889,0.00000,-0.47364,0.00000
-0.37248,-0.24874,-0.32114,-0.58457,-0.49145,-0.37230,-0.18730,-0.33737,0.00000,-0.39903,0.00000
-0.43303,-0.17820,-0.32195,-0.67112,-0.51838,-0.44490,-0.18044,-0.50619,0.00000,-0.41159,0.00000
-0.45558,-0.15786,-0.27924,-0.72753,-0.53376,-0.44077,-0.23579,-0.54017,0.00000,-0.38650,0.00000
-0.29473,-0.15104,-0.22310,-0.62998,-0.54403,-0.35895,-0.23837,-0.41446,0.00000,-0.30694,0.00000
-0.33368,-0.17313,-0.19688,-0.43039,-0.52380,-0.33826,-0.22871,-0.36510,0.00000,-0.32059,0.00000
-0.36411,-0.14024,-0.13585,-0.38258,-0.53711,-0.27892,-0.18264,-0.26560,0.00000,-0.24702,0.00000
-0.28502,-0.10215,-0.04322,-0.27350,-0.49755,-0.24902,-0.20771,-0.22833,0.00000,-0.12324,0.00000
-0.18650,-0.06248,-0.04399,-0.21362,-0.40933,-0.20746,-0.17469,-0.28283,0.00000,-0.07853,0.00000
0.00204,0.01731,0.04361,-0.16618,-0.29569,-0.19288,-0.10382,-0.15924,0.00000,0.08138,0.00000
0.46212,0.21610,0.38950,0.10501,0.25566,0.01162,0.08026,0.08909,0.00000,0.43715,0.00000
0.63065,0.41414,0.79766,0.24670,0.49879,0.21003,0.14651,0.02627,0.00000,0.74514,0.00000
0.85667,0.45247,0.80436,0.38980,0.92330,0.24816,0.15518,0.14088,0.00000,0.94897,0.00000
0.69320,0.37862,0.84915,0.67053,0.98004,0.49298,0.15133,0.21422,0.00000,0.83601,0.00000
0.73486,0.25252,0.94575,1.00217,0.95157,0.69162,0.15788,0.64916,0.00000,0.82600,0.00000
1.21045,0.33976,1.03620,1.64897,1.04955,0.90637,0.39175,1.42240,0.00000,0.98132,0.00000
0.74529,0.23447,0.74912,1.16433,0.90238,0.47825,0.35222,1.01663,0.00000,0.66698,0.00000
0.55740,0.11782,0.52443,0.52500,0.42017,0.20074,0.20269,0.97074,0.00000,0.47784,0.00000
0.57419,0.07326,0.42067,0.53227,0.42684,0.12126,0.14363,1.31978,0.00000,0.36603,0.00000
0.59661,0.05063,0.31398,0.37341,0.39588,0.09016,0.13543,1.36969,0.00000,0.29974,0.00000
0.36194,0.02471,0.23122,0.17714,0.25335,-0.05380,0.08894,0.72892,0.00000,0.17476,0.00000
0.30256,0.02450,0.22074,0.14092,0.23340,-0.09492,0.08928,0.48861,0.00000,0.15587,0.00000
0.46309,0.04431,0.27899,0.22141,0.18108,-0.07728,0.16255,0.75515,0.00000,0.18492,0.00000
0.57423,0.03719,0.34564,0.20355,0.26362,-0.02067,0.18884,0.93352,0.00000,0.22303,0.00000
0.56543,0.01043,0.32689,0.20608,0.34188,0.02337,0.19060,0.45557,0.00000,0.21892,0.00000
0.54023,0.05228,0.33406,0.24215,0.32755,0.05669,0.16299,0.34562,0.00000,0.29483,0.00000
0.57922,0.09712,0.38270,0.45074,0.48507,0.13413,0.18256,0.27196,0.00000,0.43801,0.00000
0.35783,0.03542,0.20540,0.27500,0.40744,0.02327,0.10068,0.08086,0.00000,0.31916,0.00000
0.41456,0.01608,0.15446,0.14779,0.29901,-0.01987,0.15739,0.00834,0.00000,0.28874,0.00000
0.66344,0.06468,0.24463,0.12223,0.37594,0.05626,0.33959,0.13913,0.00000,0.32150,0.00000
0.63438,0.06550,0.24787,-0.04011,0.36839,0.06017,0.34023,0.09400,0.00000,0.20001,0.00000
0.64624,0.13968,0.37034,0.01535,0.48621,0.08761,0.34301,0.09796,0.00000,0.16850,0.00000
0.28221,0.08919,0.19301,-0.15160,0.28157,-0.02911,0.19080,-0.08756,0.00000,0.06280,0.00000
0.03706,0.05171,0.11595,-0.25267,0.17890,-0.07663,0.17572,-0.15653,0.00000,0.05115,0.00000
-0.02208,0.00876,0.07400,-0.26651,0.07863,-0.10010,0.14213,-0.23779,0.00000,0.01891,0.00000
-0.01422,0.02492,0.00060,-0.09476,0.09129,-0.14462,0.11901,-0.27626,0.00000,-0.00213,0.00000
-0.06639,0.04013,-0.02175,-0.11913,-0.03963,-0.16867,0.10005,-0.23566,0.00000,-0.09747,0.00000
0.03723,0.00647,-0.00728,-0.03311,-0.07937,-0.13760,0.15012,-0.19140,0.00000,-0.09887,0.00000
0.16840,-0.01541,0.00429,-0.02631,-0.04785,-0.10018,0.18229,-0.09087,0.00000,-0.07229,0.00000
0.14200,0.02097,0.08277,-0.03840,-0.07289,-0.01051,0.18195,-0.12433,0.00000,-0.02082,0.00000
0.04144,0.03098,0.05760,-0.06561,-0.12476,-0.01469,0.11975,-0.10507,0.00000,-0.04817,0.00000
-0.08119,0.02945,0.03224,0.03270,-0.11736,-0.04271,0.07525,-0.14428,0.00000,-0.09737,0.00000
-0.10001,0.02091,0.05730,0.22596,-0.16700,-0.01388,0.09332,-0.08084,0.00000,-0.06965,0.00000
-0.13974,-0.02852,0.02730,0.19112,-0.16574,-0.01002,0.13611,-0.00778,0.00000,-0.05271,0.00000
0.13843,0.06921,0.17466,0.35216,0.06758,0.18868,0.27362,0.13450,0.00000,0.12614,0.00000
0.23292,0.12222,0.20589,0.55502,0.13715,0.28985,0.29301,0.16869,0.00000,0.10477,0.00000
0.16572,0.10002,0.16183,0.57332,0.13379,0.30062,0.30266,0.17434,0.00000,0.02081,0.00000
0.11027,0.03128,0.17522,0.39862,0.03025,0.32470,0.31285,0.23143,0.00000,-0.00429,0.00000
0.19642,0.03771,0.21948,0.45099,0.09741,0.37640,0.33173,0.22824,0.00000,0.08926,0.00000
0.12324,0.07489,0.25262,0.34896,0.18343,0.35083,0.31248,0.28562,0.00000,0.08139,0.00000
-0.02482,0.13575,0.21654,0.29104,0.15750,0.28758,0.31185,0.16628,0.00000,0.03464,0.00000
0.00831,0.15115,0.15817,0.41325,0.18098,0.23507,0.39270,0.37891,0.00000,0.05449,0.00000
-0.04091,0.13980,0.19004,0.51357,0.21617,0.20032,0.46153,0.36199,0.00000,0.08399,0.00000
0.05458,0.24759,0.34462,0.52931,0.39135,0.38783,0.46717,0.46494,0.00000,0.25212,0.00000
0.08468,0.30525,0.39142,0.50728,0.53259,0.48711,0.41862,0.47423,0.00000,0.35857,0.00000
0.10936,0.32496,0.47102,0.54246,0.52364,0.55223,0.41085,0.51473,0.00000,0.42052,0.00000
0.08470,0.29016,0.52119,0.55727,0.48815,0.49501,0.44206,0.57495,0.00000,0.35861,0.00000
0.18205,0.26629,0.53655,0.45630,0.47036,0.43630,0.45275,0.58739,0.00000,0.39040,0.00000
0.22897,0.29320,0.54283,0.45261,0.53432,0.43682,0.42557,0.66091,0.00000,0.51632,0.00000
0.21562,0.36762,0.46291,0.45031,0.52610,0.51401,0.46829,0.84529,0.00000,0.57909,0.00000
0.11068,0.34247,0.45031,0.46125,0.48606,0.51400,0.45833,0.72055,0.00000,0.52472,0.00000
0.03398,0.33743,0.43079,0.42066,0.30104,0.46150,0.47045,0.65913,0.00000,0.46818,0.00000
0.01907,0.33485,0.49822,0.34619,0.20835,0.41390,0.49968,0.66088,0.00000,0.46286,0.00000
0.04680,0.31397,0.55310,0.23232,0.18018,0.43478,0.43202,0.60818,0.00000,0.41934,0.00000
0.11753,0.26459,0.38902,0.17495,0.26811,0.40441,0.27672,0.59855,0.00000,0.34580,0.00000
0.06735,0.20162,0.21073,0.09242,0.20356,0.27732,0.23019,0.51169,0.00000,0.23475,0.00000
0.14330,0.24869,0.23106,0.18604,0.29382,0.26842,0.32531,0.63197,0.00000,0.30346,0.00000
0.11904,0.23823,0.17543,0.19696,0.24491,0.20858,0.28196,0.55778,0.00000,0.28316,0.00000
-0.00147,0.21303,0.16894,0.30084,0.11328,0.21888,0.26365,0.62233,0.00000,0.25029,0.00000
0.02054,0.20554,0.17063,0.30713,0.03724,0.24481,0.23550,0.60716,0.00000,0.22911,0.00000
-0.11936,0.13502,0.12632,0.22481,-0.13231,0.18467,0.22089,0.41857,0.00000,0.13749,0.00000
-0.08175,0.10597,0.17469,0.20570,-0.15114,0.21041,0.29026,0.46850,0.00000,0.18767,0.00000
-0.08430,0.07996,0.20015,0.19370,-0.27736,0.18423,0.29389,0.54036,0.00000,0.16845,0.00000
-0.10452,0.04629,0.19910,0.21492,-0.28418,0.09136,0.24825,0.42921,0.00000,0.10714,0.00000
-0.15415,0.03874,0.19144,0.27493,-0.24722,0.13784,0.23724,0.42607,0.00000,0.11033,0.00000
-0.16733,0.05340,0.19092,0.31502,-0.27806,0.10894,0.28360,0.38603,0.00000,0.08649,0.00000
-0.11023,0.10022,0.26774,0.35810,-0.23654,0.16017,0.36308,0.37644,0.00000,0.13607,0.00000
-0.07749,0.08240,0.27987,0.38837,-0.27880,0.21984,0.35915,0.32595,0.00000,0.19244,0.00000
-0.15164,0.03650,0.26565,0.35319,-0.36177,0.21617,0.34060,0.17551,0.00000,0.10590,0.00000
-0.21718,0.11051,0.27520,0.34802,-0.44067,0.20068,0.37047,0.15787,0.00000,0.02422,0.00000
-0.18607,0.19285,0.24765,0.30608,-0.45886,0.16397,0.27057,0.13362,0.00000,-0.01795,0.00000
-0.28924,0.13996,0.18025,0.23054,-0.45232,0.05097,0.18573,0.07778,0.00000,-0.09144,0.00000
-0.08153,0.28833,0.21519,0.27003,-0.31995,0.11512,0.15534,0.16799,0.00000,0.02303,0.00000
-0.14372,0.39495,0.14382,0.27550,-0.27843,0.11933,0.10214,0.06988,0.00000,0.00705,0.00000
-0.09822,0.45569,0.11938,0.24537,-0.22818,0.08612,0.08590,-0.00898,0.00000,0.01474,0.00000
-0.09200,0.41071,0.01683,0.05031,-0.32103,0.00666,-0.01660,-0.11220,0.00000,-0.05295,0.00000
0.01085,0.30212,-0.07975,-0.04061,-0.36845,-0.10787,-0.12468,-0.15358,0.00000,-0.12061,0.00000
0.16988,0.30346,0.01327,0.09309,-0.23814,-0.05841,-0.13698,-0.07747,0.00000,-0.04374,0.00000
0.15424,0.35055,0.04649,0.14586,-0.26190,-0.02991,-0.08041,-0.05113,0.00000,-0.02600,0.00000
0.22179,0.31796,0.01188,0.21884,-0.20113,-0.04351,-0.08028,-0.08051,0.00000,-0.05490,0.00000
0.39759,0.30581,-0.01161,0.19372,-0.13257,-0.08113,-0.10443,-0.05671,0.00000,0.01441,0.00000
0.63055,0.20052,0.00805,0.19166,-0.01955,-0.09418,-0.06390,-0.02906,0.00000,0.11264,0.00000
0.74146,0.21376,0.08494,0.28964,0.09135,-0.01552,0.01848,-0.02558,0.00000,0.22998,0.00000
0.85937,0.24604,0.15150,0.27325,0.08815,0.06582,0.05695,0.04472,0.00000,0.28741,0.00000
0.63215,0.17873,0.08990,0.23220,0.01051,0.05082,0.04530,0.04839,0.00000,0.21811,0.00000
0.65865,0.04685,0.03201,0.09983,-0.01930,0.07652,-0.00939,0.12134,0.00000,0.19244,0.00000
0.71751,0.05391,0.05047,0.03990,0.31286,0.20256,-0.03059,0.23858,0.00000,0.24668,0.00000
0.87720,0.14257,0.24764,0.23877,0.50411,0.40653,0.10566,0.36563,0.00000,0.43140,0.00000
0.79483,0.19731,0.38937,0.30351,0.43252,0.53264,0.24367,0.40571,0.00000,0.53604,0.00000
0.73236,0.16959,0.25173,0.16358,0.18854,0.42607,0.22027,0.23190,0.00000,0.44655,0.00000
0.63429,0.17500,0.22408,0.07492,0.08920,0.33779,0.13001,0.22207,0.00000,0.43436,0.00000
0.52053,0.33301,0.31482,0.09328,-0.01542,0.31829,0.16794,0.35523,0.00000,0.54451,0.00000
0.37726,0.36582,0.41529,0.12691,-0.13643,0.39566,0.20364,0.45867,0.00000,0.48279,0.00000
0.37948,0.30980,0.39308,0.09863,-0.12266,0.45457,0.13444,0.42808,0.00000,0.44399,0.00000
0.41374,0.21337,0.38276,-0.06331,-0.22558,0.37183,0.07887,0.32999,0.00000,0.35168,0.00000
0.60793,0.21861,0.41136,-0.14422,-0.12832,0.36085,0.14503,0.28460,0.00000,0.40419,0.00000
0.70277,0.25695,0.44738,-0.17171,-0.09986,0.42462,0.23002,0.29569,0.00000,0.49776,0.00000
0.68489,0.35348,0.46302,-0.35935,-0.05730,0.31958,0.21261,0.13721,0.00000,0.60872,0.00000
0.47835,0.32962,0.41723,-0.30885,-0.18888,0.29919,0.23873,0.14757,0.00000,0.55275,0.00000
0.34677,0.39190,0.43145,-0.33943,-0.07236,0.35733,0.25069,0.22138,0.00000,0.61946,0.00000
0.18242,0.32815,0.37004,-0.40707,-0.14352,0.30028,0.14845,0.12332,0.00000,0.46786,0.00000
-0.05907,0.30469,0.35150,-0.42554,-0.08622,0.31048,0.10759,0.17950,0.00000,0.47964,0.00000
-0.09583,0.22468,0.26549,-0.42454,0.02508,0.32244,0.07668,0.14477,0.00000,0.40832,0.00000
-0.09471,0.14242,0.24649,-0.47397,0.18463,0.37020,0.07886,0.09113,0.00000,0.39500,0.00000
-0.12927,0.20611,0.25489,-0.50950,0.30326,0.33042,0.09797,0.06752,0.00000,0.43812,0.00000
-0.16915,0.26302,0.20989,-0.47815,0.32419,0.26573,0.14676,0.05186,0.00000,0.41150,0.00000
-0.15877,0.30051,0.18906,-0.53949,0.41103,0.30015,0.22876,0.18021,0.00000,0.47239,0.00000
-0.19871,0.22978,0.17566,-0.48889,0.29001,0.26657,0.18892,0.21396,0.00000,0.41812,0.00000
-0.28663,0.10335,0.06240,-0.56323,0.21628,0.11889,0.13677,0.07292,0.00000,0.23312,0.00000
-0.26020,0.00028,0.02511,-0.25766,0.02939,0.09038,0.14899,0.10416,0.00000,0.07456,0.00000
-0.34723,-0.02940,-0.04905,-0.29020,-0.12998,-0.08026,0.10432,-0.08486,0.00000,0.01088,0.00000
-0.36826,-0.06604,-0.07781,-0.29335,-0.17756,-0.09294,0.08709,-0.13699,0.00000,-0.02915,0.00000
-0.22010,0.00679,-0.01517,-0.26935,-0.02767,-0.03763,0.17962,-0.01807,0.00000,0.10316,0.00000
-0.11400,0.05850,0.00493,-0.39795,-0.02315,-0.04077,0.20769,-0.08965,0.00000,0.08975,0.00000
-0.12411,0.15314,0.09378,-0.40389,-0.04306,0.01680,0.20256,-0.01614,0.00000,0.21961,0.00000
-0.28198,0.04958,0.03307,-0.40145,-0.18454,-0.02563,0.11617,-0.03875,0.00000,0.14227,0.00000
