0.00000,0.11293,1.18595,-0.12624,-0.05654,-0.32335,-0.08273,0.14506,0.00000,-0.40865,0.00000
0.00000,0.08156,0.88068,-0.05800,-0.14812,-0.37124,-0.10419,0.11545,0.00000,-0.40214,0.00000
0.00000,-0.00025,0.37685,-0.05761,-0.30240,-0.40724,-0.14957,0.02667,0.00000,-0.51696,0.00000
0.10867,0.01261,0.67750,0.17331,-0.23886,-0.34874,-0.14453,0.01645,0.00000,-0.40024,0.00000
0.35118,0.07173,0.92696,0.42478,-0.19718,-0.31443,-0.07663,0.00413,0.00000,-0.27232,0.00000
0.40583,0.19359,1.21215,0.35628,-0.14495,-0.27935,-0.05393,0.05798,0.00000,-0.06900,0.00000
0.12962,0.14373,0.90171,0.11822,-0.24522,-0.26654,-0.04998,0.06295,0.00000,-0.10632,0.00000
0.00450,0.04445,0.95051,0.09271,-0.30372,-0.24820,-0.11254,0.06770,0.00000,-0.18350,0.00000
-0.02958,0.05480,1.06559,0.21793,-0.22364,-0.11812,0.04310,0.15232,0.00000,0.04792,0.00000
-0.06240,0.02787,0.76438,0.24668,-0.13740,-0.14072,0.07630,0.14862,0.00000,0.02655,0.00000
-0.10519,0.01803,0.47608,0.41117,-0.17821,-0.23067,-0.12732,0.11461,0.00000,-0.21141,0.00000
-0.34949,0.03028,0.24206,0.36520,-0.20892,-0.17877,-0.28109,0.11705,0.00000,-0.25255,0.00000
-0.53309,0.03494,0.06296,0.36710,-0.16332,-0.19660,-0.28962,0.02534,0.00000,-0.28058,0.00000
-0.51044,0.02167,-0.00816,0.53661,-0.11293,-0.20534,-0.23758,0.00038,0.00000,-0.33896,0.00000
-0.50045,0.08796,0.24584,0.51861,-0.01559,-0.09188,-0.22963,0.06540,0.00000,-0.25625,0.00000
-0.52326,0.09142,0.18178,0.30125,-0.06971,-0.16973,-0.23399,0.07465,0.00000,-0.29532,0.00000
-0.45309,0.06854,0.12590,0.19358,-0.01417,-0.16761,-0.25797,0.05203,0.00000,-0.25674,0.00000
-0.44336,-0.01815,0.02469,0.17812,-0.00843,-0.17083,-0.29370,0.01465,0.00000,-0.31628,0.00000
-0.41943,-0.03306,-0.02126,0.10727,-0.04946,-0.17330,-0.25068,-0.00581,0.00000,-0.30586,0.00000
-0.44696,-0.01465,-0.12028,0.02829,-0.01784,-0.25072,-0.24394,-0.06526,0.00000,-0.22232,0.00000
-0.48574,-0.01770,-0.17080,-0.13857,-0.15558,-0.29795,-0.23620,-0.07893,0.00000,-0.25471,0.00000
-0.48471,-0.00046,-0.11461,-0.01364,-0.20826,-0.19611,-0.13667,-0.01952,0.00000,-0.14087,0.00000
-0.32290,0.00908,-0.06856,-0.15755,-0.19895,-0.13434,-0.00190,0.01872,0.00000,-0.02365,0.00000
-0.02142,0.04773,0.11025,-0.13666,-0.05655,-0.05917,0.23001,0.07902,0.00000,0.20950,0.00000
0.43749,0.10261,0.35090,-0.06850,0.02051,0.06452,0.32092,0.20125,0.00000,0.35664,0.00000
0.39436,0.12999,0.51097,-0.30875,0.02541,0.12741,0.21342,0.25932,0.00000,0.59713,0.00000
0.58021,0.14707,0.46582,-0.28024,0.06654,0.18077,0.29911,0.31692,0.00000,0.91107,0.00000
0.58181,0.16994,0.48766,-0.26475,0.07290,0.30858,0.23980,0.39186,0.00000,1.13365,0.00000
0.59644,0.14641,0.35990,-0.24364,-0.01352,0.11330,0.21803,0.32231,0.00000,0.65470,0.00000
0.51142,0.18533,0.37579,-0.26330,0.07443,0.08333,0.34495,0.28066,0.00000,0.68980,0.00000
0.64540,0.29964,0.52241,-0.17592,0.24583,0.20287,0.47257,0.27370,0.00000,0.94114,0.00000
0.93784,0.25669,0.74661,-0.09466,0.29904,0.43355,0.59555,0.28391,0.00000,0.97873,0.00000
1.24033,0.23534,0.69816,-0.08820,0.34219,0.46924,0.58364,0.25920,0.00000,0.82316,0.00000
1.25638,0.25353,0.47703,-0.17707,0.38742,0.32223,0.57536,0.24858,0.00000,0.74158,0.00000
0.75661,0.19508,0.24823,-0.15960,0.27298,0.16154,0.44804,0.15859,0.00000,0.50952,0.00000
0.69056,0.14012,0.16819,-0.14971,0.26031,0.03707,0.33118,0.14541,0.00000,0.45173,0.00000
0.67093,0.10407,0.07437,-0.17916,0.48278,-0.03818,0.26171,0.12778,0.00000,0.34787,0.00000
0.60523,0.04654,-0.00867,-0.05055,0.43120,0.00439,0.24105,0.08518,0.00000,0.26479,0.00000
0.47281,0.01149,0.03593,-0.03867,0.61086,-0.01118,0.23427,0.09519,0.00000,0.22887,0.00000
0.60594,-0.03275,0.07455,-0.08202,0.69282,-0.05212,0.17610,0.07046,0.00000,0.23212,0.00000
0.71386,0.00435,0.13709,0.04692,0.77569,0.09977,0.16066,0.10379,0.00000,0.27561,0.00000
0.88663,0.09634,0.15174,0.07853,0.61067,0.22666,0.16926,0.15432,0.00000,0.32836,0.00000
0.87292,0.08322,0.09667,0.01407,0.49333,0.09215,0.06062,0.13702,0.00000,0.06992,0.00000
0.80579,0.13853,0.06243,-0.07475,0.58993,0.06527,0.02015,0.19379,0.00000,0.09720,0.00000
0.77300,0.10111,0.07695,-0.05872,0.64536,0.07677,-0.13357,0.20663,0.00000,0.11589,0.00000
0.68583,-0.00628,0.01147,-0.05600,0.63155,0.04351,-0.16296,0.11468,0.00000,0.04354,0.00000
0.79102,0.01510,0.08031,-0.00723,0.58948,0.15765,-0.08773,0.14520,0.00000,0.12701,0.00000
0.81961,0.02487,0.09448,0.03804,0.72340,0.25160,-0.08608,0.09322,0.00000,0.14653,0.00000
0.77344,0.04670,0.18030,0.12765,0.72901,0.44106,0.06298,0.10775,0.00000,0.25439,0.00000
0.80940,0.29837,0.22178,0.17897,0.87562,0.41988,0.10665,0.12051,0.00000,0.29388,0.00000
0.76014,0.59539,0.13928,0.11213,0.76157,0.42241,0.07555,0.09640,0.00000,0.21061,0.00000
0.52463,0.39954,0.04092,0.16664,0.61890,0.43939,0.09166,0.09976,0.00000,0.13617,0.00000
0.58065,0.47455,0.02754,0.02984,0.57440,0.38956,0.11449,0.07954,0.00000,0.09517,0.00000
0.49249,0.38797,0.02933,0.06951,0.65163,0.26424,0.05648,0.09084,0.00000,0.10145,0.00000
0.50968,0.39551,0.04975,0.08552,0.79372,0.31253,0.12213,0.15837,0.00000,0.26390,0.00000
0.48381,0.22627,0.05000,0.11380,0.53498,0.36893,0.15285,0.15850,0.00000,0.24020,0.00000
0.39805,0.26461,0.08529,0.21616,0.45124,0.48600,0.40191,0.19788,0.00000,0.32811,0.00000
0.44283,0.36429,0.16987,0.20507,0.59180,0.58644,0.36107,0.25949,0.00000,0.43140,0.00000
0.44963,0.14846,0.15591,0.26508,0.63432,0.46422,0.27763,0.21801,0.00000,0.26256,0.00000
0.25325,0.03265,0.09333,0.13641,0.31835,0.29252,0.24768,0.18993,0.00000,0.10618,0.00000
0.33345,0.03150,0.06677,0.09053,0.29647,0.16183,0.19580,0.19316,0.00000,0.03601,0.00000
0.44021,0.04816,0.06244,0.12961,0.20551,0.17246,0.20716,0.14923,0.00000,0.10404,0.00000
0.51061,0.07201,0.16053,0.28172,0.08583,0.18643,0.20213,0.14520,0.00000,0.16712,0.00000
