0.45383,0.16325,0.29187,0.00715,0.11503,0.02866,0.19070,0.14221,0.00000,0.18031,0.00000
0.52135,0.16393,0.26571,-0.00987,0.34485,0.02119,0.23874,0.11527,0.00000,0.17054,0.00000
0.59908,0.20736,0.22270,0.01586,0.41984,0.02427,0.27229,0.07271,0.00000,0.16823,0.00000
0.28772,0.17422,0.11407,-0.01216,0.34940,-0.04424,0.18147,-0.02134,0.00000,0.11075,0.00000
0.19323,0.21485,0.14600,-0.07764,0.38182,-0.04080,0.20949,-0.06338,0.00000,0.09651,0.00000
0.01352,0.10863,0.08347,-0.17736,0.43784,-0.11681,0.15405,-0.15362,0.00000,-0.00403,0.00000
-0.05059,0.03195,0.06933,-0.22777,0.40152,-0.12667,0.11672,-0.14591,0.00000,-0.03268,0.00000
-0.11643,-0.01842,0.07513,-0.24348,0.49441,-0.14785,0.14496,-0.17689,0.00000,-0.06495,0.00000
-0.12925,0.02131,0.05853,-0.24863,0.52167,-0.13852,0.13439,-0.18032,0.00000,-0.06251,0.00000
0.01050,0.09701,0.00721,-0.31880,0.66071,-0.12819,0.13592,-0.22326,0.00000,-0.03509,0.00000
0.12396,0.03109,-0.02077,-0.35077,0.72484,-0.20155,0.07871,-0.27958,0.00000,-0.07032,0.00000
-0.05463,-0.02585,-0.06729,-0.39994,0.50608,-0.21747,0.09630,-0.34175,0.00000,-0.17646,0.00000
0.06774,-0.02933,-0.02013,-0.27473,0.50840,-0.13840,0.09276,-0.23808,0.00000,-0.10868,0.00000
-0.14174,-0.10845,-0.06134,-0.27055,0.24844,-0.12679,-0.02185,-0.26669,0.00000,-0.22923,0.00000
-0.47356,-0.24078,-0.16651,-0.47815,-0.23251,-0.27807,-0.24133,-0.43599,0.00000,-0.40765,0.00000
-0.47751,-0.29844,-0.21883,-0.53234,-0.34354,-0.34915,-0.25015,-0.41416,0.00000,-0.46100,0.00000
-0.53376,-0.31258,-0.22988,-0.53843,-0.49882,-0.36106,-0.23420,-0.37154,0.00000,-0.47450,0.00000
-0.37248,-0.26298,-0.20435,-0.58457,-0.45228,-0.36908,-0.17378,-0.28440,0.00000,-0.39822,0.00000
-0.43303,-0.19328,-0.18403,-0.67112,-0.50356,-0.42311,-0.16923,-0.44983,0.00000,-0.40651,0.00000
-0.45558,-0.17182,-0.14673,-0.72753,-0.53015,-0.41358,-0.22357,-0.49017,0.00000,-0.37992,0.00000
-0.29473,-0.16492,-0.11251,-0.62998,-0.54320,-0.33882,-0.22964,-0.36775,0.00000,-0.30491,0.00000
-0.33368,-0.18600,-0.10875,-0.43039,-0.52260,-0.33585,-0.21564,-0.32659,0.00000,-0.32134,0.00000
-0.36411,-0.15162,-0.05917,-0.38258,-0.54825,-0.28204,-0.16610,-0.25236,0.00000,-0.24690,0.00000
-0.28502,-0.11332,0.01233,-0.27350,-0.49512,-0.25052,-0.19714,-0.20873,0.00000,-0.11837,0.00000
-0.18650,-0.07304,-0.00339,-0.21362,-0.39595,-0.20922,-0.15903,-0.24412,0.00000,-0.06919,0.00000
0.00204,0.00836,0.06085,-0.16618,-0.27907,-0.19601,-0.08586,-0.14008,0.00000,0.09866,0.00000
0.46212,0.19629,0.33541,0.10501,0.28274,0.01214,0.08877,0.11421,0.00000,0.44050,0.00000
0.63065,0.39551,0.64259,0.24670,0.53565,0.22363,0.13798,0.07385,0.00000,0.74594,0.00000
0.85667,0.44575,0.63835,0.38980,0.95662,0.25658,0.14406,0.19698,0.00000,0.95965,0.00000
0.69320,0.37503,0.62908,0.67053,1.02044,0.48533,0.13842,0.27102,0.00000,0.83420,0.00000
0.73486,0.24771,0.56721,1.00217,1.05440,0.65492,0.15164,0.64593,0.00000,0.82456,0.00000
1.21045,0.33231,0.60198,1.64897,1.17880,0.84664,0.38388,1.30420,0.00000,0.98493,0.00000
0.74529,0.22344,0.46584,1.16433,1.04247,0.46184,0.34128,0.91258,0.00000,0.66365,0.00000
0.55740,0.10045,0.36286,0.52500,0.55849,0.21738,0.19851,0.82716,0.00000,0.45945,0.00000
0.57419,0.05039,0.26748,0.53227,0.62443,0.13590,0.14539,1.03280,0.00000,0.33138,0.00000
0.59661,0.03201,0.18963,0.37341,0.57906,0.09192,0.14557,1.01928,0.00000,0.25929,0.00000
0.36194,0.01145,0.15629,0.17714,0.38586,-0.05156,0.09783,0.54727,0.00000,0.13068,0.00000
0.30256,0.00575,0.17125,0.14092,0.34949,-0.09045,0.09464,0.38304,0.00000,0.10480,0.00000
0.46309,0.02687,0.19537,0.22141,0.28002,-0.06941,0.18252,0.59048,0.00000,0.13984,0.00000
0.57423,0.02205,0.21085,0.20355,0.35871,-0.01514,0.20591,0.73032,0.00000,0.18183,0.00000
0.56543,-0.00887,0.20573,0.20608,0.42883,0.03193,0.20333,0.36210,0.00000,0.17245,0.00000
0.54023,0.03379,0.21057,0.24215,0.41144,0.05767,0.17285,0.27534,0.00000,0.24784,0.00000
0.57922,0.08318,0.25954,0.45074,0.57910,0.13336,0.18626,0.22092,0.00000,0.38766,0.00000
0.35783,0.02260,0.14462,0.27500,0.49489,0.02639,0.10383,0.06620,0.00000,0.26372,0.00000
0.41456,0.00514,0.11575,0.14779,0.37417,-0.01941,0.17532,0.00413,0.00000,0.22519,0.00000
0.66344,0.06045,0.18151,0.12223,0.41314,0.04842,0.36067,0.12628,0.00000,0.28346,0.00000
0.63438,0.06231,0.19059,-0.04011,0.35891,0.05238,0.36499,0.11126,0.00000,0.19587,0.00000
0.64624,0.13617,0.35267,0.01535,0.50559,0.07982,0.36310,0.12117,0.00000,0.17300,0.00000
0.28221,0.08595,0.21555,-0.15160,0.33277,-0.04243,0.20706,-0.07705,0.00000,0.06954,0.00000
0.03706,0.05456,0.15075,-0.25267,0.23141,-0.09166,0.20326,-0.15415,0.00000,0.05168,0.00000
-0.02208,0.01631,0.14113,-0.26651,0.13734,-0.11098,0.17992,-0.22744,0.00000,0.02398,0.00000
-0.01422,0.03480,0.05841,-0.09476,0.19064,-0.15251,0.15265,-0.25703,0.00000,-0.00101,0.00000
-0.06639,0.05103,0.04181,-0.11913,0.06848,-0.18021,0.13848,-0.22815,0.00000,-0.08405,0.00000
0.03723,0.01455,0.06582,-0.03311,0.02452,-0.14857,0.18881,-0.17466,0.00000,-0.08441,0.00000
0.16840,-0.01027,0.10799,-0.02631,0.04303,-0.11556,0.22218,-0.08091,0.00000,-0.06431,0.00000
0.14200,0.02747,0.18434,-0.03840,-0.00801,-0.02655,0.22166,-0.11631,0.00000,-0.00630,0.00000
0.04144,0.03780,0.13888,-0.06561,-0.06936,-0.03198,0.15285,-0.10883,0.00000,-0.03092,0.00000
-0.08119,0.03762,0.10867,0.03270,-0.05612,-0.05728,0.10743,-0.15023,0.00000,-0.08177,0.00000
-0.10001,0.03059,0.12630,0.22596,-0.12495,-0.02936,0.13340,-0.09885,0.00000,-0.05168,0.00000
-0.13974,-0.02066,0.09119,0.19112,-0.13436,-0.02346,0.18115,-0.04382,0.00000,-0.03668,0.00000
0.13843,0.08266,0.19822,0.35216,0.11324,0.17690,0.31944,0.11914,0.00000,0.14650,0.00000
0.23292,0.13732,0.20120,0.55502,0.22137,0.28449,0.32669,0.16161,0.00000,0.11969,0.00000
0.16572,0.10907,0.13833,0.57332,0.20384,0.28370,0.31762,0.16655,0.00000,0.03123,0.00000
0.11027,0.03297,0.13371,0.39862,0.06088,0.30520,0.32662,0.20225,0.00000,0.00709,0.00000
0.19642,0.03683,0.18411,0.45099,0.10731,0.35571,0.34036,0.21538,0.00000,0.09427,0.00000
0.12324,0.07529,0.22827,0.34896,0.16925,0.33759,0.32437,0.26161,0.00000,0.08609,0.00000
-0.02482,0.13619,0.19304,0.29104,0.17304,0.28408,0.33460,0.17611,0.00000,0.04394,0.00000
0.00831,0.15160,0.13923,0.41325,0.23617,0.23045,0.41975,0.36310,0.00000,0.05773,0.00000
-0.04091,0.13951,0.19720,0.51357,0.27159,0.19391,0.49301,0.35797,0.00000,0.08797,0.00000
0.05458,0.23959,0.45780,0.52931,0.43692,0.36998,0.48287,0.47349,0.00000,0.26517,0.00000
0.08468,0.29589,0.58285,0.50728,0.61079,0.47000,0.40592,0.48184,0.00000,0.37233,0.00000
0.10936,0.32148,0.72793,0.54246,0.62784,0.53481,0.39386,0.52192,0.00000,0.43013,0.00000
0.08470,0.28624,0.91507,0.55727,0.60304,0.48048,0.42179,0.55245,0.00000,0.36944,0.00000
0.18205,0.25625,1.04163,0.45630,0.57999,0.42140,0.43802,0.56839,0.00000,0.41632,0.00000
0.22897,0.28973,1.08993,0.45261,0.65815,0.42527,0.40706,0.65515,0.00000,0.54740,0.00000
0.21562,0.36866,0.80946,0.45031,0.60042,0.50600,0.44804,0.82184,0.00000,0.61013,0.00000
0.11068,0.34066,0.78567,0.46125,0.56119,0.50924,0.44352,0.70437,0.00000,0.56088,0.00000
0.03398,0.34420,0.80832,0.42066,0.39853,0.45271,0.45546,0.63593,0.00000,0.49416,0.00000
0.01907,0.35400,0.96516,0.34619,0.31205,0.39652,0.48095,0.62288,0.00000,0.49276,0.00000
0.04680,0.33470,1.08117,0.23232,0.28496,0.42221,0.41258,0.59801,0.00000,0.44736,0.00000
0.11753,0.28341,0.72823,0.17495,0.38656,0.39636,0.24184,0.60053,0.00000,0.37084,0.00000
0.06735,0.22100,0.33717,0.09242,0.31183,0.27258,0.20435,0.53328,0.00000,0.25567,0.00000
0.14330,0.27175,0.28868,0.18604,0.40031,0.26351,0.30902,0.65241,0.00000,0.31751,0.00000
0.11904,0.25964,0.20507,0.19696,0.33772,0.20720,0.26604,0.59413,0.00000,0.30022,0.00000
-0.00147,0.23026,0.18561,0.30084,0.18241,0.22293,0.26470,0.66595,0.00000,0.26610,0.00000
0.02054,0.22203,0.15171,0.30713,0.09719,0.24930,0.23305,0.66753,0.00000,0.24231,0.00000
-0.11936,0.14940,0.10183,0.22481,-0.08092,0.18520,0.21905,0.46560,0.00000,0.15392,0.00000
-0.08175,0.12504,0.18642,0.20570,-0.06089,0.20751,0.28385,0.52083,0.00000,0.21489,0.00000
-0.08430,0.10122,0.14849,0.19370,-0.17655,0.17833,0.28658,0.57960,0.00000,0.19369,0.00000
-0.10452,0.06405,0.12148,0.21492,-0.18108,0.08341,0.23791,0.47280,0.00000,0.12971,0.00000
-0.15415,0.05459,0.11776,0.27493,-0.15716,0.13802,0.22517,0.47795,0.00000,0.12706,0.00000
-0.16733,0.06960,0.07998,0.31502,-0.18903,0.11127,0.27252,0.42646,0.00000,0.09629,0.00000
-0.11023,0.11641,0.17023,0.35810,-0.14832,0.16407,0.36028,0.41228,0.00000,0.14177,0.00000
-0.07749,0.09497,0.22431,0.38837,-0.21529,0.22694,0.36162,0.35307,0.00000,0.19722,0.00000
-0.15164,0.05037,0.20021,0.35319,-0.30175,0.22690,0.34762,0.20553,0.00000,0.10770,0.00000
-0.21718,0.12508,0.20860,0.34802,-0.38244,0.20981,0.37866,0.17369,0.00000,0.02628,0.00000
-0.18607,0.19891,0.16707,0.30608,-0.40523,0.16743,0.25862,0.14268,0.00000,-0.01075,0.00000
-0.28924,0.14685,0.10684,0.23054,-0.40794,0.05078,0.17443,0.07611,0.00000,-0.08983,0.00000
-0.08153,0.29290,0.11345,0.27003,-0.27226,0.11650,0.14570,0.17109,0.00000,0.02512,0.00000
-0.14372,0.39233,0.07203,0.27550,-0.23845,0.12423,0.09568,0.08096,0.00000,-0.00087,0.00000
-0.09822,0.44437,0.09928,0.24537,-0.21696,0.09476,0.07779,0.00131,0.00000,0.00040,0.00000
-0.09200,0.40080,0.00943,0.05031,-0.31213,0.00992,-0.01291,-0.09694,0.00000,-0.06158,0.00000
0.01085,0.29687,-0.09669,-0.04061,-0.33190,-0.11097,-0.12074,-0.14238,0.00000,-0.12653,0.00000
0.16988,0.29630,0.03893,0.09309,-0.21976,-0.06137,-0.13772,-0.06258,0.00000,-0.04380,0.00000
0.15424,0.34373,0.07509,0.14586,-0.21968,-0.03285,-0.07980,-0.02728,0.00000,-0.02536,0.00000
0.22179,0.31536,0.01192,0.21884,-0.12868,-0.04447,-0.08711,-0.05903,0.00000,-0.05535,0.00000
0.39759,0.30132,0.00039,0.19372,-0.07645,-0.08277,-0.11930,-0.03824,0.00000,0.01670,0.00000
0.63055,0.19546,0.03710,0.19166,0.01702,-0.09809,-0.07947,-0.01078,0.00000,0.12023,0.00000
0.74146,0.21183,0.13943,0.28964,0.17147,-0.01475,0.01548,-0.01372,0.00000,0.23502,0.00000
0.85937,0.24340,0.23346,0.27325,0.19140,0.07305,0.05345,0.04746,0.00000,0.29150,0.00000
0.63215,0.17475,0.16479,0.23220,0.10548,0.06389,0.04679,0.04286,0.00000,0.21852,0.00000
0.65865,0.04308,0.05667,0.09983,0.05167,0.08764,0.00005,0.10575,0.00000,0.19852,0.00000
0.71751,0.05074,0.05962,0.03990,0.35622,0.20624,-0.02390,0.22988,0.00000,0.25818,0.00000
0.87720,0.13830,0.28870,0.23877,0.50949,0.42406,0.09982,0.35111,0.00000,0.44781,0.00000
0.79483,0.19189,0.45351,0.30351,0.41599,0.55679,0.23749,0.40424,0.00000,0.56047,0.00000
0.73236,0.16700,0.27480,0.16358,0.19567,0.44384,0.21711,0.23124,0.00000,0.46121,0.00000
0.63429,0.17259,0.26032,0.07492,0.08124,0.35523,0.12533,0.20394,0.00000,0.45092,0.00000
0.52053,0.32551,0.35713,0.09328,-0.01376,0.33472,0.15720,0.32530,0.00000,0.55910,0.00000
0.37726,0.35910,0.47877,0.12691,-0.08971,0.41493,0.19353,0.42991,0.00000,0.49695,0.00000
0.37948,0.30404,0.42864,0.09863,-0.05876,0.48004,0.12133,0.41338,0.00000,0.45094,0.00000
0.41374,0.21121,0.41136,-0.06331,-0.20529,0.38927,0.05740,0.32997,0.00000,0.35684,0.00000
0.60793,0.21460,0.44791,-0.14422,-0.13497,0.37376,0.12583,0.30409,0.00000,0.40942,0.00000
0.70277,0.25344,0.47832,-0.17171,-0.11244,0.43332,0.21157,0.31810,0.00000,0.49832,0.00000
0.68489,0.35054,0.54382,-0.35935,-0.04608,0.32349,0.18705,0.16332,0.00000,0.59778,0.00000
0.47835,0.32800,0.50979,-0.30885,-0.13668,0.30440,0.21863,0.17496,0.00000,0.53293,0.00000
0.34677,0.38673,0.50609,-0.33943,-0.01261,0.36056,0.23069,0.24462,0.00000,0.59513,0.00000
0.18242,0.32133,0.42801,-0.40707,-0.08458,0.30417,0.12737,0.13584,0.00000,0.46343,0.00000
-0.05907,0.29351,0.42236,-0.42554,-0.04040,0.32146,0.08275,0.19298,0.00000,0.49514,0.00000
-0.09583,0.21350,0.29398,-0.42454,0.04949,0.33236,0.05874,0.16240,0.00000,0.41908,0.00000
-0.09471,0.13419,0.29782,-0.47397,0.18083,0.38210,0.07237,0.10369,0.00000,0.40434,0.00000
-0.12927,0.19551,0.30766,-0.50950,0.26000,0.34084,0.09770,0.07097,0.00000,0.44418,0.00000
-0.16915,0.25279,0.26025,-0.47815,0.26882,0.26983,0.15523,0.04967,0.00000,0.41522,0.00000
-0.15877,0.28821,0.23089,-0.53949,0.38739,0.30233,0.24081,0.17081,0.00000,0.46807,0.00000
-0.19871,0.21775,0.17769,-0.48889,0.28070,0.27028,0.19273,0.19005,0.00000,0.40813,0.00000
-0.28663,0.09605,0.07870,-0.56323,0.21237,0.12000,0.13648,0.04219,0.00000,0.22566,0.00000
-0.26020,-0.00556,0.06383,-0.25766,0.04360,0.08825,0.15000,0.06130,0.00000,0.07015,0.00000
-0.34723,-0.03607,-0.00236,-0.29020,-0.10119,-0.07570,0.10581,-0.11781,0.00000,0.01059,0.00000
-0.36826,-0.07198,-0.04628,-0.29335,-0.15545,-0.08759,0.10139,-0.16054,0.00000,-0.02856,0.00000
-0.22010,0.00214,0.00480,-0.26935,-0.02183,-0.03309,0.19438,-0.04551,0.00000,0.09436,0.00000
-0.11400,0.05543,0.01389,-0.39795,-0.01868,-0.04376,0.22103,-0.11794,0.00000,0.06938,0.00000
-0.12411,0.15196,0.10679,-0.40389,-0.01365,0.01612,0.20692,-0.04727,0.00000,0.19796,0.00000
-0.28198,0.05035,-0.00266,-0.40145,-0.13317,-0.03120,0.11805,-0.06223,0.00000,0.12317,0.00000
-0.24571,-0.06963,-0.08555,-0.38641,-0.16881,-0.05373,0.08831,-0.06590,0.00000,0.06643,0.00000
-0.21928,-0.04945,-0.01143,-0.42254,-0.19850,-0.00401,0.03837,-0.00048,0.00000,0.15548,0.00000
-0.30979,-0.05192,-0.06874,-0.24265,-0.26950,-0.08405,-0.02876,-0.10086,0.00000,0.06182,0.00000
-0.32239,0.02728,-0.01380,-0.11038,-0.21378,-0.03013,-0.05350,-0.08059,0.00000,0.09018,0.00000
-0.31116,0.09726,0.08196,0.15016,-0.22211,0.01534,-0.02148,-0.01656,0.00000,0.18951,0.00000
-0.32924,0.23081,0.17124,-0.00097,-0.11484,0.11266,0.10480,0.04789,0.00000,0.33231,0.00000
-0.16246,0.29655,0.30950,-0.03643,0.04583,0.25857,0.18998,0.13875,0.00000,0.44924,0.00000
0.03243,0.33058,0.39294,0.01631,0.01180,0.19913,0.15024,0.16152,0.00000,0.48189,0.00000
0.04581,0.28899,0.49270,0.06823,-0.12762,0.13343,0.12441,0.07281,0.00000,0.34293,0.00000
