0.43814,0.09572,0.34694,-0.06850,0.03860,0.06714,0.34265,0.20198,0.00000,0.33648,0.00000
0.39495,0.12063,0.49890,-0.30875,0.03735,0.13044,0.22613,0.25560,0.00000,0.57216,0.00000
0.58107,0.13683,0.46550,-0.28024,0.07297,0.18486,0.30580,0.31432,0.00000,0.88854,0.00000
0.58267,0.15775,0.48695,-0.26475,0.07624,0.31510,0.24234,0.38991,0.00000,1.10659,0.00000
0.59733,0.13541,0.35843,-0.24364,-0.00370,0.11567,0.21864,0.31283,0.00000,0.64033,0.00000
0.51218,0.17114,0.38451,-0.26330,0.07662,0.08824,0.33555,0.26928,0.00000,0.67556,0.00000
0.64636,0.27685,0.53581,-0.17592,0.24062,0.21216,0.45847,0.26491,0.00000,0.92731,0.00000
0.93923,0.23765,0.76426,-0.09466,0.28914,0.44820,0.58047,0.27595,0.00000,0.97637,0.00000
1.24217,0.21808,0.71425,-0.08820,0.32736,0.48433,0.56694,0.24577,0.00000,0.82347,0.00000
1.25825,0.23515,0.50494,-0.17707,0.37414,0.33528,0.55460,0.23144,0.00000,0.73933,0.00000
0.75773,0.18084,0.27597,-0.15960,0.26882,0.17175,0.43212,0.14285,0.00000,0.50033,0.00000
0.69159,0.12974,0.20170,-0.14971,0.25915,0.04330,0.31601,0.13173,0.00000,0.44160,0.00000
0.67193,0.09649,0.10469,-0.17916,0.47388,-0.03503,0.24933,0.10991,0.00000,0.33458,0.00000
0.60613,0.04365,0.01568,-0.05055,0.42251,0.00993,0.23622,0.06829,0.00000,0.24530,0.00000
0.47351,0.01136,0.06179,-0.03867,0.59042,-0.00474,0.23308,0.07586,0.00000,0.20982,0.00000
0.60684,-0.02945,0.09976,-0.08202,0.66475,-0.04425,0.17541,0.04952,0.00000,0.21194,0.00000
0.71492,0.00501,0.16644,0.04692,0.74008,0.11352,0.16204,0.08826,0.00000,0.25710,0.00000
0.88795,0.09001,0.17755,0.07853,0.58147,0.24448,0.17378,0.14266,0.00000,0.31310,0.00000
0.87422,0.07744,0.11226,0.01407,0.46723,0.10363,0.06350,0.12383,0.00000,0.06587,0.00000
0.80699,0.12840,0.07123,-0.07475,0.56679,0.07482,0.01988,0.17861,0.00000,0.09690,0.00000
0.77415,0.09387,0.08149,-0.05872,0.62451,0.08433,-0.13430,0.19331,0.00000,0.11581,0.00000
0.68685,-0.00525,0.01688,-0.05600,0.59717,0.04747,-0.16221,0.10563,0.00000,0.04325,0.00000
0.79220,0.01456,0.08469,-0.00723,0.55221,0.16385,-0.08586,0.13882,0.00000,0.12756,0.00000
0.82083,0.02381,0.09588,0.03804,0.67372,0.26187,-0.08503,0.08410,0.00000,0.14538,0.00000
0.77459,0.04389,0.18008,0.12765,0.67814,0.45805,0.06316,0.10223,0.00000,0.25168,0.00000
0.81061,0.30300,0.21474,0.17897,0.82953,0.43502,0.10461,0.11548,0.00000,0.29647,0.00000
0.76127,0.60933,0.13423,0.11213,0.73111,0.43768,0.07667,0.09448,0.00000,0.21543,0.00000
0.52541,0.40728,0.04118,0.16664,0.59564,0.45446,0.09532,0.10090,0.00000,0.14222,0.00000
0.58151,0.48453,0.02354,0.02984,0.54725,0.40288,0.12152,0.07957,0.00000,0.10430,0.00000
0.49323,0.40532,0.02006,0.06951,0.62291,0.27354,0.05989,0.09084,0.00000,0.10737,0.00000
0.51044,0.41313,0.03717,0.08552,0.76138,0.32405,0.12001,0.16189,0.00000,0.26395,0.00000
0.48453,0.24182,0.03760,0.11380,0.50742,0.38265,0.14953,0.16405,0.00000,0.23682,0.00000
0.39864,0.28026,0.06798,0.21616,0.42159,0.50377,0.39846,0.20252,0.00000,0.31823,0.00000
0.44349,0.37520,0.13301,0.20507,0.56296,0.60887,0.35452,0.25982,0.00000,0.42312,0.00000
0.45030,0.15894,0.11355,0.26508,0.60404,0.48150,0.27027,0.21254,0.00000,0.25882,0.00000
0.25363,0.04338,0.05338,0.13641,0.30063,0.30307,0.24632,0.18562,0.00000,0.10720,0.00000
0.33395,0.04167,0.02746,0.09053,0.28371,0.16792,0.18811,0.19331,0.00000,0.03758,0.00000
0.44086,0.05541,0.03598,0.12961,0.20112,0.17935,0.19672,0.15748,0.00000,0.10779,0.00000
0.51137,0.07693,0.13396,0.28172,0.07564,0.19215,0.19205,0.14913,0.00000,0.17072,0.00000
0.53830,0.12054,0.24867,0.33239,0.13505,0.22188,0.31765,0.18049,0.00000,0.24182,0.00000
0.33899,0.06338,0.21542,0.29172,0.22377,0.17202,0.27170,0.13150,0.00000,0.18288,0.00000
0.31304,0.03441,0.23139,0.25095,0.20301,0.21490,0.22378,0.09290,0.00000,0.15636,0.00000
0.32538,0.00551,0.26284,0.28768,0.03594,0.22678,0.15021,0.07167,0.00000,0.07746,0.00000
0.32969,0.07475,0.22161,0.31531,0.16494,0.20626,0.11667,0.10832,0.00000,0.07530,0.00000
0.28586,0.07543,0.13890,0.25187,0.20042,0.09014,-0.02425,0.00292,0.00000,0.02157,0.00000
0.38136,0.03116,0.15163,0.25171,0.18475,0.08681,0.04091,-0.01329,0.00000,0.02581,0.00000
0.43471,0.10262,0.19611,0.17902,0.28445,0.15676,0.05420,0.01098,0.00000,0.14457,0.00000
0.63965,0.15352,0.23558,0.19835,0.50002,0.36977,0.08584,0.07293,0.00000,0.28006,0.00000
0.60603,0.14202,0.23175,0.16504,0.44308,0.41178,0.09353,0.13091,0.00000,0.39372,0.00000
0.44872,0.13180,0.18497,0.00715,0.36621,0.26749,0.09970,0.15761,0.00000,0.27539,0.00000
0.64872,0.12106,0.11824,-0.00987,0.56570,0.24526,0.15378,0.15392,0.00000,0.26334,0.00000
1.00287,0.16911,0.06799,0.01586,0.65889,0.31052,0.18021,0.12046,0.00000,0.26596,0.00000
1.04568,0.12376,-0.02015,-0.01216,0.53775,0.27147,0.09777,0.01943,0.00000,0.18635,0.00000
1.15472,0.17979,-0.01391,-0.07764,0.54880,0.30535,0.10902,-0.00149,0.00000,0.15534,0.00000
1.16779,0.08189,-0.12061,-0.17736,0.62227,0.19391,0.07868,-0.09494,0.00000,0.04726,0.00000
1.12504,0.00799,-0.07740,-0.22777,0.52282,0.11541,0.08954,-0.09833,0.00000,0.02313,0.00000
1.05554,-0.02626,-0.06906,-0.24348,0.51324,0.10571,0.13965,-0.12348,0.00000,0.00120,0.00000
1.09852,0.01262,-0.06928,-0.24863,0.59626,0.11878,0.13872,-0.10295,0.00000,0.01342,0.00000
1.02073,0.07959,-0.08281,-0.31880,0.57880,0.13038,0.14901,-0.16599,0.00000,0.04017,0.00000
1.11791,0.01283,-0.13324,-0.35077,0.52194,0.05474,0.10321,-0.22715,0.00000,-0.01311,0.00000
0.76758,-0.03936,-0.18465,-0.39994,0.34996,0.00319,0.13413,-0.30291,0.00000,-0.15750,0.00000
0.72437,-0.04794,-0.10318,-0.27473,0.26242,0.10730,0.10377,-0.20222,0.00000,-0.08421,0.00000
0.41462,-0.13372,-0.12497,-0.27055,0.04108,0.07967,-0.01836,-0.23615,0.00000,-0.22474,0.00000
-0.08329,-0.30354,-0.30470,-0.47815,-0.31175,-0.13818,-0.23154,-0.40989,0.00000,-0.42538,0.00000
-0.15207,-0.37419,-0.39771,-0.53234,-0.33078,-0.23465,-0.25336,-0.40383,0.00000,-0.46739,0.00000
-0.31673,-0.40083,-0.40071,-0.53843,-0.45147,-0.29112,-0.23447,-0.38474,0.00000,-0.47660,0.00000
-0.30399,-0.35557,-0.36510,-0.58457,-0.41333,-0.29059,-0.17776,-0.31908,0.00000,-0.38882,0.00000
-0.30694,-0.29800,-0.39112,-0.67112,-0.42481,-0.30620,-0.17582,-0.47471,0.00000,-0.40347,0.00000
-0.26361,-0.27904,-0.34198,-0.72753,-0.44430,-0.27636,-0.23487,-0.51391,0.00000,-0.38117,0.00000
-0.32805,-0.27209,-0.26434,-0.62998,-0.43892,-0.20774,-0.21807,-0.40095,0.00000,-0.29911,0.00000
-0.27330,-0.27904,-0.24553,-0.43039,-0.42408,-0.22985,-0.21396,-0.35148,0.00000,-0.32024,0.00000
-0.39164,-0.24243,-0.16656,-0.38258,-0.40839,-0.19257,-0.19225,-0.29683,0.00000,-0.24517,0.00000
-0.33039,-0.21479,-0.05112,-0.27350,-0.36749,-0.17141,-0.23383,-0.23957,0.00000,-0.10242,0.00000
-0.25272,-0.19482,-0.04062,-0.21362,-0.25332,-0.15303,-0.18398,-0.25931,0.00000,-0.04953,0.00000
-0.24772,-0.12990,0.05555,-0.16618,-0.11836,-0.12762,-0.10636,-0.14426,0.00000,0.12290,0.00000
-0.07043,0.06974,0.47017,0.10501,0.38074,0.09550,0.06554,0.09534,0.00000,0.47849,0.00000
-0.01730,0.25788,0.90559,0.24670,0.38586,0.23664,0.11969,0.10721,0.00000,0.77797,0.00000
0.14930,0.32387,0.92449,0.38980,0.60973,0.30891,0.16408,0.22373,0.00000,1.00444,0.00000
0.05407,0.27729,0.98863,0.67053,0.61092,0.45169,0.18662,0.29984,0.00000,0.88311,0.00000
-0.02270,0.17260,1.10764,1.00217,0.49059,0.45835,0.23652,0.66884,0.00000,0.86831,0.00000
-0.08321,0.23962,1.21019,1.64897,0.50092,0.49001,0.47974,1.28516,0.00000,1.01718,0.00000
-0.16764,0.15501,0.86925,1.16433,0.32718,0.28545,0.40613,0.90572,0.00000,0.69316,0.00000
-0.34503,0.02636,0.63434,0.52500,0.01081,0.09198,0.26440,0.80286,0.00000,0.48019,0.00000
-0.37662,-0.03526,0.50040,0.53227,-0.11481,-0.00334,0.19870,0.98797,0.00000,0.32048,0.00000
-0.29874,-0.04953,0.35464,0.37341,-0.08175,-0.00641,0.20282,0.95537,0.00000,0.24710,0.00000
-0.29501,-0.04255,0.23485,0.17714,-0.11082,-0.09843,0.14721,0.51969,0.00000,0.09632,0.00000
-0.29845,-0.02918,0.21384,0.14092,-0.12500,-0.13256,0.12067,0.36713,0.00000,0.06660,0.00000
-0.25150,-0.02420,0.29615,0.22141,-0.11915,-0.09558,0.18289,0.56323,0.00000,0.11035,0.00000
-0.17861,-0.01719,0.40171,0.20355,-0.02525,-0.06538,0.23117,0.66154,0.00000,0.14513,0.00000
-0.20677,-0.02539,0.38123,0.20608,0.01590,-0.04408,0.21473,0.34133,0.00000,0.12412,0.00000
-0.09350,0.00022,0.36744,0.24215,0.01747,-0.01614,0.19738,0.28590,0.00000,0.18716,0.00000
-0.00137,0.08436,0.42820,0.45074,0.13514,0.06492,0.20631,0.24728,0.00000,0.28608,0.00000
-0.01293,0.02470,0.22429,0.27500,0.17952,-0.01163,0.12795,0.09010,0.00000,0.14766,0.00000
0.05705,0.00828,0.16489,0.14779,0.17583,-0.01479,0.19951,0.04108,0.00000,0.09769,0.00000
0.23062,0.12050,0.25303,0.12223,0.34223,0.08927,0.40780,0.14686,0.00000,0.18145,0.00000
0.40815,0.16295,0.26326,-0.04011,0.45689,0.10062,0.42420,0.12468,0.00000,0.13681,0.00000
0.39168,0.23426,0.45850,0.01535,0.55499,0.13740,0.42735,0.12785,0.00000,0.11854,0.00000
0.22000,0.12836,0.24579,-0.15160,0.41076,0.03319,0.27256,-0.07245,0.00000,0.01950,0.00000
0.25104,0.12377,0.14678,-0.25267,0.32865,0.00994,0.25734,-0.14534,0.00000,-0.02470,0.00000
0.32354,0.11958,0.11800,-0.26651,0.23508,-0.02681,0.22014,-0.19151,0.00000,-0.03773,0.00000
0.20021,0.14369,0.02445,-0.09476,0.21973,-0.05764,0.20501,-0.20516,0.00000,-0.07056,0.00000
0.10619,0.12070,0.01670,-0.11913,0.10789,-0.09080,0.18322,-0.17167,0.00000,-0.13794,0.00000
0.11500,0.05700,0.04913,-0.03311,0.03555,-0.08959,0.23497,-0.12995,0.00000,-0.13914,0.00000
0.10117,-0.01916,0.08514,-0.02631,0.03632,-0.04079,0.29590,-0.05985,0.00000,-0.11345,0.00000
0.15500,-0.00827,0.20260,-0.03840,-0.01239,0.06031,0.29080,-0.08890,0.00000,-0.05036,0.00000
0.15739,-0.02824,0.14963,-0.06561,-0.08050,0.01809,0.20629,-0.09471,0.00000,-0.06649,0.00000
0.11750,-0.06399,0.10036,0.03270,-0.06661,-0.02380,0.15730,-0.11656,0.00000,-0.11625,0.00000
0.17792,-0.09160,0.12657,0.22596,-0.10057,0.01386,0.18546,-0.06135,0.00000,-0.08825,0.00000
0.15918,-0.14356,0.08138,0.19112,-0.08500,0.01604,0.21571,-0.01065,0.00000,-0.07359,0.00000
0.30033,-0.03365,0.26632,0.35216,0.05857,0.19371,0.38492,0.14946,0.00000,0.11859,0.00000
0.38073,-0.00038,0.30149,0.55502,0.10166,0.26721,0.40095,0.17602,0.00000,0.11619,0.00000
0.25641,-0.03384,0.22238,0.57332,0.10326,0.22579,0.40809,0.16101,0.00000,0.03206,0.00000
0.24590,-0.07823,0.22119,0.39862,0.04566,0.23917,0.37346,0.18406,0.00000,0.01807,0.00000
0.32454,-0.05256,0.24750,0.45099,0.11060,0.28268,0.40311,0.18466,0.00000,0.12504,0.00000
0.29656,-0.00197,0.27774,0.34896,0.21957,0.36264,0.36201,0.22771,0.00000,0.11894,0.00000
0.29358,0.09213,0.23538,0.29104,0.16744,0.32033,0.34525,0.16797,0.00000,0.07397,0.00000
0.32129,0.13085,0.15799,0.41325,0.19365,0.25510,0.42806,0.32701,0.00000,0.10073,0.00000
0.36935,0.12747,0.23142,0.51357,0.24904,0.24261,0.49289,0.31286,0.00000,0.12681,0.00000
0.47964,0.29163,0.55757,0.52931,0.34014,0.42562,0.50180,0.39948,0.00000,0.29747,0.00000
0.32842,0.41266,0.67438,0.50728,0.38634,0.57718,0.43352,0.38624,0.00000,0.40127,0.00000
0.21900,0.50052,0.84128,0.54246,0.30324,0.63350,0.43376,0.41936,0.00000,0.45837,0.00000
0.12510,0.44469,1.02433,0.55727,0.24081,0.57432,0.43081,0.47848,0.00000,0.39438,0.00000
0.18183,0.37944,1.12484,0.45630,0.23454,0.51445,0.45486,0.52197,0.00000,0.42359,0.00000
0.20829,0.38277,1.15020,0.45261,0.23102,0.58107,0.43409,0.59943,0.00000,0.52808,0.00000
0.25997,0.42112,0.85910,0.45031,0.27017,0.67941,0.48904,0.74897,0.00000,0.52191,0.00000
0.25240,0.34434,0.84041,0.46125,0.23970,0.68344,0.46918,0.66027,0.00000,0.45869,0.00000
0.12347,0.36792,0.84852,0.42066,0.11906,0.55461,0.50727,0.60127,0.00000,0.40709,0.00000
0.09930,0.34760,1.01953,0.34619,0.05951,0.47079,0.53864,0.55678,0.00000,0.39671,0.00000
0.11148,0.33379,1.13657,0.23232,-0.00322,0.46532,0.47274,0.53585,0.00000,0.36666,0.00000
0.08777,0.30911,0.77023,0.17495,0.05313,0.45346,0.29211,0.55263,0.00000,0.34139,0.00000
0.11360,0.24595,0.36236,0.09242,0.01557,0.31687,0.23718,0.48493,0.00000,0.25532,0.00000
0.21161,0.27749,0.33697,0.18604,0.06600,0.25413,0.34699,0.60065,0.00000,0.31448,0.00000
0.20231,0.24991,0.23650,0.19696,0.02281,0.22280,0.29980,0.55587,0.00000,0.29507,0.00000
0.22758,0.21373,0.22135,0.30084,-0.03675,0.24850,0.30252,0.58883,0.00000,0.26452,0.00000
