0.00000,0.34133,1.23269,0.00000,0.05084,-0.37049,-0.03388,0.13936,0.00000,-0.39404,-0.02235
0.00000,0.24653,0.98724,0.00000,0.04597,-0.41160,-0.03285,0.12593,0.00000,-0.39252,-0.12998
0.00000,-0.00075,0.47685,0.00000,-0.17205,-0.44628,-0.05310,0.02656,0.00000,-0.50968,-0.36389
0.00000,0.03810,0.78289,0.00000,-0.07493,-0.39228,-0.08033,0.03206,0.00000,-0.37826,-0.50985
0.00000,0.21682,1.00136,0.00000,-0.03809,-0.34277,0.00539,0.01247,0.00000,-0.27070,-0.47159
0.00000,0.58513,1.30143,0.00000,-0.06897,-0.29838,0.02690,0.09964,0.00000,0.02096,-0.47927
0.00000,0.43444,0.97386,0.00000,-0.15324,-0.29212,0.01246,0.11112,0.00000,-0.03123,-0.45266
0.00000,0.13434,1.01157,0.00000,-0.17789,-0.27961,-0.04024,0.10315,0.00000,-0.16158,-0.56211
0.00000,0.16563,1.14329,0.00000,-0.06378,-0.14019,0.09056,0.21761,0.00000,0.01688,-0.52660
0.00000,0.08425,0.85425,0.00000,-0.00630,-0.17127,0.09140,0.22974,0.00000,-0.01711,-0.52439
0.00000,0.05450,0.54207,0.00000,-0.04710,-0.27008,-0.12993,0.18710,0.00000,-0.22860,-0.55942
0.00000,0.09152,0.29145,0.00000,-0.05480,-0.19857,-0.27626,0.20741,0.00000,-0.28445,-0.61707
0.00000,0.10562,0.09866,0.00000,-0.02365,-0.21204,-0.25012,0.09465,0.00000,-0.34975,-0.68694
0.00000,0.06550,0.00835,0.00000,-0.02157,-0.22504,-0.17294,0.04465,0.00000,-0.40497,-0.69154
0.00000,0.26586,0.25028,0.00000,0.17728,-0.09732,-0.18697,0.12791,0.00000,-0.33444,-0.66695
0.00000,0.27633,0.15024,0.00000,0.17874,-0.17159,-0.16781,0.14766,0.00000,-0.37572,-0.70733
0.00000,0.20718,0.08978,0.00000,0.13495,-0.17354,-0.20180,0.11480,0.00000,-0.32186,-0.67235
0.00000,-0.05487,-0.01864,0.00000,0.14120,-0.17866,-0.21823,0.06648,0.00000,-0.37245,-0.60639
0.00000,-0.09991,-0.06022,0.00000,0.08745,-0.18222,-0.16387,0.03984,0.00000,-0.34602,-0.54537
0.00000,-0.04428,-0.15349,0.00000,0.06741,-0.25576,-0.16317,-0.01712,0.00000,-0.22066,-0.38153
0.00000,-0.05350,-0.20769,0.00000,-0.10980,-0.30383,-0.17950,-0.05202,0.00000,-0.22993,-0.44707
0.00000,-0.00138,-0.14700,0.00000,-0.13178,-0.19079,-0.08444,0.02014,0.00000,-0.10717,-0.31584
0.00000,0.02744,-0.12420,0.00000,-0.09190,-0.13509,0.05768,0.06097,0.00000,-0.00252,-0.01680
0.00000,0.14427,0.04712,0.00000,0.04329,-0.05492,0.29283,0.12422,0.00000,0.24090,0.41306
0.00000,0.31016,0.29247,0.00000,0.15230,0.07221,0.36205,0.26931,0.00000,0.41134,1.07465
0.00000,0.39292,0.45420,0.00000,0.13801,0.13366,0.19308,0.35415,0.00000,0.67549,1.17736
0.00000,0.44455,0.40453,0.00000,0.09459,0.18957,0.21680,0.42081,0.00000,0.94298,1.22509
0.00000,0.51366,0.45352,0.00000,0.05445,0.32654,0.11519,0.49830,0.00000,1.19332,3.49368
0.00000,0.44255,0.36186,0.00000,0.04510,0.11074,0.10789,0.45050,0.00000,0.66530,2.83425
0.00000,0.56019,0.35590,0.00000,0.11631,0.01972,0.19542,0.40960,0.00000,0.67089,1.39338
0.00000,0.90570,0.46110,0.00000,0.30583,0.12583,0.27058,0.38127,0.00000,0.90587,1.33182
0.00000,0.77587,0.63569,0.00000,0.34865,0.33906,0.37597,0.38267,0.00000,0.84287,1.41057
0.00000,0.71135,0.60162,0.00000,0.41430,0.36076,0.36902,0.36975,0.00000,0.60206,1.13528
0.00000,0.76631,0.38016,0.00000,0.42474,0.19288,0.35826,0.37462,0.00000,0.52901,0.54880
0.00000,0.58965,0.20387,0.00000,0.27678,0.05416,0.29733,0.24688,0.00000,0.33720,0.15892
0.00000,0.42353,0.15313,0.00000,0.31696,-0.07417,0.19402,0.24051,0.00000,0.29239,0.21913
0.00000,0.31457,0.06865,0.00000,0.52592,-0.13051,0.15067,0.23842,0.00000,0.18240,0.29626
0.00000,0.14066,-0.01869,0.00000,0.44747,-0.08517,0.18608,0.17805,0.00000,0.15771,0.38507
0.00000,0.03474,0.01804,0.00000,0.59494,-0.13561,0.20384,0.20070,0.00000,0.13754,0.27747
0.00000,-0.09900,0.02376,0.00000,0.64477,-0.20957,0.17183,0.17702,0.00000,0.16218,0.25919
0.00000,0.01314,0.05915,0.00000,0.69798,-0.10222,0.16106,0.19831,0.00000,0.20022,0.29795
0.00000,0.29120,0.08471,0.00000,0.52816,0.01581,0.18900,0.25634,0.00000,0.26998,0.37922
0.00000,0.25155,0.06654,0.00000,0.37643,-0.07361,0.09670,0.25800,0.00000,0.03187,0.29293
0.00000,0.41871,0.05699,0.00000,0.46253,-0.08428,0.02632,0.34865,0.00000,0.08340,0.54960
0.00000,0.30562,0.07580,0.00000,0.50980,-0.04079,-0.11404,0.35080,0.00000,0.12090,0.74851
0.00000,-0.01898,0.00674,0.00000,0.43555,-0.03322,-0.11935,0.19522,0.00000,0.05052,0.77640
