0.28945,0.13457,0.00909,0.09053,0.21721,0.21412,0.16848,0.16144,0.00000,0.04237,0.00000
0.46908,0.12552,-0.01423,0.12961,0.12365,0.23440,0.18979,0.13284,0.00000,0.10121,0.00000
0.53673,0.12762,0.04429,0.28172,-0.10678,0.24087,0.17274,0.14390,0.00000,0.14733,0.00000
0.65795,0.15962,0.10886,0.33239,-0.04182,0.24459,0.29533,0.19366,0.00000,0.20828,0.00000
0.85259,0.09346,0.11637,0.29172,0.01729,0.17773,0.24295,0.13148,0.00000,0.14453,0.00000
0.92664,0.05809,0.12746,0.25095,0.03173,0.14132,0.20286,0.08672,0.00000,0.12126,0.00000
0.84311,0.04023,0.14713,0.28768,-0.08736,0.14613,0.17222,0.07440,0.00000,0.06660,0.00000
0.94700,0.11473,0.14890,0.31531,0.04248,0.12606,0.20075,0.11418,0.00000,0.05781,0.00000
0.93797,0.11596,0.10297,0.25187,0.07746,0.04398,0.05639,0.02068,0.00000,0.02180,0.00000
0.88139,0.06138,0.13124,0.25171,0.13928,0.04046,0.15575,0.01676,0.00000,0.02857,0.00000
0.80394,0.11122,0.21881,0.17902,0.24621,0.06041,0.21411,0.02956,0.00000,0.12337,0.00000
0.71222,0.15207,0.24680,0.19835,0.34024,0.12695,0.22884,0.08958,0.00000,0.22725,0.00000
0.76028,0.15053,0.27939,0.16504,0.20263,0.10408,0.22624,0.12501,0.00000,0.30177,0.00000
0.45383,0.15918,0.31124,0.00715,0.11548,0.00982,0.21349,0.14265,0.00000,0.18936,0.00000
0.52135,0.15948,0.28149,-0.00987,0.34559,-0.00114,0.26458,0.11647,0.00000,0.18021,0.00000
0.59908,0.20271,0.23635,0.01586,0.42315,-0.00165,0.29681,0.07421,0.00000,0.17603,0.00000
0.28772,0.17033,0.12098,-0.01216,0.35886,-0.07697,0.20134,-0.01723,0.00000,0.11721,0.00000
0.19323,0.21144,0.15342,-0.07764,0.40111,-0.07837,0.24626,-0.05648,0.00000,0.10240,0.00000
0.01352,0.10745,0.08702,-0.17736,0.45515,-0.14921,0.19420,-0.14791,0.00000,0.00330,0.00000
-0.05059,0.03119,0.06657,-0.22777,0.41677,-0.15528,0.14650,-0.14449,0.00000,-0.02540,0.00000
-0.11643,-0.01791,0.06883,-0.24348,0.50664,-0.17689,0.17459,-0.17366,0.00000,-0.05815,0.00000
-0.12925,0.02081,0.05518,-0.24863,0.53083,-0.16746,0.15959,-0.17656,0.00000,-0.05588,0.00000
0.01050,0.09359,0.00035,-0.31880,0.67517,-0.15727,0.16493,-0.20666,0.00000,-0.02978,0.00000
0.12396,0.02799,-0.03268,-0.35077,0.73592,-0.22477,0.10346,-0.26200,0.00000,-0.06785,0.00000
-0.05463,-0.02838,-0.08545,-0.39994,0.51056,-0.24045,0.11185,-0.32746,0.00000,-0.17551,0.00000
0.06774,-0.03150,-0.03710,-0.27473,0.52241,-0.16602,0.11563,-0.22529,0.00000,-0.11071,0.00000
-0.14174,-0.11006,-0.07658,-0.27055,0.25883,-0.15535,-0.00251,-0.25977,0.00000,-0.22905,0.00000
-0.47356,-0.24067,-0.18245,-0.47815,-0.22669,-0.29783,-0.23379,-0.43289,0.00000,-0.40435,0.00000
-0.47751,-0.29724,-0.23381,-0.53234,-0.34110,-0.36053,-0.24615,-0.40621,0.00000,-0.45696,0.00000
-0.53376,-0.31133,-0.24300,-0.53843,-0.50211,-0.36890,-0.24215,-0.35858,0.00000,-0.46998,0.00000
-0.37248,-0.26258,-0.21595,-0.58457,-0.45295,-0.37073,-0.18220,-0.26917,0.00000,-0.39464,0.00000
-0.43303,-0.19285,-0.19203,-0.67112,-0.50128,-0.42463,-0.17773,-0.43148,0.00000,-0.40315,0.00000
-0.45558,-0.17087,-0.15239,-0.72753,-0.52405,-0.41409,-0.23277,-0.47361,0.00000,-0.37629,0.00000
-0.29473,-0.16529,-0.12044,-0.62998,-0.54052,-0.33794,-0.24003,-0.35438,0.00000,-0.30150,0.00000
-0.33368,-0.18631,-0.11818,-0.43039,-0.52218,-0.34460,-0.22529,-0.31440,0.00000,-0.31630,0.00000
-0.36411,-0.15294,-0.06362,-0.38258,-0.54776,-0.29600,-0.17359,-0.24106,0.00000,-0.24332,0.00000
-0.28502,-0.11575,0.01483,-0.27350,-0.49784,-0.26379,-0.20006,-0.19252,0.00000,-0.11438,0.00000
-0.18650,-0.07828,-0.00127,-0.21362,-0.40571,-0.22232,-0.17003,-0.22726,0.00000,-0.06536,0.00000
0.00204,0.00165,0.06470,-0.16618,-0.29087,-0.20369,-0.09687,-0.12392,0.00000,0.10051,0.00000
0.46212,0.18549,0.35517,0.10501,0.26737,0.00135,0.08310,0.13836,0.00000,0.43811,0.00000
0.63065,0.38024,0.67499,0.24670,0.51668,0.21886,0.13437,0.09316,0.00000,0.73913,0.00000
0.85667,0.43023,0.67290,0.38980,0.93543,0.26255,0.14500,0.20012,0.00000,0.95240,0.00000
0.69320,0.36083,0.66301,0.67053,0.99664,0.47298,0.13793,0.27103,0.00000,0.83042,0.00000
0.73486,0.23395,0.58349,1.00217,1.02651,0.63080,0.15555,0.62058,0.00000,0.82458,0.00000
1.21045,0.31483,0.60918,1.64897,1.14511,0.82167,0.40381,1.25382,0.00000,0.98591,0.00000
0.74529,0.20915,0.47696,1.16433,1.02407,0.42808,0.36458,0.87310,0.00000,0.66397,0.00000
0.55740,0.09047,0.37480,0.52500,0.54453,0.20406,0.21361,0.77772,0.00000,0.45657,0.00000
0.57419,0.04122,0.26738,0.53227,0.60865,0.12755,0.15957,0.95640,0.00000,0.32486,0.00000
0.59661,0.02406,0.19026,0.37341,0.56847,0.08728,0.15254,0.93614,0.00000,0.25431,0.00000
0.36194,0.00703,0.15896,0.17714,0.38178,-0.04725,0.10180,0.50252,0.00000,0.12433,0.00000
0.30256,0.00287,0.17650,0.14092,0.34913,-0.09056,0.09796,0.35295,0.00000,0.09437,0.00000
0.46309,0.02542,0.20148,0.22141,0.28173,-0.06742,0.19469,0.54938,0.00000,0.12831,0.00000
0.57423,0.02324,0.21794,0.20355,0.36140,-0.01630,0.22108,0.68272,0.00000,0.17033,0.00000
0.56543,-0.00690,0.21076,0.20608,0.43250,0.02300,0.22151,0.34647,0.00000,0.16165,0.00000
0.54023,0.03577,0.21509,0.24215,0.41502,0.04822,0.18231,0.26838,0.00000,0.23411,0.00000
0.57922,0.08568,0.26915,0.45074,0.58089,0.12531,0.19478,0.22085,0.00000,0.37021,0.00000
0.35783,0.02706,0.14903,0.27500,0.49086,0.01890,0.10025,0.06975,0.00000,0.24661,0.00000
0.41456,0.01041,0.11994,0.14779,0.36357,-0.02437,0.16407,0.01025,0.00000,0.20674,0.00000
0.66344,0.06637,0.18780,0.12223,0.40057,0.04610,0.34072,0.13093,0.00000,0.26700,0.00000
0.63438,0.06945,0.20334,-0.04011,0.34365,0.04860,0.34522,0.12428,0.00000,0.18843,0.00000
0.64624,0.14191,0.38923,0.01535,0.47615,0.07650,0.34894,0.13862,0.00000,0.16750,0.00000
0.28221,0.08759,0.23085,-0.15160,0.28703,-0.04754,0.19225,-0.06454,0.00000,0.06808,0.00000
0.03706,0.05708,0.15566,-0.25267,0.18108,-0.09714,0.19136,-0.14487,0.00000,0.05095,0.00000
-0.02208,0.01948,0.14886,-0.26651,0.08918,-0.11970,0.16491,-0.21724,0.00000,0.02553,0.00000
-0.01422,0.03738,0.04948,-0.09476,0.13439,-0.15875,0.13034,-0.24317,0.00000,0.00076,0.00000
-0.06639,0.05150,0.02479,-0.11913,0.01722,-0.18667,0.11809,-0.21863,0.00000,-0.08079,0.00000
0.03723,0.01413,0.05372,-0.03311,-0.01726,-0.15606,0.17191,-0.16600,0.00000,-0.08112,0.00000
0.16840,-0.01162,0.10981,-0.02631,0.00887,-0.12490,0.20971,-0.07409,0.00000,-0.06201,0.00000
0.14200,0.02364,0.19011,-0.03840,-0.03289,-0.03694,0.21412,-0.10685,0.00000,-0.00362,0.00000
0.04144,0.03192,0.13257,-0.06561,-0.08903,-0.04449,0.14650,-0.10449,0.00000,-0.02566,0.00000
-0.08119,0.02923,0.09530,0.03270,-0.08164,-0.07215,0.10581,-0.14800,0.00000,-0.07430,0.00000
-0.10001,0.02034,0.10881,0.22596,-0.14648,-0.04646,0.13129,-0.10214,0.00000,-0.04368,0.00000
-0.13974,-0.03020,0.07167,0.19112,-0.15400,-0.04387,0.18397,-0.05056,0.00000,-0.02841,0.00000
0.13843,0.07279,0.18968,0.35216,0.09956,0.15034,0.32076,0.11878,0.00000,0.15295,0.00000
0.23292,0.12590,0.19705,0.55502,0.20607,0.25655,0.32096,0.16750,0.00000,0.12577,0.00000
0.16572,0.09979,0.12999,0.57332,0.18859,0.26100,0.31577,0.17210,0.00000,0.03861,0.00000
0.11027,0.02637,0.13001,0.39862,0.04981,0.28168,0.34268,0.20075,0.00000,0.01563,0.00000
0.19642,0.03107,0.19224,0.45099,0.09758,0.33689,0.35264,0.21359,0.00000,0.10350,0.00000
0.12324,0.06933,0.24543,0.34896,0.15715,0.32414,0.33862,0.25525,0.00000,0.09508,0.00000
-0.02482,0.13023,0.20621,0.29104,0.15421,0.27504,0.34086,0.17584,0.00000,0.05353,0.00000
0.00831,0.14680,0.14824,0.41325,0.20604,0.21919,0.43324,0.35242,0.00000,0.06630,0.00000
-0.04091,0.13615,0.22396,0.51357,0.23996,0.18141,0.50947,0.34865,0.00000,0.09508,0.00000
0.05458,0.24013,0.55304,0.52931,0.41675,0.35673,0.49496,0.46839,0.00000,0.27403,0.00000
0.08468,0.30038,0.71381,0.50728,0.58962,0.45979,0.41085,0.48590,0.00000,0.38160,0.00000
0.10936,0.33097,0.89515,0.54246,0.61502,0.53426,0.39831,0.52478,0.00000,0.44286,0.00000
0.08470,0.30950,1.13876,0.55727,0.58719,0.48255,0.43628,0.54422,0.00000,0.37719,0.00000
0.18205,0.28428,1.30034,0.45630,0.56506,0.43150,0.45370,0.55128,0.00000,0.42224,0.00000
0.22897,0.31942,1.35205,0.45261,0.64814,0.43767,0.41130,0.63540,0.00000,0.55687,0.00000
0.21562,0.38909,0.97494,0.45031,0.60232,0.52005,0.43864,0.79388,0.00000,0.61572,0.00000
0.11068,0.35755,0.94611,0.46125,0.55849,0.52514,0.43525,0.68069,0.00000,0.56759,0.00000
0.03398,0.36295,0.98632,0.42066,0.38759,0.46868,0.44069,0.61086,0.00000,0.50268,0.00000
0.01907,0.37976,1.19174,0.34619,0.30235,0.41099,0.47772,0.59222,0.00000,0.50219,0.00000
0.04680,0.36333,1.33752,0.23232,0.28556,0.44502,0.40506,0.57121,0.00000,0.45643,0.00000
0.11753,0.30762,0.89895,0.17495,0.38854,0.41686,0.23122,0.57534,0.00000,0.37125,0.00000
0.06735,0.24634,0.41051,0.09242,0.31522,0.28930,0.19114,0.51100,0.00000,0.24968,0.00000
0.14330,0.30157,0.34665,0.18604,0.41206,0.27655,0.30140,0.62515,0.00000,0.31261,0.00000
0.11904,0.28342,0.24784,0.19696,0.34997,0.21602,0.25147,0.56805,0.00000,0.29272,0.00000
-0.00147,0.24256,0.22174,0.30084,0.19478,0.22753,0.24912,0.63782,0.00000,0.25936,0.00000
0.02054,0.23074,0.17730,0.30713,0.10766,0.24589,0.22111,0.64053,0.00000,0.23617,0.00000
-0.11936,0.15713,0.11971,0.22481,-0.07767,0.18001,0.21384,0.44342,0.00000,0.14684,0.00000
-0.08175,0.13754,0.23040,0.20570,-0.06425,0.20499,0.28612,0.49701,0.00000,0.21021,0.00000
-0.08430,0.11482,0.17647,0.19370,-0.17876,0.17528,0.28724,0.55144,0.00000,0.18698,0.00000
-0.10452,0.07621,0.13849,0.21492,-0.18070,0.08043,0.23684,0.44950,0.00000,0.12180,0.00000
-0.15415,0.06374,0.12412,0.27493,-0.15387,0.13481,0.21810,0.46074,0.00000,0.11812,0.00000
-0.16733,0.07838,0.07546,0.31502,-0.19276,0.10920,0.27020,0.41381,0.00000,0.08714,0.00000
-0.11023,0.12834,0.18174,0.35810,-0.15391,0.16669,0.36810,0.40465,0.00000,0.13580,0.00000
-0.07749,0.10424,0.24651,0.38837,-0.22288,0.22978,0.38329,0.35110,0.00000,0.19689,0.00000
-0.15164,0.06020,0.21568,0.35319,-0.31283,0.23277,0.37115,0.21023,0.00000,0.10807,0.00000
-0.21718,0.13555,0.21782,0.34802,-0.39244,0.21238,0.41940,0.17571,0.00000,0.02961,0.00000
-0.18607,0.20783,0.16497,0.30608,-0.41328,0.16911,0.29095,0.14019,0.00000,-0.00483,0.00000
-0.28924,0.15566,0.11471,0.23054,-0.41505,0.05613,0.20039,0.07364,0.00000,-0.08818,0.00000
-0.08153,0.30039,0.12740,0.27003,-0.27460,0.12371,0.16448,0.16745,0.00000,0.02537,0.00000
-0.14372,0.39592,0.08856,0.27550,-0.23687,0.13018,0.10998,0.08109,0.00000,-0.00050,0.00000
-0.09822,0.44513,0.11971,0.24537,-0.21286,0.10110,0.09273,0.00321,0.00000,0.00312,0.00000
-0.09200,0.40089,0.02610,0.05031,-0.31415,0.01518,-0.00110,-0.09246,0.00000,-0.05654,0.00000
0.01085,0.29822,-0.09962,-0.04061,-0.33953,-0.10829,-0.11450,-0.14065,0.00000,-0.12425,0.00000
0.16988,0.29816,0.04498,0.09309,-0.22279,-0.06076,-0.13092,-0.06313,0.00000,-0.03992,0.00000
0.15424,0.34421,0.08054,0.14586,-0.22058,-0.03409,-0.07222,-0.02877,0.00000,-0.02151,0.00000
0.22179,0.31878,0.00606,0.21884,-0.12787,-0.04488,-0.08519,-0.05813,0.00000,-0.05243,0.00000
0.39759,0.30336,-0.00895,0.19372,-0.07536,-0.08255,-0.11815,-0.04105,0.00000,0.01918,0.00000
0.63055,0.19840,0.02491,0.19166,0.01680,-0.09648,-0.08357,-0.01051,0.00000,0.12289,0.00000
0.74146,0.21578,0.11980,0.28964,0.16709,-0.01425,0.00756,-0.00700,0.00000,0.23531,0.00000
0.85937,0.24783,0.18833,0.27325,0.18199,0.07746,0.05121,0.05341,0.00000,0.29035,0.00000
0.63215,0.17993,0.13693,0.23220,0.09675,0.07022,0.04529,0.04717,0.00000,0.21999,0.00000
0.65865,0.04903,0.03551,0.09983,0.04120,0.08934,-0.00095,0.10974,0.00000,0.19708,0.00000
0.71751,0.05610,0.04792,0.03990,0.35209,0.20256,-0.02516,0.23391,0.00000,0.25525,0.00000
0.87720,0.14350,0.28743,0.23877,0.51770,0.42312,0.10188,0.35214,0.00000,0.44237,0.00000
0.79483,0.19836,0.46689,0.30351,0.42136,0.55259,0.25441,0.40520,0.00000,0.56140,0.00000
0.73236,0.17340,0.27195,0.16358,0.19365,0.43571,0.22983,0.23270,0.00000,0.45548,0.00000
0.63429,0.17949,0.25479,0.07492,0.07494,0.35377,0.13634,0.20224,0.00000,0.44530,0.00000
0.52053,0.32947,0.35948,0.09328,-0.01939,0.33800,0.16874,0.31327,0.00000,0.55417,0.00000
0.37726,0.36255,0.48496,0.12691,-0.09835,0.42362,0.19704,0.41507,0.00000,0.49228,0.00000
0.37948,0.30808,0.41984,0.09863,-0.06993,0.49305,0.11661,0.39906,0.00000,0.44550,0.00000
0.41374,0.21810,0.40871,-0.06331,-0.21553,0.41074,0.04994,0.31837,0.00000,0.35520,0.00000
0.60793,0.22046,0.46064,-0.14422,-0.14069,0.39070,0.11434,0.29900,0.00000,0.41136,0.00000
0.70277,0.25796,0.49107,-0.17171,-0.12069,0.44871,0.20019,0.31433,0.00000,0.49705,0.00000
0.68489,0.35452,0.53938,-0.35935,-0.05958,0.34828,0.17580,0.16314,0.00000,0.59377,0.00000
0.47835,0.33196,0.49756,-0.30885,-0.15505,0.33141,0.20876,0.17265,0.00000,0.52777,0.00000
0.34677,0.38930,0.48134,-0.33943,-0.02782,0.38773,0.21714,0.24497,0.00000,0.58885,0.00000
0.18242,0.32386,0.40429,-0.40707,-0.09372,0.33123,0.11364,0.13896,0.00000,0.46098,0.00000
-0.05907,0.29500,0.39790,-0.42554,-0.04543,0.35575,0.07549,0.19505,0.00000,0.50003,0.00000
-0.09583,0.21441,0.26598,-0.42454,0.05368,0.36637,0.05196,0.16754,0.00000,0.42412,0.00000
-0.09471,0.13643,0.26383,-0.47397,0.19115,0.41302,0.06836,0.11257,0.00000,0.40843,0.00000
-0.12927,0.19774,0.27842,-0.50950,0.27641,0.37191,0.09763,0.08113,0.00000,0.44826,0.00000
-0.16915,0.25316,0.24149,-0.47815,0.29063,0.29343,0.15899,0.05733,0.00000,0.41630,0.00000
-0.15877,0.28186,0.21984,-0.53949,0.41098,0.31819,0.25121,0.17145,0.00000,0.46946,0.00000
-0.19871,0.21057,0.16614,-0.48889,0.30495,0.28138,0.20231,0.18582,0.00000,0.40716,0.00000
-0.28663,0.08978,0.06693,-0.56323,0.23136,0.12655,0.14641,0.03972,0.00000,0.22373,0.00000
-0.26020,-0.01139,0.06525,-0.25766,0.05520,0.09422,0.15782,0.05658,0.00000,0.07128,0.00000
-0.34723,-0.04166,0.00368,-0.29020,-0.09566,-0.06703,0.11443,-0.12226,0.00000,0.01508,0.00000
-0.36826,-0.07600,-0.04668,-0.29335,-0.15321,-0.07913,0.11214,-0.16326,0.00000,-0.02197,0.00000
-0.22010,-0.00134,-0.00603,-0.26935,-0.01406,-0.02314,0.20313,-0.04957,0.00000,0.10163,0.00000
-0.11400,0.05130,0.00157,-0.39795,-0.01262,-0.03549,0.22828,-0.11876,0.00000,0.07258,0.00000
-0.12411,0.14678,0.09664,-0.40389,-0.01331,0.02473,0.22109,-0.05095,0.00000,0.20104,0.00000
-0.28198,0.04583,-0.00995,-0.40145,-0.13907,-0.02337,0.12498,-0.06598,0.00000,0.12672,0.00000
-0.24571,-0.07357,-0.09322,-0.38641,-0.17527,-0.04802,0.09280,-0.06962,0.00000,0.06808,0.00000
-0.21928,-0.05264,-0.01906,-0.42254,-0.20345,0.00146,0.04294,-0.00405,0.00000,0.16015,0.00000
-0.30979,-0.05346,-0.08101,-0.24265,-0.26755,-0.08053,-0.02333,-0.09809,0.00000,0.06611,0.00000
-0.32239,0.02651,-0.02649,-0.11038,-0.21376,-0.02877,-0.04951,-0.07585,0.00000,0.09397,0.00000
-0.31116,0.09724,0.07481,0.15016,-0.22029,0.01505,-0.01613,-0.01052,0.00000,0.19812,0.00000
-0.32924,0.23181,0.16506,-0.00097,-0.10333,0.10789,0.11791,0.05419,0.00000,0.33828,0.00000
-0.16246,0.29875,0.29540,-0.03643,0.06391,0.25163,0.20363,0.15115,0.00000,0.45601,0.00000
0.03243,0.33169,0.40725,0.01631,0.02920,0.19571,0.16270,0.17660,0.00000,0.48765,0.00000
0.04581,0.28725,0.56680,0.06823,-0.11790,0.13417,0.13552,0.08939,0.00000,0.35096,0.00000
-0.18909,0.00026,0.20261,-0.09370,-0.45030,-0.15128,0.02862,-0.24006,0.00000,0.06802,0.00000
-0.23801,0.01521,0.29354,-0.07090,-0.48328,-0.17839,0.18622,-0.36963,0.00000,0.03753,0.00000
-0.04398,0.20010,0.64965,-0.12080,-0.37836,-0.13388,0.31218,-0.34278,0.00000,0.19884,0.00000
