-0.04557,0.02040,0.62237,-0.12624,0.14399,-0.10955,-0.10976,0.15507,0.00000,-0.38422,0.00000
-0.14081,0.01465,0.44990,-0.05800,0.06712,-0.15543,-0.08767,0.13217,-0.60278,-0.37493,0.00000
-0.12453,-0.00042,0.12682,-0.05761,-0.11726,-0.24406,-0.13099,0.02225,-0.95702,-0.49252,0.00000
-0.00825,0.00280,0.27186,0.17331,-0.09140,-0.17091,-0.12509,0.00725,-0.92718,-0.39701,0.00000
0.01241,0.01411,0.42775,0.42478,-0.06952,-0.10582,-0.04450,-0.00126,-0.84490,-0.29918,0.00000
0.05567,0.03776,0.59340,0.35628,-0.03089,-0.01018,-0.01038,0.02693,-0.59253,-0.12015,0.00000
0.01629,0.02707,0.42493,0.11822,-0.17290,-0.05397,-0.01059,0.01639,-0.39520,-0.14616,0.00000
0.01244,0.00788,0.45379,0.09271,-0.18702,-0.13306,-0.07107,0.01440,-0.67506,-0.19007,0.00000
0.13260,0.01059,0.58112,0.21793,-0.09487,0.04236,0.04381,0.08823,-0.50659,0.02612,0.00000
0.28242,0.00564,0.43179,0.24668,-0.02297,0.04194,0.03420,0.10205,-0.33686,0.00394,0.00000
0.40807,0.00325,0.27744,0.41117,-0.10473,-0.06404,-0.16277,0.05827,-0.64720,-0.21769,0.00000
0.43440,0.00489,0.15022,0.36520,-0.13523,-0.07481,-0.29166,0.02932,-0.68004,-0.24354,0.00000
0.38812,0.00515,0.02081,0.36710,-0.07920,-0.13121,-0.31512,-0.04684,-0.63856,-0.28262,0.00000
0.49358,0.00293,-0.00150,0.53661,-0.07099,-0.13024,-0.26830,-0.06513,-0.66127,-0.35339,0.00000
0.49809,0.01616,0.22258,0.51861,0.01033,-0.06307,-0.25735,-0.01260,-0.51959,-0.26029,0.00000
0.37169,0.01719,0.25362,0.30125,-0.01959,-0.11034,-0.24839,-0.00912,-0.49042,-0.27959,0.00000
0.39828,0.01283,0.21025,0.19358,-0.01348,-0.12129,-0.26141,-0.00805,-0.68969,-0.23615,0.00000
0.28823,-0.00372,0.09810,0.17812,0.00053,-0.15221,-0.28083,-0.03376,-0.86475,-0.30132,0.00000
0.22910,-0.00643,0.04600,0.10727,-0.02283,-0.15824,-0.23956,-0.04434,-0.93873,-0.30718,0.00000
0.06829,-0.00294,-0.02876,0.02829,-0.06607,-0.17803,-0.23720,-0.09118,-0.92889,-0.26637,0.00000
-0.07598,-0.00413,-0.07466,-0.13857,-0.19279,-0.23478,-0.22580,-0.10707,-0.90793,-0.28287,0.00000
-0.10178,-0.00090,-0.02590,-0.01364,-0.23602,-0.16304,-0.10822,-0.07143,-0.87009,-0.18842,0.00000
-0.14514,0.00193,0.01047,-0.15755,-0.24382,-0.07297,0.03718,-0.03826,-0.63559,-0.08911,0.00000
-0.10617,0.01470,0.14949,-0.13666,-0.12411,0.10245,0.27261,0.03406,-0.32842,0.09718,0.00000
-0.01998,0.02713,0.34902,-0.06850,-0.07188,0.29869,0.46202,0.15251,-0.02798,0.28548,0.00000
-0.08051,0.03589,0.47310,-0.30875,-0.07934,0.28844,0.31760,0.21151,0.28900,0.53439,0.00000
0.03114,0.04734,0.47485,-0.28024,-0.02743,0.33070,0.39286,0.29070,1.34724,0.81687,0.00000
0.06304,0.07892,0.48599,-0.26475,0.05357,0.45533,0.30677,0.40999,1.44325,0.99490,0.00000
-0.05639,0.06371,0.34651,-0.24364,0.02362,0.31427,0.24465,0.29539,1.21839,0.54438,0.00000
0.02907,0.06633,0.37991,-0.26330,0.08516,0.36073,0.34921,0.27782,2.45244,0.54033,0.00000
0.10160,0.09645,0.51647,-0.17592,0.24304,0.48964,0.46732,0.31420,6.03319,0.75710,0.00000
0.16353,0.08514,0.66637,-0.09466,0.34863,0.68878,0.57166,0.30601,6.90511,0.83115,0.00000
0.22474,0.06735,0.60539,-0.08820,0.41877,0.65086,0.53855,0.29147,8.29445,0.66094,0.00000
0.19578,0.06690,0.46430,-0.17707,0.44910,0.46283,0.49921,0.28686,9.18822,0.58353,0.00000
