0.58151,0.76399,0.05488,0.02984,0.86563,0.31208,0.17112,0.07167,0.00000,0.12729,0.00000
0.49323,0.75009,0.05421,0.06951,0.94470,0.22673,0.09742,0.09878,0.00000,0.12455,0.00000
0.51044,0.77833,0.06651,0.08552,1.17939,0.27546,0.16833,0.19635,0.00000,0.27471,0.00000
0.48453,0.55697,0.06204,0.11380,0.71122,0.32868,0.20569,0.19741,0.00000,0.23932,0.00000
0.39864,0.61098,0.08700,0.21616,0.56834,0.43515,0.46754,0.21820,0.00000,0.32091,0.00000
0.44349,0.67270,0.13523,0.20507,0.76013,0.52496,0.39773,0.25234,0.00000,0.43370,0.00000
0.45030,0.37226,0.11335,0.26508,0.71102,0.42298,0.29951,0.19237,0.00000,0.26456,0.00000
0.25363,0.23826,0.05273,0.13641,0.29801,0.26775,0.28101,0.15322,0.00000,0.11152,0.00000
0.33395,0.23662,0.02502,0.09053,0.21543,0.15768,0.22368,0.16351,0.00000,0.05046,0.00000
0.44086,0.25446,0.03448,0.12961,0.22599,0.16872,0.24341,0.13378,0.00000,0.12212,0.00000
0.51137,0.28181,0.12859,0.28172,0.02429,0.18869,0.22800,0.13222,0.00000,0.18486,0.00000
0.53830,0.35677,0.23850,0.33239,0.03176,0.20694,0.35999,0.19044,0.00000,0.25356,0.00000
0.33899,0.24753,0.21216,0.29172,0.18441,0.15250,0.30230,0.14952,0.00000,0.18940,0.00000
0.31304,0.21104,0.21896,0.25095,0.19186,0.17200,0.24346,0.10315,0.00000,0.16131,0.00000
0.32538,0.18308,0.24895,0.28768,0.01345,0.18112,0.16923,0.08938,0.00000,0.08081,0.00000
0.32969,0.26711,0.21040,0.31531,0.20680,0.16701,0.14362,0.13021,0.00000,0.07934,0.00000
0.28586,0.27920,0.13242,0.25187,0.27357,0.06058,-0.00322,0.02099,0.00000,0.02898,0.00000
0.38136,0.24107,0.15396,0.25171,0.25636,0.06296,0.06886,0.00248,0.00000,0.02615,0.00000
0.43471,0.32549,0.20656,0.17902,0.38549,0.11537,0.08582,0.02136,0.00000,0.14516,0.00000
0.63965,0.35754,0.25266,0.19835,0.67006,0.22610,0.11109,0.08282,0.00000,0.26847,0.00000
0.60603,0.34336,0.24383,0.16504,0.51291,0.23862,0.11231,0.13453,0.00000,0.36971,0.00000
0.44872,0.30970,0.18899,0.00715,0.28385,0.12508,0.11535,0.15436,0.00000,0.25026,0.00000
0.64872,0.30523,0.11957,-0.00987,0.53102,0.11330,0.17412,0.14467,0.00000,0.23484,0.00000
1.00287,0.35652,0.09491,0.01586,0.62861,0.15799,0.20793,0.11099,0.00000,0.23479,0.00000
1.04568,0.28491,0.00535,-0.01216,0.45694,0.11262,0.13013,-0.00658,0.00000,0.15799,0.00000
1.15472,0.33723,0.01385,-0.07764,0.44476,0.12630,0.15902,-0.03594,0.00000,0.13421,0.00000
1.16779,0.17833,-0.09413,-0.17736,0.56269,0.05309,0.14072,-0.13326,0.00000,0.02542,0.00000
1.12504,0.04478,-0.05926,-0.22777,0.50394,-0.00225,0.14239,-0.12926,0.00000,-0.01362,0.00000
1.05554,-0.02626,-0.05973,-0.24348,0.53105,-0.01392,0.19044,-0.16294,0.00000,-0.03692,0.00000
1.09852,0.03147,-0.06492,-0.24863,0.65368,-0.00565,0.18522,-0.15624,0.00000,-0.02505,0.00000
1.02073,0.13193,-0.09161,-0.31880,0.68060,0.00559,0.19856,-0.22855,0.00000,0.00569,0.00000
1.11791,0.01973,-0.14364,-0.35077,0.68674,-0.06006,0.13994,-0.29660,0.00000,-0.03653,0.00000
0.76758,-0.08357,-0.19588,-0.39994,0.52369,-0.08922,0.15569,-0.35714,0.00000,-0.15885,0.00000
0.72437,-0.09277,-0.11269,-0.27473,0.44322,0.00241,0.12403,-0.24602,0.00000,-0.08893,0.00000
0.41462,-0.21316,-0.13234,-0.27055,0.17923,-0.00582,-0.00358,-0.27488,0.00000,-0.22564,0.00000
-0.08329,-0.42449,-0.31108,-0.47815,-0.18514,-0.17380,-0.23195,-0.43591,0.00000,-0.42423,0.00000
-0.15207,-0.47634,-0.40096,-0.53234,-0.16227,-0.23654,-0.25594,-0.41669,0.00000,-0.46510,0.00000
-0.31673,-0.49833,-0.41067,-0.53843,-0.29142,-0.27764,-0.23751,-0.38516,0.00000,-0.47400,0.00000
-0.30399,-0.43407,-0.37566,-0.58457,-0.25480,-0.28389,-0.18925,-0.29272,0.00000,-0.39424,0.00000
-0.30694,-0.34675,-0.39933,-0.67112,-0.32730,-0.32191,-0.18799,-0.46826,0.00000,-0.40215,0.00000
-0.26361,-0.31639,-0.34816,-0.72753,-0.37549,-0.29975,-0.25240,-0.51045,0.00000,-0.38072,0.00000
-0.32805,-0.30702,-0.26927,-0.62998,-0.40032,-0.21846,-0.24140,-0.37943,0.00000,-0.30455,0.00000
-0.27330,-0.34626,-0.24180,-0.43039,-0.35427,-0.23514,-0.23392,-0.32398,0.00000,-0.32394,0.00000
-0.39164,-0.28620,-0.16263,-0.38258,-0.36676,-0.20229,-0.20114,-0.24963,0.00000,-0.24856,0.00000
-0.33039,-0.20976,-0.04732,-0.27350,-0.28120,-0.17775,-0.23759,-0.20370,0.00000,-0.11575,0.00000
-0.25272,-0.14203,-0.03464,-0.21362,-0.15653,-0.14796,-0.19201,-0.24810,0.00000,-0.07026,0.00000
-0.24772,-0.02005,0.05626,-0.16618,-0.00869,-0.12036,-0.11525,-0.13322,0.00000,0.09942,0.00000
-0.07043,0.26733,0.45967,0.10501,0.47420,0.09161,0.06426,0.09755,0.00000,0.47677,0.00000
-0.01730,0.51552,0.87332,0.24670,0.43132,0.22723,0.11481,0.06639,0.00000,0.75608,0.00000
0.14930,0.58732,0.92748,0.38980,0.63330,0.29474,0.12547,0.18357,0.00000,0.93793,0.00000
0.05407,0.50366,0.98980,0.67053,0.60969,0.43489,0.12960,0.24659,0.00000,0.84602,0.00000
-0.02270,0.33895,1.10485,1.00217,0.53511,0.47255,0.14587,0.62050,0.00000,0.85186,0.00000
-0.08321,0.44673,1.19076,1.64897,0.53675,0.56237,0.39792,1.27606,0.00000,0.99201,0.00000
-0.16764,0.29682,0.87822,1.16433,0.33160,0.28866,0.33644,0.89365,0.00000,0.67639,0.00000
-0.34503,0.13843,0.64752,0.52500,0.00751,0.09814,0.19596,0.81759,0.00000,0.47506,0.00000
-0.37662,0.07335,0.50576,0.53227,-0.00136,0.02328,0.13602,1.04689,0.00000,0.32410,0.00000
-0.29874,0.05075,0.37099,0.37341,-0.02926,0.01902,0.14043,1.02264,0.00000,0.24805,0.00000
-0.29501,0.03424,0.24797,0.17714,-0.10254,-0.07369,0.09122,0.54637,0.00000,0.11751,0.00000
-0.29845,0.03675,0.22793,0.14092,-0.15794,-0.11473,0.07821,0.37457,0.00000,0.10026,0.00000
-0.25150,0.07448,0.30504,0.22141,-0.16489,-0.08217,0.14997,0.59147,0.00000,0.12704,0.00000
-0.17861,0.06485,0.40974,0.20355,-0.06478,-0.04851,0.21016,0.72598,0.00000,0.16297,0.00000
-0.20677,0.01391,0.38473,0.20608,-0.04168,-0.03124,0.21607,0.36162,0.00000,0.14071,0.00000
-0.09350,0.08080,0.37158,0.24215,-0.01565,0.00617,0.19710,0.28899,0.00000,0.21464,0.00000
-0.00137,0.15917,0.42782,0.45074,0.10963,0.09071,0.21374,0.23513,0.00000,0.29990,0.00000
-0.01293,0.07580,0.22746,0.27500,0.20501,0.01027,0.12924,0.07581,0.00000,0.15497,0.00000
0.05705,0.07337,0.17281,0.14779,0.26305,0.00222,0.19701,0.01669,0.00000,0.10624,0.00000
0.23062,0.17581,0.26547,0.12223,0.42669,0.10687,0.39846,0.13138,0.00000,0.19421,0.00000
0.40815,0.17928,0.27064,-0.04011,0.48521,0.11311,0.40604,0.10340,0.00000,0.15234,0.00000
0.39168,0.26838,0.43896,0.01535,0.72099,0.13626,0.40879,0.11383,0.00000,0.13733,0.00000
0.22000,0.15768,0.23162,-0.15160,0.66606,0.02202,0.25449,-0.07803,0.00000,0.02450,0.00000
0.25104,0.09772,0.14138,-0.25267,0.65144,-0.01634,0.23884,-0.15430,0.00000,-0.02710,0.00000
0.32354,0.05357,0.10603,-0.26651,0.55028,-0.04910,0.19816,-0.21949,0.00000,-0.02541,0.00000
0.20021,0.07778,0.01650,-0.09476,0.56945,-0.08220,0.17126,-0.24777,0.00000,-0.05932,0.00000
0.10619,0.09407,-0.00135,-0.11913,0.40251,-0.10944,0.14758,-0.20401,0.00000,-0.12806,0.00000
0.11500,0.05612,0.02911,-0.03311,0.23206,-0.09678,0.19481,-0.15788,0.00000,-0.13540,0.00000
0.10117,0.02271,0.05202,-0.02631,0.19456,-0.06384,0.23510,-0.07309,0.00000,-0.10372,0.00000
0.15500,0.07705,0.16098,-0.03840,0.07908,0.03590,0.22489,-0.11122,0.00000,-0.03653,0.00000
0.15739,0.06348,0.11347,-0.06561,-0.04708,0.00149,0.15036,-0.11104,0.00000,-0.05547,0.00000
0.11750,0.07310,0.06822,0.03270,-0.01141,-0.04228,0.10993,-0.13988,0.00000,-0.11220,0.00000
0.17792,0.08062,0.09564,0.22596,-0.07541,-0.01579,0.13073,-0.07905,0.00000,-0.08901,0.00000
0.15918,0.02497,0.06165,0.19112,-0.06128,-0.01224,0.16486,-0.01331,0.00000,-0.07704,0.00000
0.30033,0.19332,0.24647,0.35216,0.06220,0.16638,0.30647,0.13707,0.00000,0.11125,0.00000
0.38073,0.27272,0.27946,0.55502,0.14064,0.24775,0.32664,0.16493,0.00000,0.11059,0.00000
0.25641,0.21264,0.21191,0.57332,0.14314,0.22690,0.34422,0.16390,0.00000,0.01664,0.00000
0.24590,0.09638,0.21754,0.39862,0.04722,0.24368,0.33907,0.20583,0.00000,-0.00498,0.00000
0.32454,0.09892,0.25538,0.45099,0.10778,0.28463,0.36788,0.19759,0.00000,0.09090,0.00000
0.29656,0.14599,0.28086,0.34896,0.23304,0.33484,0.33216,0.24364,0.00000,0.08150,0.00000
0.29358,0.24205,0.24046,0.29104,0.24157,0.30754,0.32325,0.15952,0.00000,0.03158,0.00000
0.32129,0.26003,0.16755,0.41325,0.39364,0.23632,0.41441,0.34692,0.00000,0.05005,0.00000
0.36935,0.25924,0.22787,0.51357,0.50786,0.21496,0.48777,0.34535,0.00000,0.07930,0.00000
0.47964,0.37061,0.50062,0.52931,0.49232,0.39962,0.48397,0.43601,0.00000,0.23430,0.00000
0.32842,0.43294,0.59220,0.50728,0.54666,0.54842,0.41996,0.42461,0.00000,0.32049,0.00000
0.21900,0.45809,0.72182,0.54246,0.40055,0.61097,0.42165,0.45348,0.00000,0.37661,0.00000
0.12510,0.32629,0.85103,0.55727,0.36957,0.54551,0.43231,0.51814,0.00000,0.32516,0.00000
0.18183,0.25427,0.91791,0.45630,0.32809,0.49731,0.45719,0.55744,0.00000,0.35101,0.00000
0.20829,0.29673,0.92732,0.45261,0.25927,0.54622,0.42042,0.63280,0.00000,0.44059,0.00000
0.25997,0.44556,0.71753,0.45031,0.22437,0.63670,0.45638,0.80789,0.00000,0.45045,0.00000
0.25240,0.40445,0.70131,0.46125,0.28389,0.63960,0.44262,0.69880,0.00000,0.38763,0.00000
0.12347,0.40741,0.69621,0.42066,0.25895,0.53029,0.47577,0.63128,0.00000,0.35226,0.00000
0.09930,0.36278,0.82556,0.34619,0.20712,0.45599,0.51625,0.61169,0.00000,0.35727,0.00000
0.11148,0.32654,0.91108,0.23232,0.05526,0.46689,0.45252,0.57758,0.00000,0.34214,0.00000
0.08777,0.28910,0.62048,0.17495,0.12329,0.45397,0.27478,0.57423,0.00000,0.31414,0.00000
0.11360,0.21318,0.30420,0.09242,0.09405,0.31542,0.22435,0.50464,0.00000,0.22974,0.00000
0.21161,0.25808,0.29807,0.18604,0.09848,0.26915,0.34103,0.63288,0.00000,0.29122,0.00000
0.20231,0.26017,0.21372,0.19696,0.03955,0.22606,0.29453,0.57809,0.00000,0.26819,0.00000
0.22758,0.25427,0.20040,0.30084,-0.01671,0.24478,0.29290,0.63142,0.00000,0.24389,0.00000
0.11362,0.26664,0.19606,0.30713,-0.06488,0.27302,0.24988,0.61582,0.00000,0.22798,0.00000
0.06353,0.17665,0.15107,0.22481,-0.14169,0.17531,0.24089,0.43554,0.00000,0.14303,0.00000
0.09447,0.14746,0.24238,0.20570,-0.10274,0.19755,0.31054,0.47786,0.00000,0.22400,0.00000
0.07800,0.12447,0.25539,0.19370,-0.23565,0.18357,0.31801,0.54920,0.00000,0.21485,0.00000
0.08007,0.09182,0.25735,0.21492,-0.31823,0.10399,0.27286,0.45394,0.00000,0.15293,0.00000
0.13792,0.11198,0.23202,0.27493,-0.31395,0.15692,0.26008,0.47686,0.00000,0.14819,0.00000
0.04674,0.10824,0.21882,0.31502,-0.31983,0.14023,0.30289,0.42760,0.00000,0.11060,0.00000
0.06558,0.13969,0.31757,0.35810,-0.28063,0.18332,0.40227,0.42312,0.00000,0.12299,0.00000
0.03033,0.11564,0.32891,0.38837,-0.24165,0.23452,0.38927,0.38246,0.00000,0.13849,0.00000
-0.06534,0.09813,0.31737,0.35319,-0.28476,0.23986,0.35548,0.22396,0.00000,0.05699,0.00000
-0.09764,0.15691,0.31537,0.34802,-0.36374,0.22842,0.36815,0.20283,0.00000,-0.01476,0.00000
-0.12535,0.21279,0.24324,0.30608,-0.42783,0.20402,0.25138,0.18376,0.00000,-0.03224,0.00000
