0.00000,0.34133,1.27585,0.00000,0.09976,-0.35007,-0.03718,0.14473,0.00000,-0.40930,0.09559
0.00000,0.24653,0.98908,0.00000,0.08536,-0.38891,-0.03387,0.12457,0.00000,-0.41111,0.00078
0.00000,-0.00075,0.41973,0.00000,-0.12568,-0.42168,-0.05810,0.03034,0.00000,-0.52811,-0.22822
0.00000,0.03810,0.70737,0.00000,-0.04701,-0.37066,-0.08501,0.02967,0.00000,-0.40350,-0.36980
0.00000,0.21682,0.95663,0.00000,-0.01845,-0.32388,0.00164,0.01114,0.00000,-0.30061,-0.33275
0.00000,0.58513,1.25292,0.00000,-0.05932,-0.28194,0.02512,0.09033,0.00000,-0.04274,-0.36321
0.00000,0.43444,0.92964,0.00000,-0.15302,-0.27602,0.01019,0.10075,0.00000,-0.09383,-0.32250
0.00000,0.13434,0.97274,0.00000,-0.19109,-0.26420,-0.04361,0.09829,0.00000,-0.19578,-0.40497
0.00000,0.16563,1.09185,0.00000,-0.08573,-0.13247,0.08248,0.20525,0.00000,0.02140,-0.36084
0.00000,0.08425,0.80996,0.00000,-0.01998,-0.16183,0.08022,0.20751,0.00000,0.02373,-0.36431
0.00000,0.05450,0.51604,0.00000,-0.07537,-0.25519,-0.14339,0.16815,0.00000,-0.20309,-0.40833
0.00000,0.09152,0.27306,0.00000,-0.09414,-0.18763,-0.28870,0.18778,0.00000,-0.24589,-0.47406
0.00000,0.10562,0.07754,0.00000,-0.05494,-0.20035,-0.26334,0.07781,0.00000,-0.31869,-0.56265
0.00000,0.06550,0.00182,0.00000,-0.05004,-0.21264,-0.18680,0.03541,0.00000,-0.37807,-0.56498
0.00000,0.26586,0.28681,0.00000,0.10867,-0.09196,-0.19835,0.11469,0.00000,-0.30420,-0.55504
0.00000,0.27633,0.22013,0.00000,0.09066,-0.16213,-0.17825,0.13266,0.00000,-0.34613,-0.60975
0.00000,0.20718,0.14650,0.00000,0.07895,-0.16397,-0.21094,0.09886,0.00000,-0.29606,-0.56224
0.00000,-0.05487,0.02363,0.00000,0.10854,-0.16882,-0.22650,0.05250,0.00000,-0.35142,-0.50308
0.00000,-0.09991,-0.02839,0.00000,0.06695,-0.17218,-0.17410,0.02725,0.00000,-0.32828,-0.42532
0.00000,-0.04428,-0.13617,0.00000,0.08161,-0.24166,-0.17100,-0.03348,0.00000,-0.21866,-0.31717
