0.00000,0.02965,0.57709,-0.12624,0.36279,-0.21215,-0.11618,0.16081,0.00000,-0.35224,0.00000
0.00000,0.02121,0.42516,-0.05800,0.40363,-0.24955,-0.11904,0.14296,0.00000,-0.34997,0.00000
0.00000,-0.00035,0.11580,-0.05761,0.11916,-0.32139,-0.17586,0.01776,0.00000,-0.47803,0.00000
0.10883,0.00416,0.23771,0.17331,0.18562,-0.23712,-0.15881,-0.00248,0.00000,-0.36841,0.00000
0.35170,0.02020,0.38256,0.42478,0.21501,-0.17319,-0.07539,-0.00997,0.00000,-0.23201,0.00000
0.40643,0.05382,0.53296,0.35628,0.09299,-0.04360,-0.03796,0.02773,0.00000,0.03495,0.00000
0.12981,0.03873,0.37686,0.11822,-0.10809,-0.07992,-0.01956,0.01969,0.00000,-0.00503,0.00000
0.00450,0.01172,0.39500,0.09271,-0.17332,-0.18029,-0.09471,0.01691,0.00000,-0.09129,0.00000
-0.02962,0.01541,0.51592,0.21793,-0.09432,0.01196,0.03540,0.10033,0.00000,0.08604,0.00000
-0.06249,0.00839,0.39067,0.24668,0.06067,0.00578,0.03024,0.11800,0.00000,0.01783,0.00000
-0.10535,0.00490,0.25230,0.41117,-0.10860,-0.14659,-0.17406,0.07094,0.00000,-0.21151,0.00000
-0.35001,0.00738,0.13632,0.36520,-0.15650,-0.13741,-0.31000,0.04180,0.00000,-0.25599,0.00000
-0.53388,0.00796,0.01597,0.36710,-0.08217,-0.17976,-0.35020,-0.04468,0.00000,-0.29884,0.00000
-0.51120,0.00483,-0.00925,0.53661,-0.08557,-0.19316,-0.30222,-0.06862,0.00000,-0.37483,0.00000
-0.50120,0.02371,0.19841,0.51861,0.04988,-0.11443,-0.28572,-0.00943,0.00000,-0.28999,0.00000
-0.52404,0.02509,0.23397,0.30125,-0.01721,-0.18563,-0.28033,0.00088,0.00000,-0.31922,0.00000
-0.45377,0.01868,0.18917,0.19358,-0.00412,-0.18697,-0.29354,-0.00173,0.00000,-0.28941,0.00000
-0.44402,-0.00501,0.08355,0.17812,0.09330,-0.21880,-0.32018,-0.03375,0.00000,-0.35838,0.00000
-0.42005,-0.00893,0.03441,0.10727,0.09015,-0.22345,-0.28394,-0.04682,0.00000,-0.36057,0.00000
-0.44763,-0.00421,-0.03437,0.02829,0.17318,-0.23853,-0.27415,-0.09978,0.00000,-0.31391,0.00000
-0.48646,-0.00570,-0.07942,-0.13857,0.05724,-0.28611,-0.26363,-0.11939,0.00000,-0.33253,0.00000
-0.48543,-0.00105,-0.03344,-0.01364,-0.00328,-0.19999,-0.14674,-0.07751,0.00000,-0.23413,0.00000
-0.32338,0.00255,0.00242,-0.15755,0.04156,-0.07405,-0.00378,-0.03884,0.00000,-0.11850,0.00000
-0.02145,0.01815,0.13095,-0.13666,0.25854,0.12238,0.23324,0.03870,0.00000,0.10861,0.00000
0.43814,0.03475,0.31316,-0.06850,0.30938,0.33869,0.50094,0.16697,0.00000,0.30283,0.00000
0.39495,0.04557,0.42793,-0.30875,0.25840,0.35904,0.31520,0.23437,0.00000,0.53800,0.00000
0.58107,0.05780,0.43456,-0.28024,0.28778,0.39864,0.41091,0.32190,0.00000,0.83067,0.00000
0.58267,0.08988,0.44202,-0.26475,0.37519,0.53475,0.33976,0.45148,0.00000,1.00531,0.00000
0.59733,0.07336,0.31334,-0.24364,0.34203,0.35267,0.25888,0.33051,0.00000,0.56188,0.00000
0.51218,0.07949,0.35329,-0.26330,0.40605,0.40211,0.39940,0.31638,0.00000,0.58236,0.00000
0.64636,0.11810,0.48674,-0.17592,0.51036,0.57135,0.53176,0.36091,0.00000,0.83640,0.00000
