0.00000,0.02557,0.91216,-0.12624,0.24853,-0.29946,-0.11213,0.17321,0.00000,-0.37956,0.00000
0.00000,0.02559,0.69031,-0.05800,0.25663,-0.33775,-0.10389,0.14828,0.00000,-0.38083,0.00000
0.00000,0.00090,0.27848,-0.05761,0.01430,-0.40021,-0.13904,0.03047,0.00000,-0.51385,0.00000
0.10883,-0.01353,0.50478,0.17331,0.08105,-0.32070,-0.12841,0.01181,0.00000,-0.39554,0.00000
0.35170,-0.01941,0.69087,0.42478,0.11613,-0.26422,-0.05072,0.00344,0.00000,-0.25598,0.00000
0.40643,0.02049,0.90916,0.35628,0.04987,-0.15306,-0.02052,0.04166,0.00000,0.02095,0.00000
0.12981,0.00850,0.67206,0.11822,-0.13069,-0.17127,-0.02725,0.03077,0.00000,-0.02313,0.00000
0.00450,-0.01657,0.70251,0.09271,-0.17317,-0.24475,-0.08907,0.02953,0.00000,-0.11526,0.00000
-0.02962,0.00049,0.80485,0.21793,-0.10460,-0.05106,0.04230,0.11348,0.00000,0.08349,0.00000
-0.06249,-0.01387,0.59937,0.24668,0.04627,-0.06431,0.06366,0.12614,0.00000,0.03259,0.00000
-0.10535,-0.01942,0.38587,0.41117,-0.11106,-0.21923,-0.12959,0.08585,0.00000,-0.21005,0.00000
-0.35001,-0.01744,0.21273,0.36520,-0.15535,-0.18395,-0.26969,0.06281,0.00000,-0.26169,0.00000
-0.53388,-0.02765,0.06309,0.36710,-0.08995,-0.21860,-0.28187,-0.02965,0.00000,-0.31925,0.00000
-0.51120,-0.03845,0.01375,0.53661,-0.08662,-0.23368,-0.23347,-0.05196,0.00000,-0.39218,0.00000
-0.50120,-0.03278,0.23615,0.51861,0.04010,-0.13344,-0.22659,0.01212,0.00000,-0.31525,0.00000
-0.52404,-0.02872,0.19440,0.30125,-0.02834,-0.21493,-0.22051,0.01198,0.00000,-0.35031,0.00000
-0.45377,-0.01654,0.15364,0.19358,-0.00386,-0.21489,-0.23815,0.00305,0.00000,-0.31052,0.00000
-0.44402,-0.03777,0.06270,0.17812,0.06193,-0.24059,-0.26022,-0.02553,0.00000,-0.37022,0.00000
-0.42005,-0.03646,0.01542,0.10727,0.04483,-0.24547,-0.21247,-0.04260,0.00000,-0.36474,0.00000
-0.44763,-0.04388,-0.07197,0.02829,0.09722,-0.28057,-0.20579,-0.10048,0.00000,-0.29715,0.00000
-0.48646,-0.05606,-0.11756,-0.13857,0.00072,-0.32933,-0.19330,-0.11417,0.00000,-0.31780,0.00000
-0.48543,-0.03821,-0.07289,-0.01364,-0.06014,-0.22437,-0.08343,-0.07110,0.00000,-0.21525,0.00000
-0.32338,-0.02430,-0.03683,-0.15755,-0.01614,-0.10387,0.05609,-0.03372,0.00000,-0.08832,0.00000
-0.02145,-0.00319,0.11061,-0.13666,0.17106,0.07358,0.29116,0.04318,0.00000,0.16781,0.00000
0.43814,0.02011,0.31939,-0.06850,0.24298,0.28145,0.41172,0.17359,0.00000,0.36700,0.00000
0.39495,0.02484,0.45238,-0.30875,0.22518,0.32123,0.28479,0.23872,0.00000,0.64233,0.00000
0.58107,0.04523,0.41811,-0.28024,0.25654,0.37502,0.35879,0.32214,0.00000,0.96322,0.00000
0.58267,0.04786,0.44248,-0.26475,0.34237,0.53041,0.27415,0.44916,0.00000,1.18579,0.00000
0.59733,0.03137,0.32567,-0.24364,0.30340,0.31928,0.23704,0.33860,0.00000,0.67409,0.00000
0.51218,0.04588,0.33942,-0.26330,0.38691,0.32877,0.33576,0.30855,0.00000,0.69170,0.00000
0.64636,0.08291,0.46857,-0.17592,0.50478,0.49848,0.44533,0.33817,0.00000,0.92943,0.00000
0.93923,0.08790,0.65413,-0.09466,0.47500,0.76476,0.54602,0.34126,0.00000,0.95164,0.00000
1.24217,0.09379,0.60726,-0.08820,0.46423,0.73038,0.51080,0.32051,0.00000,0.76452,0.00000
1.25825,0.09406,0.43207,-0.17707,0.53020,0.49432,0.48691,0.31128,0.00000,0.67726,0.00000
0.75773,0.06059,0.23126,-0.15960,0.47372,0.21710,0.36793,0.18822,0.00000,0.42124,0.00000
0.69159,0.03808,0.16678,-0.14971,0.46699,0.05887,0.26241,0.13670,0.00000,0.36260,0.00000
0.67193,0.03508,0.08079,-0.17916,0.69454,-0.02468,0.18929,0.10542,0.00000,0.23759,0.00000
0.60613,0.03637,-0.00118,-0.05055,0.64724,0.03851,0.17208,0.05860,0.00000,0.14451,0.00000
0.47351,0.03447,0.03470,-0.03867,0.80097,0.01050,0.17097,0.06371,0.00000,0.11814,0.00000
