0.00000,0.34133,1.42199,0.00000,0.10097,-0.37171,-0.04193,0.15706,0.00000,-0.45425,0.14236
0.00000,0.24653,1.06705,0.00000,0.07286,-0.41296,-0.04336,0.13340,0.00000,-0.44572,0.05263
0.00000,-0.00075,0.47304,0.00000,-0.14480,-0.44775,-0.07025,0.03503,0.00000,-0.56224,-0.17442
0.00000,0.03810,0.83612,0.00000,-0.06814,-0.39357,-0.09358,0.02726,0.00000,-0.44368,-0.31425
0.00000,0.21682,1.12280,0.00000,-0.03863,-0.34390,-0.00542,0.01699,0.00000,-0.33775,-0.27769
0.00000,0.58513,1.45844,0.00000,-0.09109,-0.29936,0.03076,0.08261,0.00000,-0.12263,-0.31717
0.00000,0.43444,1.09418,0.00000,-0.20645,-0.29308,0.02108,0.08909,0.00000,-0.17325,-0.27088
0.00000,0.13434,1.16230,0.00000,-0.25928,-0.28053,-0.04101,0.08655,0.00000,-0.24474,-0.34264
0.00000,0.16563,1.27119,0.00000,-0.15373,-0.14066,0.08148,0.18488,0.00000,0.00508,-0.29509
0.00000,0.08425,0.90940,0.00000,-0.06684,-0.17183,0.07387,0.18187,0.00000,0.02057,-0.30083
0.00000,0.05450,0.56805,0.00000,-0.12324,-0.27096,-0.14763,0.14232,0.00000,-0.21331,-0.34842
0.00000,0.09152,0.28798,0.00000,-0.14656,-0.19923,-0.29114,0.15445,0.00000,-0.25543,-0.41735
0.00000,0.10562,0.07905,0.00000,-0.09892,-0.21274,-0.27091,0.04812,0.00000,-0.31280,-0.51335
0.00000,0.06550,-0.00232,0.00000,-0.07747,-0.22578,-0.20143,0.01435,0.00000,-0.37036,-0.51479
0.00000,0.26586,0.29072,0.00000,0.07220,-0.09764,-0.20753,0.08773,0.00000,-0.29959,-0.51066
0.00000,0.27633,0.19461,0.00000,0.04163,-0.17215,-0.18622,0.10384,0.00000,-0.33480,-0.57106
0.00000,0.20718,0.12504,0.00000,0.05396,-0.17411,-0.21480,0.06838,0.00000,-0.28394,-0.51856
0.00000,-0.05487,0.01310,0.00000,0.10024,-0.17925,-0.23156,0.02924,0.00000,-0.35071,-0.46211
0.00000,-0.09991,-0.03817,0.00000,0.06314,-0.18282,-0.18166,0.00617,0.00000,-0.32914,-0.37771
0.00000,-0.04428,-0.15486,0.00000,0.09628,-0.25660,-0.17223,-0.05645,0.00000,-0.22434,-0.29165
0.00000,-0.05350,-0.20656,0.00000,-0.07312,-0.30483,-0.18234,-0.07389,0.00000,-0.23589,-0.34287
0.00000,-0.00138,-0.14723,0.00000,-0.11048,-0.19142,-0.07926,-0.00309,0.00000,-0.10210,-0.24266
0.00000,0.02744,-0.10136,0.00000,-0.07656,-0.13553,0.06859,0.04087,0.00000,-0.00699,-0.03802
0.00000,0.14427,0.10327,0.00000,0.09745,-0.05510,0.31283,0.10123,0.00000,0.18575,0.28193
0.00000,0.31016,0.37747,0.00000,0.17387,0.07244,0.38299,0.24162,0.00000,0.31886,0.77377
0.00000,0.39292,0.56138,0.00000,0.14128,0.13410,0.22921,0.31538,0.00000,0.55070,0.84246
0.00000,0.44455,0.49678,0.00000,0.14623,0.19019,0.25581,0.38259,0.00000,0.87254,0.92351
0.00000,0.51366,0.52995,0.00000,0.13969,0.32761,0.14792,0.46534,0.00000,1.09246,2.46107
0.00000,0.44255,0.40375,0.00000,0.08639,0.11110,0.12699,0.39388,0.00000,0.61778,1.97431
0.00000,0.56019,0.40584,0.00000,0.14687,0.02099,0.21669,0.33980,0.00000,0.63697,1.04762
0.00000,0.90570,0.55777,0.00000,0.31415,0.12801,0.30628,0.32277,0.00000,0.85793,0.95249
0.00000,0.77587,0.80119,0.00000,0.33779,0.34258,0.39845,0.33443,0.00000,0.85512,1.04263
0.00000,0.71135,0.74955,0.00000,0.37649,0.36462,0.39924,0.31238,0.00000,0.63989,0.85703
0.00000,0.76631,0.49229,0.00000,0.43224,0.19652,0.38620,0.30124,0.00000,0.53911,0.44259
0.00000,0.58965,0.24785,0.00000,0.34688,0.05698,0.30031,0.19014,0.00000,0.35663,0.12756
0.00000,0.42353,0.16179,0.00000,0.34871,-0.07208,0.18082,0.18007,0.00000,0.33068,0.13834
0.00000,0.31457,0.05984,0.00000,0.56816,-0.12919,0.12641,0.16208,0.00000,0.21379,0.19103
0.00000,0.14066,-0.03636,0.00000,0.49611,-0.08344,0.16174,0.10925,0.00000,0.18752,0.25405
0.00000,0.03474,0.00669,0.00000,0.64155,-0.13341,0.17621,0.12416,0.00000,0.15448,0.19000
0.00000,-0.09900,0.04518,0.00000,0.68155,-0.20687,0.14228,0.09773,0.00000,0.17445,0.19364
0.00000,0.01314,0.10325,0.00000,0.74163,-0.09796,0.13644,0.13136,0.00000,0.22231,0.24147
0.00000,0.29120,0.12416,0.00000,0.57704,0.02104,0.16538,0.19581,0.00000,0.29839,0.30075
0.00000,0.25155,0.08273,0.00000,0.43847,-0.06999,0.07229,0.18256,0.00000,0.03845,0.26257
0.00000,0.41871,0.05847,0.00000,0.59551,-0.08117,0.00991,0.24426,0.00000,0.07211,0.43187
0.00000,0.30562,0.07759,0.00000,0.65286,-0.03832,-0.11787,0.25307,0.00000,0.11772,0.55629
0.00000,-0.01898,0.01076,0.00000,0.54400,-0.03176,-0.11778,0.13647,0.00000,0.05460,0.59086
0.00000,0.04564,0.08972,0.00000,0.47192,0.08608,-0.02969,0.18117,0.00000,0.15432,0.56455
0.00000,0.07519,0.11069,0.00000,0.55219,0.16118,-0.02677,0.12271,0.00000,0.18931,0.53365
0.00000,0.14114,0.21920,0.00000,0.56183,0.32903,0.11596,0.13626,0.00000,0.31893,0.64307
0.00000,0.19493,0.26982,0.00000,0.76689,0.32797,0.16112,0.15100,0.00000,0.34111,0.59140
0.00000,0.23684,0.17770,0.00000,0.73942,0.33883,0.13938,0.12085,0.00000,0.24282,0.58177
0.00000,0.20005,0.06308,0.00000,0.61974,0.36652,0.17865,0.12339,0.00000,0.15875,0.49733
0.00000,0.21472,0.05545,0.00000,0.52950,0.31641,0.21643,0.11007,0.00000,0.11177,0.39087
0.00000,-0.06806,0.06750,0.00000,0.61418,0.20285,0.13839,0.12169,0.00000,0.13508,0.34901
0.00000,-0.06882,0.09050,0.00000,0.76456,0.23348,0.18963,0.19829,0.00000,0.31469,0.33704
0.00000,-0.18061,0.08834,0.00000,0.48058,0.29350,0.22318,0.20510,0.00000,0.28450,0.22596
0.00000,-0.14129,0.13405,0.00000,0.38224,0.40054,0.41887,0.25877,0.00000,0.38601,0.16748
0.00000,0.08065,0.23989,0.00000,0.56268,0.47216,0.33236,0.34831,0.00000,0.48311,0.11002
0.00000,-0.12378,0.22486,0.00000,0.62629,0.37133,0.22827,0.29199,0.00000,0.28896,0.17890
0.00000,-0.25487,0.14568,0.00000,0.33215,0.23210,0.25690,0.25478,0.00000,0.11785,0.17180
0.00000,-0.24422,0.11142,0.00000,0.34727,0.10822,0.18762,0.25442,0.00000,0.03881,0.16162
0.00000,-0.15744,0.10528,0.00000,0.28227,0.11743,0.17081,0.19637,0.00000,0.09823,0.21958
0.00000,-0.07157,0.21396,0.00000,0.05801,0.14482,0.15183,0.18734,0.00000,0.16169,0.14910
0.00000,0.01072,0.36162,0.00000,0.13698,0.17256,0.24451,0.19493,0.00000,0.23713,0.15054
0.00000,-0.02013,0.31017,0.00000,0.30139,0.13997,0.17553,0.14794,0.00000,0.15037,0.22773
0.00000,-0.02679,0.34119,0.00000,0.28974,0.17937,0.15207,0.09786,0.00000,0.08682,0.21355
0.00000,-0.09107,0.37087,0.00000,0.11515,0.18085,0.12519,0.06983,0.00000,0.01131,0.10067
0.00000,-0.03943,0.30920,0.00000,0.29568,0.16690,0.12366,0.09989,0.00000,0.02571,0.16877
0.00000,-0.04259,0.19153,0.00000,0.34881,0.05564,0.00756,-0.00123,0.00000,-0.03089,0.21316
0.00000,-0.05420,0.18974,0.00000,0.33248,0.06140,0.09472,-0.01977,0.00000,-0.02388,0.39031
0.00000,0.08454,0.22649,0.00000,0.42220,0.14369,0.11375,0.01852,0.00000,0.09089,0.39788
0.00000,0.16521,0.26419,0.00000,0.63321,0.39233,0.11623,0.07610,0.00000,0.23862,0.29753
0.00000,0.12202,0.25349,0.00000,0.48233,0.44247,0.11697,0.11709,0.00000,0.34097,0.25805
0.00000,0.05093,0.19358,0.00000,0.36374,0.27235,0.11230,0.14126,0.00000,0.24864,0.11565
0.00000,0.00536,0.11812,0.00000,0.67501,0.24843,0.17382,0.14059,0.00000,0.25700,0.20207
0.00000,0.06967,0.03669,0.00000,0.77029,0.31280,0.20352,0.10967,0.00000,0.24816,0.30540
0.00000,-0.01910,-0.05616,0.00000,0.52852,0.27335,0.13249,0.03087,0.00000,0.17596,0.26524
0.00000,0.08424,-0.06470,0.00000,0.52678,0.30154,0.13113,0.04094,0.00000,0.16656,0.27311
0.00000,0.00179,-0.18239,0.00000,0.62668,0.20983,0.11358,-0.05708,0.00000,0.08360,0.26592
0.00000,-0.06317,-0.12384,0.00000,0.50533,0.13981,0.11933,-0.07220,0.00000,0.06112,0.12568
0.00000,-0.05024,-0.10238,0.00000,0.49962,0.13653,0.16524,-0.08006,0.00000,0.01956,0.00381
0.00000,-0.01288,-0.10014,0.00000,0.59363,0.15159,0.14031,-0.04288,0.00000,0.01116,-0.08734
0.00000,0.03361,-0.10263,0.00000,0.61773,0.16517,0.13409,-0.07994,0.00000,0.01347,-0.08083
0.00000,-0.03829,-0.16188,0.00000,0.62660,0.10449,0.08722,-0.13892,0.00000,-0.05026,0.00206
0.00000,-0.08288,-0.22454,0.00000,0.40951,0.07359,0.11432,-0.22600,0.00000,-0.19119,-0.08155
0.00000,-0.10422,-0.12363,0.00000,0.24773,0.18160,0.09368,-0.13374,0.00000,-0.12221,-0.08154
0.00000,-0.21415,-0.13913,0.00000,0.00415,0.14094,-0.02876,-0.17416,0.00000,-0.24912,-0.21764
0.00000,-0.51559,-0.34149,0.00000,-0.36907,-0.07947,-0.21020,-0.36536,0.00000,-0.43890,-0.44698
0.00000,-0.63127,-0.44390,0.00000,-0.33555,-0.17297,-0.22011,-0.35252,0.00000,-0.47820,-0.48395
0.00000,-0.69576,-0.43648,0.00000,-0.43578,-0.22698,-0.18292,-0.33949,0.00000,-0.49580,-0.50141
0.00000,-0.65926,-0.39129,0.00000,-0.39224,-0.22550,-0.14156,-0.27858,0.00000,-0.42049,-0.43042
0.00000,-0.64419,-0.41950,0.00000,-0.42575,-0.23561,-0.16132,-0.42595,0.00000,-0.43996,-0.44553
0.00000,-0.63445,-0.35497,0.00000,-0.45022,-0.21387,-0.21472,-0.47499,0.00000,-0.40545,-0.47661
0.00000,-0.62321,-0.26116,0.00000,-0.43882,-0.16517,-0.20439,-0.36984,0.00000,-0.31606,-0.41685
0.00000,-0.58429,-0.25695,0.00000,-0.42977,-0.20444,-0.18303,-0.32266,0.00000,-0.30671,-0.33658
0.00000,-0.53731,-0.15939,0.00000,-0.43317,-0.19441,-0.14974,-0.28447,0.00000,-0.22369,-0.32097
0.00000,-0.53625,-0.01611,0.00000,-0.36146,-0.17846,-0.19068,-0.20678,0.00000,-0.07231,-0.21142
0.00000,-0.57465,-0.01669,0.00000,-0.18794,-0.15797,-0.15031,-0.20100,0.00000,-0.00467,-0.09855
0.00000,-0.55483,0.08567,0.00000,-0.03061,-0.11245,-0.08104,-0.09636,0.00000,0.15132,0.06054
0.00000,-0.29694,0.60186,0.00000,0.55877,0.13053,0.06577,0.16940,0.00000,0.53635,0.45544
0.00000,-0.12438,1.11477,0.00000,0.52817,0.24707,0.09284,0.18912,0.00000,0.88233,0.49007
0.00000,-0.00947,1.12440,0.00000,0.69538,0.31840,0.10552,0.26485,0.00000,1.14066,0.53982
0.00000,0.01757,1.19315,0.00000,0.66205,0.46862,0.10302,0.33509,0.00000,1.03876,0.37774
0.00000,-0.00971,1.24247,0.00000,0.58116,0.45436,0.14732,0.61401,0.00000,1.06322,0.38027
0.00000,0.02376,1.31781,0.00000,0.60402,0.48834,0.34965,1.09476,0.00000,1.22753,0.59979
0.00000,0.00131,0.95568,0.00000,0.37548,0.29497,0.29243,0.75388,0.00000,0.87818,0.39866
0.00000,-0.17079,0.74590,0.00000,0.06971,0.07263,0.13190,0.60408,0.00000,0.60881,0.08409
0.00000,-0.27150,0.56547,0.00000,-0.01611,-0.00662,0.08484,0.63905,0.00000,0.41794,0.00939
0.00000,-0.27686,0.39262,0.00000,0.01112,-0.02001,0.08898,0.55046,0.00000,0.35358,-0.02354
0.00000,-0.19187,0.26141,0.00000,-0.06300,-0.11028,0.06245,0.30191,0.00000,0.16367,-0.06625
0.00000,-0.12386,0.24347,0.00000,-0.09098,-0.15619,0.05990,0.22839,0.00000,0.10503,-0.04682
0.00000,-0.16902,0.33029,0.00000,-0.08478,-0.10601,0.12581,0.36279,0.00000,0.15048,0.00779
0.00000,-0.12371,0.43085,0.00000,0.04773,-0.09414,0.17698,0.40723,0.00000,0.16938,-0.01671
0.00000,-0.06712,0.41151,0.00000,0.07627,-0.08991,0.15694,0.25377,0.00000,0.16443,-0.06161
0.00000,-0.08655,0.38539,0.00000,0.06567,-0.07082,0.11086,0.24397,0.00000,0.20093,0.00510
0.00000,0.11056,0.47041,0.00000,0.20152,0.00915,0.10566,0.24940,0.00000,0.27606,0.09309
0.00000,0.04400,0.25568,0.00000,0.27724,-0.06203,0.04661,0.11665,0.00000,0.13754,0.09807
0.00000,0.02581,0.18846,0.00000,0.31375,-0.06766,0.15804,0.08304,0.00000,0.07971,0.07011
0.00000,0.31807,0.26510,0.00000,0.48819,0.06124,0.37397,0.16926,0.00000,0.15806,0.17393
0.00000,0.48030,0.29036,0.00000,0.58814,0.07888,0.38871,0.18048,0.00000,0.11955,0.12585
0.00000,0.54946,0.46992,0.00000,0.78293,0.12896,0.38832,0.20440,0.00000,0.09466,0.11305
0.00000,0.26418,0.26041,0.00000,0.70373,0.02424,0.24506,-0.02206,0.00000,0.00817,0.02201
0.00000,0.33660,0.14941,0.00000,0.63645,0.02095,0.23822,-0.11760,0.00000,-0.02661,0.01606
0.00000,0.43659,0.10119,0.00000,0.54277,-0.02340,0.23499,-0.16204,0.00000,-0.04023,-0.02753
0.00000,0.47743,0.03989,0.00000,0.55128,-0.04730,0.20817,-0.15913,0.00000,-0.06466,0.05704
0.00000,0.33844,0.04548,0.00000,0.42826,-0.05428,0.21691,-0.14853,0.00000,-0.14360,0.03657
0.00000,0.19133,0.08339,0.00000,0.31017,-0.04976,0.28019,-0.10746,0.00000,-0.12702,0.00079
0.00000,-0.04433,0.07183,0.00000,0.27235,-0.00585,0.32204,-0.05736,0.00000,-0.09180,0.02028
0.00000,-0.11112,0.20098,0.00000,0.15173,0.10979,0.32156,-0.08142,0.00000,-0.02694,0.01556
0.00000,-0.22290,0.16279,0.00000,0.04253,0.06818,0.23275,-0.12168,0.00000,-0.03158,-0.00715
0.00000,-0.36338,0.13087,0.00000,0.07956,0.01669,0.16807,-0.14509,0.00000,-0.07103,-0.02624
0.00000,-0.44762,0.14281,0.00000,0.01717,0.05431,0.18286,-0.10942,0.00000,-0.04134,0.02241
0.00000,-0.50446,0.07751,0.00000,0.00572,0.05199,0.23376,-0.08034,0.00000,-0.01512,0.02644
0.00000,-0.35980,0.26999,0.00000,0.14083,0.23060,0.36228,0.09590,0.00000,0.17257,0.08197
0.00000,-0.38206,0.31686,0.00000,0.22463,0.29636,0.36776,0.13778,0.00000,0.17273,0.02711
0.00000,-0.44225,0.24247,0.00000,0.20436,0.25589,0.36225,0.12533,0.00000,0.09597,0.02215
0.00000,-0.40138,0.24306,0.00000,0.09687,0.27843,0.34811,0.11925,0.00000,0.08863,-0.07799
0.00000,-0.31290,0.22965,0.00000,0.13260,0.31988,0.36661,0.12418,0.00000,0.21705,-0.03701
0.00000,-0.22640,0.22913,0.00000,0.24752,0.40606,0.31720,0.14844,0.00000,0.21046,-0.03765
0.00000,-0.02776,0.21340,0.00000,0.25856,0.36119,0.34272,0.12629,0.00000,0.16643,-0.01824
