-0.07598,-0.07027,0.34636,-0.13857,-0.09886,-0.09758,-0.17681,-0.11893,-0.90793,-0.32133,-0.31167
-0.10178,-0.05381,0.44079,-0.01364,-0.10975,-0.05657,-0.09637,-0.03421,-0.87009,-0.27561,-0.22076
-0.14514,-0.03319,0.42907,-0.15755,-0.08901,-0.03412,-0.00663,-0.00339,-0.63559,-0.15221,-0.04438
-0.10617,0.04417,0.60578,-0.13666,0.01067,0.04010,0.18302,0.05743,-0.32842,-0.00447,0.24268
-0.01998,0.09178,0.96866,-0.06850,0.06016,0.14936,0.33755,0.17140,-0.02798,0.21373,0.68371
-0.08051,0.16251,1.13859,-0.30875,0.06990,0.13531,0.20627,0.24601,0.28900,0.30713,0.74221
0.03114,0.24562,1.14871,-0.28024,0.09992,0.21428,0.26595,0.30674,1.34724,0.49512,0.83324
0.06304,0.53572,1.23706,-0.26475,0.13562,0.28557,0.21779,0.35280,1.44325,0.50201,2.15199
-0.05639,0.41275,0.92108,-0.24364,0.10551,0.18714,0.13949,0.30842,1.21839,0.28213,1.71691
0.02907,0.38028,0.85191,-0.26330,0.14329,0.19197,0.20508,0.31963,2.45244,0.32983,0.94413
0.10160,0.48391,0.93918,-0.17592,0.27091,0.22683,0.29650,0.33461,6.03319,0.47657,0.83895
0.16353,0.47027,0.74920,-0.09466,0.29511,0.32139,0.40457,0.37139,6.90511,0.50033,0.93250
0.22474,0.33307,0.49566,-0.08820,0.31447,0.32474,0.34939,0.34108,8.29445,0.50476,0.77375
0.19578,0.26703,0.51113,-0.17707,0.34909,0.21992,0.35154,0.31223,9.18822,0.56546,0.41080
0.09559,0.19721,0.24651,-0.15960,0.29227,0.13095,0.28306,0.24490,4.31125,0.30699,0.11817
0.09810,0.19622,0.30477,-0.14971,0.29456,0.09238,0.18872,0.24186,2.75931,0.37760,0.11416
0.11644,0.12072,0.13750,-0.17916,0.42889,0.05763,0.11985,0.21542,1.41815,0.26294,0.15953
0.18572,0.04367,-0.04894,-0.05055,0.34946,0.08556,0.09746,0.15544,0.96684,0.23652,0.21484
0.23562,0.03041,-0.06614,-0.03867,0.39461,0.10070,0.10980,0.18801,0.56432,0.25005,0.16382
0.27462,0.00079,-0.16610,-0.08202,0.42838,0.08070,0.05871,0.17658,0.83553,0.35053,0.17402
0.42548,-0.01180,-0.12651,0.04692,0.44375,0.12471,0.06118,0.19913,0.81877,0.65200,0.22457
0.36123,-0.00328,-0.08085,0.07853,0.35261,0.13300,0.06522,0.19796,0.48489,0.82709,0.27726
0.18264,-0.03397,-0.09251,0.01407,0.27523,0.07734,0.01304,0.15773,0.24684,0.73072,0.25349
0.28544,-0.03092,-0.09089,-0.07475,0.41641,0.06446,0.00131,0.20564,0.49100,0.97450,0.39662
0.33452,-0.03748,-0.08263,-0.05872,0.46246,0.04007,0.01887,0.28757,0.32654,0.83013,0.49875
0.20181,-0.04089,-0.15077,-0.05600,0.41339,0.02723,-0.00279,0.20404,0.23666,0.65401,0.53533
0.35618,-0.02116,-0.10145,-0.00723,0.34914,0.07090,0.02120,0.22698,0.17818,0.66825,0.54023
0.23049,-0.02651,-0.15729,0.03804,0.40788,0.07629,0.01587,0.18417,0.24557,0.54019,0.52582
0.22593,-0.00624,-0.03949,0.12765,0.42572,0.10614,0.10732,0.21595,0.49533,0.68049,0.64300
0.16293,0.20564,0.14403,0.17897,0.56613,0.08246,0.13389,0.25810,0.29380,0.83705,0.59098
0.06832,0.37812,0.06040,0.11213,0.59466,0.06670,0.09389,0.20997,0.33188,0.77270,0.59069
0.05284,0.32098,0.10335,0.16664,0.45861,0.07260,0.10472,0.19311,0.04801,0.59323,0.50055
-0.03432,0.39314,0.09627,0.02984,0.49098,0.08858,0.10875,0.17187,-0.00817,0.52096,0.40402
-0.02024,0.35677,0.12511,0.06951,0.52154,0.08632,0.07251,0.19205,0.02070,0.55544,0.36302
0.17912,0.37587,0.05886,0.08552,0.62143,0.09862,0.11019,0.26251,0.08934,0.61607,0.34800
0.21554,0.30542,0.06536,0.11380,0.37893,0.09880,0.13615,0.31188,0.08446,0.38991,0.24253
0.18075,0.36630,0.05715,0.21616,0.29782,0.14050,0.20083,0.31134,0.31966,0.37635,0.18703
0.35701,0.37013,0.08425,0.20507,0.41142,0.17343,0.17294,0.42500,0.49178,0.50286,0.12446
0.26989,0.24572,0.01963,0.26508,0.41477,0.15737,0.11523,0.41459,0.72562,0.40149,0.17730
0.30743,0.16347,0.01693,0.13641,0.21647,0.10834,0.09983,0.33861,0.33073,0.23406,0.17268
0.28945,0.13922,-0.06897,0.09053,0.23079,0.11043,0.10464,0.29855,0.12871,0.15041,0.15549
0.46908,0.10021,-0.20786,0.12961,0.16273,0.14302,0.13957,0.20119,0.36692,0.21858,0.20812
0.53673,0.11801,-0.13052,0.28172,-0.00322,0.15372,0.16073,0.19662,0.47780,0.25284,0.12503
0.65795,0.14578,-0.07692,0.33239,0.06512,0.16670,0.24029,0.25757,0.74956,0.30753,0.12856
0.85259,0.11693,-0.02592,0.29172,0.07847,0.11442,0.21362,0.18715,0.88490,0.23226,0.19924
0.92664,0.11725,-0.08131,0.25095,0.10772,0.10771,0.21499,0.15189,0.89475,0.16906,0.18611
0.84311,0.09723,-0.06305,0.28768,-0.02304,0.12257,0.20464,0.12080,0.77694,0.12969,0.08297
0.94700,0.11478,0.04331,0.31531,0.05755,0.12998,0.17263,0.12694,0.78550,0.15928,0.15564
0.93797,0.10229,0.05359,0.25187,0.08270,0.07619,0.11044,0.06123,0.53342,0.17986,0.21153
0.88139,0.08826,0.18371,0.25171,0.09189,0.08243,0.19611,0.07009,0.49080,0.19185,0.39734
0.80394,0.10424,0.52956,0.17902,0.15966,0.12662,0.25718,0.09722,0.35957,0.38832,0.41044
0.71222,0.10663,0.60105,0.19835,0.28431,0.42060,0.24771,0.16886,0.63532,0.60800,0.30814
0.76028,0.10902,0.75003,0.16504,0.22420,0.42315,0.21613,0.22262,0.84363,0.74385,0.27547
0.45383,0.10491,1.02702,0.00715,0.17950,0.25016,0.17221,0.23483,0.64569,0.48582,0.14125
0.52135,0.10297,1.04303,-0.00987,0.40416,0.18874,0.17977,0.23522,0.43159,0.45148,0.23709
0.59908,0.12831,0.97682,0.01586,0.43106,0.18466,0.18680,0.20488,0.51716,0.55179,0.34571
0.28772,0.08220,0.58200,-0.01216,0.31622,0.10230,0.14976,0.16223,0.48215,0.46679,0.30441
0.19323,0.09799,0.73447,-0.07764,0.31526,0.12985,0.14335,0.15143,0.30428,0.53296,0.31320
0.01352,0.04266,0.62746,-0.17736,0.34940,0.03604,0.05681,0.04156,0.02184,0.32341,0.30624
-0.05059,0.02786,0.44317,-0.22777,0.30163,0.04902,0.03479,0.02206,-0.14936,0.15221,0.15749
-0.11643,0.03269,0.41002,-0.24348,0.33972,0.04185,0.03088,0.01469,-0.24413,0.15633,0.02767
-0.12925,0.04494,0.34010,-0.24863,0.36031,0.07685,-0.01386,0.02150,-0.10612,0.24081,-0.07073
0.01050,0.06389,0.08769,-0.31880,0.42567,0.05790,-0.03301,0.00882,0.08508,0.23683,-0.06871
0.12396,0.03785,0.04846,-0.35077,0.41267,-0.02086,-0.03136,-0.05892,0.08988,0.14723,0.01531
-0.05463,-0.00699,-0.05161,-0.39994,0.24954,-0.06379,-0.00476,-0.15583,-0.04569,-0.00072,-0.06581
0.06774,0.02791,0.03036,-0.27473,0.22212,-0.00813,0.03453,-0.05993,-0.12617,0.08769,-0.07165
-0.14174,-0.02561,-0.09846,-0.27055,0.03904,-0.02511,-0.05077,-0.11154,-0.13537,-0.10064,-0.20615
-0.47356,-0.16972,-0.27385,-0.47815,-0.24788,-0.15586,-0.22326,-0.32873,-0.42118,-0.36560,-0.42974
-0.47751,-0.19626,-0.32782,-0.53234,-0.28246,-0.22970,-0.25704,-0.34492,-0.51369,-0.43038,-0.46318
-0.53376,-0.18178,-0.31949,-0.53843,-0.36788,-0.27013,-0.26797,-0.37291,-0.50240,-0.46730,-0.48185
-0.37248,-0.12610,-0.24494,-0.58457,-0.33203,-0.29944,-0.20586,-0.32140,-0.31037,-0.39987,-0.41356
-0.43303,-0.12155,-0.13382,-0.67112,-0.38825,-0.34241,-0.17563,-0.43481,-0.28213,-0.32254,-0.42472
-0.45558,-0.12508,-0.06509,-0.72753,-0.42705,-0.34821,-0.22238,-0.48015,-0.22095,-0.32905,-0.45460
-0.29473,-0.10286,-0.02798,-0.62998,-0.43520,-0.30823,-0.21445,-0.40587,-0.18569,-0.28516,-0.39481
-0.33368,-0.10920,-0.03277,-0.43039,-0.41200,-0.28636,-0.19898,-0.38384,-0.22155,-0.31176,-0.31843
-0.36411,-0.08777,0.00598,-0.38258,-0.41894,-0.24496,-0.16679,-0.31621,-0.23812,-0.22257,-0.31039
-0.28502,-0.03653,0.08544,-0.27350,-0.38911,-0.19523,-0.16621,-0.26322,-0.14427,-0.10137,-0.21209
-0.18650,-0.02400,0.00227,-0.21362,-0.32038,-0.11749,-0.14177,-0.21476,0.06444,-0.07144,-0.11100
0.00204,0.02390,0.09324,-0.16618,-0.22763,-0.07928,-0.08002,-0.10131,0.18998,0.13741,0.03630
0.46212,0.21059,0.55222,0.10501,0.15503,0.11589,0.12876,0.18424,0.63607,0.53676,0.39856
0.63065,0.36400,1.25129,0.24670,0.27566,0.28167,0.22219,0.27861,0.93498,0.77514,0.42834
0.85667,0.33324,1.08640,0.38980,0.43709,0.30298,0.28954,0.37408,1.05566,0.85814,0.48002
0.69320,0.26735,0.95123,0.67053,0.48010,0.54835,0.27595,0.46019,0.88170,0.92863,0.32725
0.73486,0.24950,0.66581,1.00217,0.51890,0.63960,0.23174,0.71967,0.86964,0.80935,0.32389
1.21045,0.32382,0.74605,1.64897,0.61768,0.82039,0.41820,1.17675,1.01756,0.93113,0.52765
0.74529,0.27463,0.59883,1.16433,0.58862,0.49406,0.37491,0.88001,0.56022,0.74411,0.34616
0.55740,0.23016,0.47224,0.52500,0.31383,0.18870,0.24689,0.68081,0.37606,0.60247,0.07337
0.57419,0.24624,0.35786,0.53227,0.30840,0.14512,0.19133,0.66089,0.17982,0.44439,0.01427
0.59661,0.21116,0.29973,0.37341,0.32701,0.13372,0.15369,0.66632,0.14488,0.34904,-0.00647
0.36194,0.21234,0.33327,0.17714,0.23750,-0.02897,0.08589,0.43796,0.10421,0.23368,-0.04597
0.30256,0.25643,0.43690,0.14092,0.18896,-0.04296,0.09037,0.37207,0.09685,0.23242,-0.02442
0.46309,0.27143,0.39941,0.22141,0.16133,-0.02870,0.10825,0.47971,-0.14423,0.24176,0.02948
0.57423,0.26527,0.25465,0.20355,0.20267,-0.01860,0.09334,0.50692,-0.12953,0.24832,-0.00159
0.56543,0.25796,0.26894,0.20608,0.27336,0.00068,0.08646,0.41470,-0.21451,0.26537,-0.05241
0.54023,0.32517,0.32869,0.24215,0.27415,0.02465,0.07467,0.41842,-0.15650,0.31905,0.01160
0.57922,0.35437,0.38525,0.45074,0.42613,0.09343,0.08898,0.44460,-0.05104,0.41038,0.09823
0.35783,0.27064,0.21563,0.27500,0.39382,-0.00446,0.04367,0.30175,-0.15153,0.24681,0.09442
0.41456,0.22300,0.21065,0.14779,0.29893,-0.02462,0.09124,0.26508,-0.07038,0.16087,0.06575
0.66344,0.23316,0.37250,0.12223,0.30500,0.08808,0.22865,0.36288,0.05286,0.23419,0.16368
0.63438,0.20111,0.40035,-0.04011,0.31419,0.08857,0.21022,0.33843,0.17782,0.21416,0.11066
0.64624,0.25878,0.63839,0.01535,0.37452,0.12558,0.21744,0.34466,0.17928,0.29673,0.09588
0.28221,0.13055,0.42263,-0.15160,0.23485,0.06805,0.09908,0.11190,-0.00888,0.24361,0.02433
0.03706,0.02696,0.35357,-0.25267,0.15240,0.03222,0.08874,0.02072,-0.06866,0.19899,0.02706
-0.02208,-0.03429,0.32908,-0.26651,0.08264,0.00277,0.05272,-0.00893,0.22156,0.16437,-0.01493
-0.01422,-0.05242,0.16302,-0.09476,0.11447,-0.00351,0.06834,0.02107,0.17953,0.10335,0.06205
-0.06639,-0.04498,0.04340,-0.11913,0.05131,0.01439,0.06270,0.02286,0.22803,0.05221,0.04077
0.03723,-0.04144,0.06766,-0.03311,0.02562,0.02890,0.11696,0.05663,0.30199,0.07693,0.00226
0.16840,-0.04355,0.13689,-0.02631,0.01491,0.08438,0.15814,0.09839,0.47290,0.17551,0.01434
0.14200,-0.02309,0.23428,-0.03840,-0.00938,0.16288,0.16782,0.07119,0.67249,0.32947,0.01423
0.04144,-0.03657,0.15217,-0.06561,-0.05948,0.14529,0.11188,0.03922,0.66822,0.34605,-0.00399
-0.08119,-0.03771,0.14493,0.03270,-0.04681,0.08084,0.05785,0.00682,0.59597,0.26487,-0.02426
-0.10001,-0.02098,0.16191,0.22596,-0.08314,0.10609,0.09131,0.02925,0.70268,0.30716,0.02549
-0.13974,-0.03388,0.09472,0.19112,-0.08362,0.07902,0.14835,0.04052,0.69293,0.23502,0.03100
0.13843,0.06548,0.24170,0.35216,0.09973,0.20697,0.28199,0.23217,1.08517,0.38772,0.07820
0.23292,0.12846,0.20703,0.55502,0.18980,0.30362,0.29928,0.26718,1.15627,0.37698,0.02013
0.16572,0.12566,0.12866,0.57332,0.16188,0.33095,0.32647,0.21918,1.03133,0.27200,0.02184
0.11027,0.10135,0.14653,0.39862,0.06205,0.33802,0.29039,0.17736,0.87129,0.21019,-0.07282
0.19642,0.11631,0.30163,0.45099,0.08228,0.38115,0.29132,0.17100,0.94678,0.19427,-0.03154
0.12324,0.11861,0.37679,0.34896,0.11067,0.38336,0.25101,0.17474,0.95067,0.10627,-0.02662
-0.02482,0.16786,0.33161,0.29104,0.08562,0.28488,0.24081,0.11987,0.65598,-0.02050,-0.00109
0.00831,0.18389,0.28909,0.41325,0.09872,0.24069,0.26690,0.19675,0.50545,-0.07548,0.07908
-0.04091,0.21579,0.31518,0.51357,0.18857,0.22236,0.33305,0.19987,0.36984,-0.08402,0.15704
0.05458,0.37409,0.52433,0.52931,0.42168,0.40932,0.36408,0.29035,0.37157,0.05429,0.13348
0.08468,0.39335,0.70310,0.50728,0.47056,0.46416,0.37622,0.31262,0.14144,0.06656,0.04444
0.10936,0.42230,0.90774,0.54246,0.45768,0.49493,0.34649,0.34240,0.11635,0.05286,0.04432
0.08470,0.67717,1.11343,0.55727,0.38340,0.44428,0.33753,0.34672,-0.06547,0.03284,0.08279
0.18205,0.81971,1.26328,0.45630,0.37790,0.38406,0.30847,0.39630,-0.09046,0.03398,0.12331
0.22897,0.85718,1.38890,0.45261,0.45271,0.35883,0.31505,0.44590,-0.12428,0.12949,0.16055
0.21562,0.78006,1.13000,0.45031,0.44331,0.40621,0.39652,0.51899,-0.10876,0.25410,0.27199
0.11068,0.72984,1.10077,0.46125,0.38763,0.39439,0.38582,0.49198,-0.14442,0.29161,0.19207
0.03398,0.63025,1.12330,0.42066,0.30909,0.34161,0.39899,0.45613,-0.17729,0.28127,0.17475
0.01907,0.66826,1.24513,0.34619,0.24535,0.29996,0.41803,0.43246,-0.12692,0.31674,0.19820
0.04680,0.68115,1.39555,0.23232,0.26656,0.28929,0.39751,0.41695,-0.12953,0.33679,0.14016
0.11753,0.53929,0.93631,0.17495,0.39038,0.24165,0.29226,0.43967,-0.16084,0.34753,0.14252
0.06735,0.49440,0.45113,0.09242,0.35300,0.15693,0.25477,0.38937,-0.11249,0.29827,0.13306
0.14330,0.64264,0.39598,0.18604,0.46178,0.16796,0.28961,0.45113,0.08370,0.39626,0.24908
0.11904,0.56598,0.28023,0.19696,0.42304,0.13632,0.28138,0.38846,0.12084,0.43380,0.19856
-0.00147,0.43012,0.25568,0.30084,0.31850,0.14057,0.28474,0.38361,0.24938,0.39350,0.14443
0.02054,0.35568,0.19469,0.30713,0.23389,0.15456,0.30170,0.38058,0.20183,0.41239,0.15756
-0.11936,0.24340,0.08095,0.22481,0.04845,0.11580,0.25803,0.29243,0.21318,0.32831,0.12519
-0.08175,0.22595,0.15012,0.20570,0.05444,0.15691,0.30786,0.34325,0.42511,0.37581,0.16058
-0.08430,0.15715,0.05194,0.19370,-0.02439,0.13825,0.31889,0.31009,0.40198,0.33456,0.21298
-0.10452,0.11748,-0.01091,0.21492,-0.06430,0.07362,0.26610,0.24164,0.28180,0.31803,0.22077
-0.15415,0.09346,0.11981,0.27493,-0.00507,0.12482,0.24840,0.28258,0.24186,0.36414,0.10633
-0.16733,0.11078,0.06441,0.31502,-0.07655,0.11758,0.24523,0.22631,0.30222,0.32783,0.08257
-0.11023,0.21093,0.22207,0.35810,-0.06275,0.15947,0.27306,0.18570,0.40755,0.33057,0.04470
-0.07749,0.20518,0.36062,0.38837,-0.11483,0.19985,0.26988,0.13541,0.42527,0.30953,0.09872
-0.15164,0.16462,0.30016,0.35319,-0.19195,0.19361,0.25505,0.06970,0.33310,0.22353,0.02670
-0.21718,0.22357,0.35519,0.34802,-0.25692,0.19971,0.25799,0.05563,0.31544,0.15650,0.04569
-0.18607,0.23011,0.38324,0.30608,-0.29134,0.19463,0.20009,0.03303,0.34508,0.09116,0.08769
-0.28924,0.16019,0.37320,0.23054,-0.29136,0.10359,0.09096,-0.03893,0.38617,0.04213,-0.01207
-0.08153,0.28955,0.51959,0.27003,-0.14632,0.16036,0.11357,0.02540,0.53809,0.13356,0.03221
-0.14372,0.40930,0.61485,0.27550,-0.11741,0.12511,0.08021,-0.04978,0.42042,0.10457,-0.08244
-0.09822,0.44647,0.69311,0.24537,-0.13280,0.09301,0.06950,-0.08829,0.38444,0.09984,-0.13030
-0.09200,0.35082,0.56475,0.05031,-0.20258,0.03694,0.00625,-0.16401,0.46221,0.03229,-0.12410
0.01085,0.24865,0.18364,-0.04061,-0.26043,-0.03226,-0.04401,-0.19689,0.39105,-0.02845,-0.01682
0.16988,0.27605,0.32567,0.09309,-0.15303,0.00303,-0.03349,-0.10841,0.44656,0.05366,0.06322
0.15424,0.28129,0.35734,0.14586,-0.16717,0.03872,0.02714,-0.06904,0.43335,0.06508,0.05587
0.22179,0.26381,0.33984,0.21884,-0.14773,0.01503,0.01711,-0.08329,0.39105,-0.00956,0.01868
0.39759,0.21924,0.34031,0.19372,-0.10540,-0.01053,0.01434,-0.05372,0.54053,0.04165,0.06430
0.63055,0.14613,0.28868,0.19166,-0.06001,-0.02821,0.04544,-0.00550,0.52278,0.12128,0.10747
0.74146,0.17661,0.27543,0.28964,0.05593,0.02917,0.10259,0.04929,0.42603,0.23635,0.07540
0.85937,0.21167,0.26144,0.27325,0.07577,0.11285,0.15233,0.10027,0.37111,0.27303,0.15448
0.63215,0.15695,0.24053,0.23220,0.01486,0.08406,0.10358,0.08292,0.29346,0.21065,0.05208
0.65865,0.05211,0.06753,0.09983,-0.00739,0.08076,-0.00346,0.14610,0.17731,0.17023,0.13118
0.71751,0.07937,0.08195,0.03990,0.22136,0.15997,-0.03265,0.27866,0.20003,0.23922,0.21701
0.87720,0.19816,0.28693,0.23877,0.37474,0.32686,0.05775,0.41639,0.26632,0.41101,0.21162
0.79483,0.25210,0.50380,0.30351,0.33124,0.40981,0.14806,0.42638,0.33005,0.52081,0.13017
0.73236,0.21340,0.34958,0.16358,0.14889,0.35597,0.12852,0.30580,0.23462,0.42258,0.03075
0.63429,0.21897,0.34245,0.07492,0.08186,0.28567,0.05084,0.27495,0.26569,0.40786,0.02744
0.52053,0.30119,0.35654,0.09328,0.04159,0.31186,0.08866,0.34632,0.26906,0.56601,0.02641
0.37726,0.31630,0.41133,0.12691,-0.01067,0.38356,0.11915,0.39099,0.18288,0.54920,0.03441
0.37948,0.30025,0.32219,0.09863,0.03009,0.42603,0.06617,0.38657,0.16708,0.49376,-0.03772
0.41374,0.25744,0.29241,-0.06331,-0.04540,0.39179,0.04324,0.36997,0.25880,0.43640,0.05287
0.60793,0.25796,0.32457,-0.14422,0.01870,0.39518,0.11929,0.42930,0.27356,0.43730,0.05127
0.70277,0.26893,0.31693,-0.17171,0.02672,0.45491,0.16743,0.45932,0.29686,0.45470,0.13869
0.68489,0.33644,0.45380,-0.35935,0.03951,0.43231,0.19710,0.39301,0.44045,0.55258,0.17523
0.47835,0.31576,0.46830,-0.30885,-0.02267,0.40902,0.22859,0.43201,0.31807,0.46671,0.14819
0.34677,0.34832,0.49862,-0.33943,0.09977,0.46918,0.25386,0.54411,0.19834,0.49613,0.13156
0.18242,0.30414,0.51545,-0.40707,0.04569,0.41897,0.15609,0.45130,0.11033,0.40497,0.08084
-0.05907,0.29406,0.53574,-0.42554,0.07841,0.40364,0.13541,0.44908,0.07977,0.42858,0.08165
-0.09583,0.21993,0.36821,-0.42454,0.17232,0.38304,0.12626,0.42441,0.03318,0.37515,0.13574
-0.09471,0.19819,0.38083,-0.47397,0.31129,0.38420,0.11225,0.41697,-0.06628,0.37338,0.18151
-0.12927,0.29515,0.43534,-0.50950,0.33937,0.36227,0.11542,0.37811,-0.04160,0.39595,0.21134
-0.16915,0.29947,0.48645,-0.47815,0.35367,0.33283,0.13931,0.31449,0.02295,0.39697,0.23928
-0.15877,0.25740,0.59292,-0.53949,0.40848,0.34021,0.21356,0.33594,-0.01194,0.42777,0.20690
-0.19871,0.20941,0.61362,-0.48889,0.31315,0.33352,0.20729,0.33435,-0.01587,0.45093,0.20905
-0.28663,0.11732,0.45509,-0.56323,0.23216,0.19026,0.18273,0.20810,-0.08927,0.34813,0.23320
-0.26020,0.02489,0.30308,-0.25766,0.06471,0.14192,0.22554,0.15288,-0.17423,0.15202,0.23200
-0.34723,-0.02851,0.20435,-0.29020,-0.06381,0.04099,0.19375,-0.00394,-0.15761,0.07060,0.20798
-0.36826,-0.04164,0.12709,-0.29335,-0.11905,0.01505,0.11795,-0.04257,-0.14607,0.00820,0.19823
-0.22010,0.01997,0.07329,-0.26935,-0.00281,0.07232,0.21486,0.08981,0.01939,0.09902,0.36804
-0.11400,0.04549,0.07606,-0.39795,-0.01095,0.08946,0.23690,0.06741,0.11640,0.11429,0.42600
-0.12411,0.15267,0.19077,-0.40389,-0.06787,0.17375,0.22554,0.11318,0.13950,0.22523,0.34373
-0.28198,0.09513,0.07824,-0.40145,-0.20565,0.14979,0.18445,0.03889,0.25105,0.12987,0.26427
-0.24571,0.00266,-0.00812,-0.38641,-0.21630,0.15286,0.19326,0.01713,0.26057,0.10941,0.23294
-0.21928,0.03385,0.04166,-0.42254,-0.20266,0.18636,0.17785,0.06523,0.19267,0.16320,0.24119
-0.30979,0.02671,-0.08351,-0.24265,-0.28037,0.11097,0.12326,-0.01403,0.26915,0.07919,0.15346
-0.32239,0.07865,-0.07694,-0.11038,-0.22739,0.11602,0.09856,-0.01279,0.30898,0.08759,0.20819
-0.31116,0.12273,0.00592,0.15016,-0.22840,0.17748,0.11421,0.03011,0.43069,0.16041,0.17551
-0.32924,0.25508,0.09651,-0.00097,-0.08051,0.24779,0.16635,0.12445,0.44691,0.35101,0.19053
-0.16246,0.33158,0.18414,-0.03643,0.06238,0.37440,0.24410,0.17689,0.55969,0.53385,0.19798
0.03243,0.32711,0.29553,0.01631,0.00298,0.35998,0.27936,0.14935,0.62001,0.69557,0.23209
0.04581,0.25833,0.54077,0.06823,-0.14694,0.29491,0.18887,0.02792,0.53821,0.61297,0.10978
-0.18909,-0.00216,0.23313,-0.09370,-0.48075,-0.02526,0.02103,-0.24355,0.34599,0.28729,-0.20439
-0.23801,-0.01474,0.39881,-0.07090,-0.48351,-0.07620,0.15248,-0.28522,0.48977,0.26651,-0.15861
-0.04398,0.12963,0.74021,-0.12080,-0.33932,-0.01497,0.20131,-0.22157,0.40932,0.46594,-0.17499
0.15220,0.21358,0.99186,0.10615,-0.27690,0.04971,0.14960,-0.10347,0.39838,0.56301,-0.13656
0.08657,0.17284,1.08563,0.08143,-0.35758,-0.00202,0.13158,-0.13196,0.42738,0.55304,-0.13640
0.17366,0.20201,1.40228,0.19093,-0.36165,0.01153,0.19848,-0.10952,0.46048,0.58737,-0.09540
0.43727,0.30713,2.02256,0.10061,-0.27957,0.11606,0.21465,0.01614,0.44899,0.82180,0.03576
0.41183,0.27495,2.11825,-0.00334,-0.39840,0.07296,0.19060,0.02847,0.37611,0.72973,-0.01328
0.45840,0.28863,2.02076,-0.02650,-0.43171,0.08511,0.19338,0.07760,0.41177,0.69741,0.06383
0.86324,0.30129,1.72861,0.07762,-0.38228,0.09129,0.15330,0.05874,0.37289,0.58460,0.06784
